date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.148449542605649e-05,6.566520504366713e-05,6.173948759109784e-05,6.593753569688208e-05,2045939999.9999998,130000.00000000004,1786652904.1291933,146509.353476641,260630.82620355004,260539.1437503987,260504.9448841056,-0.00013126191251280255,-34.19886629312532,-0.00016298188146122593,8.2642935496107,260496.68059055597,51869.145487029244,-13790.483549281751,1549.6054706789582,-15340.08901996071,30680178.039921418,0.036337579141133614
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.148449542605649e-05,6.566520504366713e-05,6.195690799175808e-05,6.616973984999578e-05,2045939999.9999998,130000.00000000004,1566835876.1730127,160559.2315577498,260539.1437503987,260998.84748367278,260881.6720861794,-0.00044894986557636755,-117.17539749338175,-0.0005076308660381176,15.315673489691752,260866.3564126897,203719.44800738,-13907.658946775133,1564.92114416865,-15472.580090943782,30945160.181887563,0.14251211656242851
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.195690799175808e-05,6.616973984999578e-05,6.186184560895517e-05,6.606821359015684e-05,2030340000.0000112,129999.99999999924,2125941107.049496,123883.48463049348,260000.00000000006,259800.5370157268,259795.84283593364,-1.806839911522677e-05,-4.694179793150397,-2.9835651452427672e-05,3.0571384764085345,259792.78569745724,3274.0826334837247,-13912.353126568283,1567.9782826450585,-15480.331409213342,30960662.818426684,0.002299960130571165
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.195690799175808e-05,6.616973984999578e-05,6.206300879434537e-05,6.628305509978216e-05,2030340000.0000112,129999.99999999924,1923897412.8808959,136821.21201513868,259800.5370157268,260222.62415577914,260216.78601351572,-2.243518326798932e-05,-5.83814226341201,-3.554757446593003e-05,3.412140846487366,260213.37387266924,4852.0028338492875,-13918.191268831695,1571.3904234915458,-15489.581692323241,30979163.384646483,0.0034028954501478716
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.195690799175808e-05,6.616973984999578e-05,6.16961864967659e-05,6.589129029439129e-05,2030340000.0000112,129999.99999999924,2293066734.472006,113213.38454534272,260222.62415577914,259452.9456771231,259417.58847750322,-0.00013627596143723797,-35.35719961987343,-0.00016859624410978485,8.385592544521067,259409.2028849587,53943.21415070472,-13953.548468451569,1579.776016036067,-15533.324484487635,31066648.96897527,0.03794899428477781
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.195690799175808e-05,6.616973984999578e-05,6.153532521559794e-05,6.571949106373508e-05,2030340000.0000112,129999.99999999924,2455997474.0834613,102838.59525403155,259452.9456771231,259115.42130365665,259022.85433724063,-0.00035724221256420026,-92.5669664160232,-0.0004095830828856609,13.562326664752407,259009.29201057588,158009.2795025416,-14046.115434867592,1593.3383427008193,-15639.453777568411,31278907.555136822,0.11132876125158153
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.195690799175808e-05,6.616973984999578e-05,6.1680455699597e-05,6.587448986341371e-05,2030340000.0000112,129999.99999999924,2308971783.9166555,112199.41989062306,259115.42130365665,259419.9388067313,259380.18123156246,-0.0001532556647408507,-39.75757516885642,-0.00018753094511984481,8.891691138516041,259371.28954042395,61731.768060680755,-14085.873010036448,1602.2300338393354,-15688.103043875784,31376206.087751567,0.04343449687474942
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.1680455699597e-05,6.587448986341371e-05,6.177890500001772e-05,6.597963333826432e-05,2039439999.9999928,130000.00000000038,1939777549.8734677,136357.85026400277,260000.0,260207.4953712571,260202.42345390693,-1.9491818799972144e-05,-5.071917350171134,-3.171381142402694e-05,3.1802540891596363,260199.24319981778,3783.326522022995,-14090.94492738662,1605.410287928495,-15696.355215315114,31392710.430630226,0.00265353827648537
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.1680455699597e-05,6.587448986341371e-05,6.192122538012908e-05,6.613163095778035e-05,2039439999.9999928,130000.00000000038,1796123786.9190216,145539.94409798976,260207.4953712571,260507.45504575406,260477.15449787595,-0.00011631355376294546,-30.30054787811241,-0.00014617234289549392,7.778437167658967,260469.37606070828,45044.221420906884,-14121.245475264732,1613.188725096154,-15734.434200360885,31468868.40072177,0.03155965990630684
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.1680455699597e-05,6.587448986341371e-05,6.183417400570499e-05,6.603866042413151e-05,2039439999.9999928,130000.00000000038,1883931834.5735023,139924.89937501604,260507.45504575406,260323.98236309027,260311.6227805693,-4.747769455879201e-05,-12.359582520963158,-6.65530461878009e-05,4.965771501036724,260306.65700906827,14787.622039852868,-14133.605057785695,1618.1544965971907,-15751.759554382887,31503519.108765773,0.010367347387127862
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.1680455699597e-05,6.587448986341371e-05,6.17316101445153e-05,6.59291226141776e-05,2039439999.9999928,130000.00000000038,1987625444.336853,133304.1839182672,260323.98236309027,260107.8149920255,260106.44511998034,-5.266554736897304e-06,-1.3698720451502595,-1.1619470307363355e-05,1.6524429878727476,260104.79267699248,565.1418854449761,-14134.974929830845,1619.8069395850634,-15754.781869415909,31509563.738831818,0.00039652379258089157
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.17316101445153e-05,6.59291226141776e-05,6.177101749219766e-05,6.59712095101968e-05,2037750000.0000157,129999.99999999892,1997894550.6926339,132543.42382490498,259999.99999999997,260082.9875518671,260082.17586401338,-3.1208802288512646e-06,-0.8116878537111916,-8.011314436545959e-06,1.2719187391739484,260080.9039452742,920.4617709255136,-14135.786617684556,1621.0788583242374,-15756.865476008794,31513730.952017587,0.0006458892180359892
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.17316101445153e-05,6.59291226141776e-05,6.206420300271161e-05,6.628433050973211e-05,2037750000.0000157,129999.99999999892,1702567978.2996058,151440.74914415873,260082.9875518671,260700.40407927643,260642.72325098995,-0.00022125331370387988,-57.68082828648039,-0.00026243902533077263,10.737131663430866,260631.98611932652,93887.39324609905,-14193.467445971037,1631.8159899876682,-15825.283435958705,31650566.871917408,0.06573921977830624
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.17316101445153e-05,6.59291226141776e-05,6.202442080733777e-05,6.624184327781764e-05,2037750000.0000157,129999.99999999892,1742517868.9127185,148879.20178161954,260700.40407927643,260616.62713928582,260571.90538476792,-0.00017159977476801424,-44.72175451790099,-0.00020786905277105203,9.452376901917622,260562.453007866,70538.75523196673,-14238.189200488938,1641.2683668895859,-15879.457567378524,31758915.134757046,0.0494041090532182
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.17316101445153e-05,6.59291226141776e-05,6.19493715718588e-05,6.616169098247964e-05,2037750000.0000157,129999.99999999892,1817988210.3786738,144044.59705884813,260616.62713928582,260458.58168106066,260433.83196935809,-9.502359854237605e-05,-24.74971170257777,-0.0001220111639065612,7.029142997792176,260426.8028263603,35441.13740957118,-14262.938912191516,1648.297509887378,-15911.236422078893,31822472.844157785,0.024835512069751937
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.19493715718588e-05,6.616169098247964e-05,6.181442372654126e-05,6.601756720181636e-05,2030586999.999997,130000.00000000016,2166398320.4699454,121314.71283063924,260000.0,259716.8135939695,259707.34860871162,-3.6443482910909696e-05,-9.464985257887747,-5.315565829419483e-05,4.340432938784877,259703.00817577285,10249.10463820574,-14272.403897449403,1652.637942826163,-15925.041840275566,31850083.68055113,0.007202189720440606
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.19493715718588e-05,6.616169098247964e-05,6.171586128039268e-05,6.591230288776283e-05,2030586999.999997,130000.00000000016,2265872783.558304,114965.20944751077,259716.8135939695,259509.98150392238,259481.6188842289,-0.00010929298183102699,-28.362619693478337,-0.00013823642400903654,7.51111214426879,259474.10777208462,41703.01509841909,-14300.766517142882,1660.1490549704317,-15960.915572113314,31921831.144226626,0.029330787622598973
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.19493715718588e-05,6.616169098247964e-05,6.148840242837119e-05,6.56693777071382e-05,2030586999.999997,130000.00000000016,2496348558.716609,100292.67520130312,259509.98150392238,259032.6618796467,258921.92847172378,-0.00042748820600230995,-110.73340792293311,-0.0004847482293362716,14.83221626347989,258907.0962554603,191802.38331890645,-14411.499925065815,1674.9812712339117,-16086.481196299726,32172962.392599452,0.1351910792658997
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.19493715718588e-05,6.616169098247964e-05,6.156272992844363e-05,6.574875919183315e-05,2030586999.999997,130000.00000000016,2420894722.3583093,105090.24952165895,259032.6618796467,259188.63723119986,259110.78154598194,-0.0003003823240463618,-77.8556852179172,-0.00034837473221217683,12.439086869930605,259098.342459112,130833.19669597318,-14489.355610283732,1687.4203581038423,-16176.775968387574,32353551.936775148,0.09214999952743329
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.19493715718588e-05,6.616169098247964e-05,6.160192188790913e-05,6.579061605406374e-05,2030586999.999997,130000.00000000016,2381163859.0174503,107618.78419691882,259188.63723119986,259270.88107970453,259208.02910508343,-0.0002424181780821471,-62.851974621094996,-0.0002855296926387841,11.177560363784123,259196.85154471966,103348.82851462174,-14552.207584904827,1698.5979184676264,-16250.805503372454,32501611.006744906,0.07276457164169138
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.160192188790913e-05,6.579061605406374e-05,6.160584382856539e-05,6.579480467162622e-05,2042039999.999991,130000.00000000065,2038055027.4001162,130253.69871729454,260000.00000000006,260008.27656458906,260008.26848874136,-3.105996395427738e-08,-0.008075847697909921,-5.189343622162409e-07,0.12685138148459663,260008.1416373599,237.55106757337342,-14552.215660752525,1698.724769849111,-16250.940430601637,32501880.861203272,0.0001667372737187313
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.160192188790913e-05,6.579061605406374e-05,6.132084848005553e-05,6.549043073366495e-05,2042039999.999991,130000.00000000065,2328625434.1997666,111797.11741585661,260008.27656458906,259406.84410646386,259365.2691395426,-0.00016026935243159752,-41.57496692126733,-0.0001953203976787992,9.092481030210674,259356.17665851238,64964.97178211331,-14593.790627673792,1707.8172508793216,-16301.607878553114,32603215.757106226,0.04571200835628037
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.160192188790913e-05,6.579061605406374e-05,6.137919372123549e-05,6.555274322722702e-05,2042039999.999991,130000.00000000065,2268974139.1172557,115579.09882821457,259406.84410646386,259529.97145575657,259503.8777129121,-0.00010054231000030135,-26.093742844474036,-0.0001283026479159404,7.204639706861875,259496.67307320525,37778.20627522432,-14619.884370518266,1715.0218905861834,-16334.90626110445,32669812.5222089,0.02656809102812643
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.160192188790913e-05,6.579061605406374e-05,6.170405490468548e-05,6.589969372383843e-05,2042039999.999991,130000.00000000065,1938389452.8631744,136604.05114318276,259529.97145575657,260215.5337329424,260210.06140100549,-2.1029997165826166e-05,-5.472331936907722,-3.372509628543059e-05,3.3034619932031846,260206.75793901228,4337.739887409074,-14625.356702455174,1718.3253525793866,-16343.68205503456,32687364.11006912,0.0030423017664646577
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.160192188790913e-05,6.579061605406374e-05,6.187766907630624e-05,6.608511299253316e-05,2042039999.999991,130000.00000000065,1762784897.2013285,147817.6353673053,260215.5337329424,260581.9158460162,260542.08204855153,-0.00015286478087071009,-39.83379746467108,-0.00018709631008967108,8.920117466210739,260533.1619310853,61827.35999692068,-14665.190499919845,1727.2454700455974,-16392.43596996544,32784871.939930882,0.043307757083692014
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.187766907630624e-05,6.608511299253316e-05,6.204032756397235e-05,6.625883163282896e-05,2032940000.0000029,129999.99999999984,1869451494.1408834,140468.2981722079,260000.00000000003,260341.7323844329,260327.9823512733,-5.28153248181156e-05,-13.75003315959475,-7.293449155124225e-05,5.237858721426929,260322.74449255186,17024.348876335644,-14678.94053307944,1732.4833287670242,-16411.423861846462,32822847.723692924,0.011934728037568024
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.187766907630624e-05,6.608511299253316e-05,6.229193955293403e-05,6.652755227096909e-05,2032940000.0000029,129999.99999999984,1617818105.725832,156634.42863282262,260341.7323844329,260870.34891206393,260781.33900528512,-0.0003412036176208537,-89.00990677881055,-0.00039235525524352667,13.343945554053118,260767.99505973107,151331.92244951485,-14767.95043985825,1745.8272743210773,-16513.777714179327,33027555.42835865,0.10590510790527362
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.187766907630624e-05,6.608511299253316e-05,6.21558960056062e-05,6.638225828476578e-05,2032940000.0000029,129999.99999999984,1753683499.8875375,147897.66087873373,260870.34891206393,260584.53237410076,260544.33995681297,-0.00015423945896408969,-40.19241728779161,-0.00018862460817007377,8.960238026465,260535.3797187865,62464.35852265322,-14808.142857146042,1754.7875123475424,-16562.930369493584,33125860.738987166,0.043753571588904215
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.21558960056062e-05,6.638225828476578e-05,6.208013017355987e-05,6.630134066704525e-05,2023839999.9999998,130000.0,2099530187.3262963,125141.05592028773,260000.0,259841.53461217688,259838.5722689307,-1.1400576318957898e-05,-2.9623432461812627,-2.0747652779509527e-05,2.4287586916442176,259836.14351023905,1067.16910907409,-14811.105200392223,1757.2162710391865,-16568.32147143141,33136642.942862816,0.00074953599346462
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.21558960056062e-05,6.638225828476578e-05,6.184998331833031e-05,6.605554470931506e-05,2023839999.9999998,130000.0,2330299533.4584904,110363.28030161191,259841.53461217688,259360.1789709173,259311.7963424232,-0.0001865460946475604,-48.38262849411694,-0.00022436247821117542,9.808064009078898,259301.9882784141,77149.1289700761,-14859.48782888634,1767.0243350482654,-16626.512163934607,33253024.327869214,0.05429647334071343
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.21558960056062e-05,6.638225828476578e-05,6.19172631824467e-05,6.612739934586853e-05,2023839999.9999998,130000.0,2262704622.2770452,114686.17360693117,259360.1789709173,259500.895828001,259471.4706556287,-0.00011339140960726312,-29.425172372284578,-0.0001428726575286437,7.650410245711775,259463.820245383,43549.5242531456,-14888.913001258625,1774.6747452939771,-16663.587746552603,33327175.493105207,0.030630682271606657
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.19172631824467e-05,6.612739934586853e-05,6.139087609537349e-05,6.556521995795162e-05,2031639999.999984,130000.00000000109,2564478082.0019884,96050.14736528894,260000.00000000006,258894.81030326107,258750.1906340358,-0.0005586039714580134,-144.61966922527063,-0.000624067177563147,16.948084326424652,258733.24254970936,255343.16979769195,-15033.532670483895,1791.6228296204017,-16825.155500104298,33650311.000208594,0.18009698224333998
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.19172631824467e-05,6.612739934586853e-05,6.14649678597013e-05,6.564434967777641e-05,2031639999.999984,130000.00000000109,2489064597.9668856,100837.54604798724,258894.81030326107,259050.37159372435,258943.6629232262,-0.00041192247608707173,-106.70867049816297,-0.0004681294975324687,14.56044979159236,258929.10247343458,184296.44141314123,-15140.241340982058,1806.1832794119941,-16946.424620394053,33892849.2407881,0.12988964540858602
