date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.29402230398905e-05,6.721991654593684e-05,6.276874604406314e-05,6.703677977278372e-05,1998619999.999988,130000.0000000008,2165872034.978574,119135.94085204677,259991.54471544723,259645.82252205507,259631.01317810896,-5.7036711787843924e-05,-14.809343946108129,-7.794454603026397e-05,5.428631819019267,259625.58454628993,18761.424254177724,-1730.3738454049453,322.60011787555464,-2052.9739632805,4105947.926561,0.013187792492411417
2023-09-22,2023-09-24,6.48676699532953e-05,6.50872168706066e-05,6.29402230398905e-05,6.721991654593684e-05,6.298118907935935e-05,6.726366811879936e-05,1998619999.999988,130000.0000000008,1958764426.180763,132593.24457859257,259645.82252205507,260084.6133819318,260083.76958384918,-3.2443214215591105e-06,-0.8437980826129206,-8.230534795251397e-06,1.2968373775455677,260082.47274647164,906.0785898652944,-1731.2176434875582,323.8969552531002,-2055.1145987406585,4110229.197481317,0.0006357926252568618
2023-09-24,2023-09-25,6.50872168706066e-05,6.50118971771834e-05,6.298118907935935e-05,6.726366811879936e-05,6.290830650608359e-05,6.718582981037544e-05,1997319999.9999917,130000.00000000057,2068230850.7970738,125387.28134049133,260000.0,259849.56246993196,259846.89275118924,-1.0274093661515298e-05,-2.6697187427198514,-1.9147363182826323e-05,2.3057152028005676,259844.58703598645,728.0070798385676,-1733.887362230278,326.2026704559008,-2060.090032686179,4120180.0653723576,0.0005113060643667463
2023-09-25,2023-09-26,6.50118971771834e-05,6.48592554157478e-05,6.298118907935935e-05,6.726366811879936e-05,6.276060377579949e-05,6.70280838615406e-05,1997319999.9999917,130000.00000000057,2212316348.779891,116031.01295542333,259849.56246993196,259544.68802698143,259520.20408137285,-9.43342196471011e-05,-24.483945608575596,-0.00012122369371606987,6.979020158432107,259513.2250612144,35009.850900286976,-1758.3713078388537,333.18169061433287,-2091.552998453187,4183105.9969063736,0.024619654611935347
2023-09-26,2023-09-27,6.48592554157478e-05,6.44786897930234e-05,6.298118907935935e-05,6.726366811879936e-05,6.239235211911e-05,6.663479250610829e-05,1997319999.9999917,130000.00000000057,2573774930.0667624,92655.95905340818,259544.68802698143,258784.57669740153,258609.59436624346,-0.0006761698606276579,-174.98233115806943,-0.0007482014860513053,18.640673694089127,258590.95369254937,312683.31492796063,-1933.353638996923,351.822364308422,-2285.176003305345,4570352.006610691,0.22065965926050546
2023-09-27,2023-09-28,6.44786897930234e-05,6.41724956683566e-05,6.298118907935935e-05,6.726366811879936e-05,6.20960655210985e-05,6.631835955703231e-05,1997319999.9999917,130000.00000000057,2866927207.3456635,73798.81846601293,258784.57669740153,258173.00904832204,257776.6922608962,-0.001535082187277206,-396.3167874258361,-0.0016437064782448842,28.043860054853507,257748.64840084134,736545.8547419652,-2329.670426422759,379.8662243632755,-2709.5366507860344,5419073.301572069,0.5214576124452801
2023-09-28,2023-09-29,6.41724956683566e-05,6.45744543458608e-05,6.298118907935935e-05,6.726366811879936e-05,6.24850180172593e-05,6.673375932953855e-05,1997319999.9999917,130000.00000000057,2482517629.0615506,98544.47824233868,258173.00904832204,258975.84915407473,258851.69954296836,-0.0004793868289722793,-124.14961110637523,-0.0005400261864215918,15.704129087592824,258835.99541388077,216890.96403756482,-2453.8200375291344,395.5703534508683,-2849.390390980003,5698780.781960006,0.1529161330860222
2023-09-29,2023-10-01,6.45744543458608e-05,6.45182102648473e-05,6.298118907935935e-05,6.726366811879936e-05,6.243059382659297e-05,6.667563450287005e-05,1997319999.9999917,130000.00000000057,2536089905.2355447,95086.58463025304,258975.84915407473,258863.51172618486,258710.5663867966,-0.0005908339045869529,-152.94533938827226,-0.0006581612802111893,17.42860088939058,258693.1377859072,271033.4769977634,-2606.7653769174067,412.9989543402589,-3019.7643312576656,6039528.662515331,0.19119284628730268
2023-10-01,2023-10-02,6.45182102648473e-05,6.45340320217867e-05,6.243059382659297e-05,6.667563450287005e-05,6.244590363876928e-05,6.669198532349192e-05,2014935000.000004,129999.99999999968,1999791416.8884144,130977.15667105833,260000.00000000006,260031.8798118187,260031.76000542945,-4.607373117206303e-07,-0.11980638926615939,-2.3397704092321448e-06,0.4886085085747566,260031.27139692087,737.6042386171944,-2606.885183306673,413.48756284883365,-3020.3727461555063,6040745.492311013,0.0005176782003276341
2023-10-02,2023-10-03,6.45340320217867e-05,6.42425799820121e-05,6.243059382659297e-05,6.667563450287005e-05,6.216388211584719e-05,6.639078741984028e-05,2014935000.000004,129999.99999999968,2279647829.1047115,112957.72251482248,260031.8798118187,259444.6228960555,259408.18050690216,-0.00014046307357051222,-36.44238915332244,-0.00017327625866810802,8.513204433667195,259399.6673024685,55858.36943931049,-2643.3275724599953,422.0007672825008,-3065.328339742496,6130656.679484992,0.0392977291724342
2023-10-03,2023-10-04,6.42425799820121e-05,6.39549756971092e-05,6.243059382659297e-05,6.667563450287005e-05,6.188558384595015e-05,6.609356593612387e-05,2014935000.000004,129999.99999999968,2557682762.9312263,95136.06790864533,259444.6228960555,258865.11895625468,258712.606852827,-0.0005891566389577579,-152.51210342766717,-0.0006563882712919783,17.403924501809087,258695.2029283252,270216.35785171617,-2795.8396758876625,439.4046917843099,-3235.244367671972,6470488.735343944,0.19061492946878916
2023-10-04,2023-10-05,6.39549756971092e-05,6.40861317610869e-05,6.243059382659297e-05,6.667563450287005e-05,6.201249609172501e-05,6.622910772732847e-05,2014935000.000004,129999.99999999968,2430658468.23388,103268.22932588958,258865.11895625468,259129.38990002556,259039.72818732768,-0.0003460113603187737,-89.66171269788174,-0.00039752235707590116,13.348013162826348,259026.38017416486,152627.39907011078,-2885.501388585544,452.75270494713624,-3338.2540935326806,6676508.187065361,0.10752983924593953
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.243059382659297e-05,6.667563450287005e-05,6.187766907630624e-05,6.608511299253316e-05,2014935000.000004,129999.99999999968,2565617463.6278944,94628.63677013454,259129.38990002556,258848.63793323952,258691.65401197458,-0.0006064699529360737,-156.98392126493854,-0.0006746834449228323,17.656969489446986,258673.99704248513,278653.9035509831,-3042.4853098504827,470.4096744365832,-3512.894984287066,7025789.968574132,0.19658282982604616
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.243059382659297e-05,6.667563450287005e-05,6.181047518462321e-05,6.601335017420843e-05,2014935000.000004,129999.99999999968,2633041943.8008876,90319.39891360038,258848.63793323952,258708.71925902256,258511.15514489298,-0.0007636546410010034,-197.56411412957823,-0.0008402109620635694,19.805787773286347,258491.3493571197,355516.6527125838,-3240.049423980061,490.21546220986954,-3730.2648861899306,7460529.772379861,0.2509825507672229
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.181047518462321e-05,6.601335017420843e-05,6.181087001611486e-05,6.601377185272554e-05,2035149999.9999907,130000.0000000007,2034751508.4459949,130025.45466794903,260000.00000000003,260000.8304109257,260000.83032962645,-3.126884289168916e-10,-8.129925117827952e-05,-4.926389479167493e-08,0.012727354302885654,260000.81760227215,25.29211010341475,-3240.049505279312,490.22818956417245,-3730.277694843485,7460555.389686969,1.775305904993193e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.181047518462321e-05,6.601335017420843e-05,6.157056433031794e-05,6.575712630295452e-05,2035149999.9999907,130000.0000000007,2277993129.045682,114517.95683032283,260000.8304109257,259495.41868159844,259465.3435092285,-0.00011589866411804659,-30.07517236995045,-0.00014570414051448774,7.734384576511451,259457.609124652,44681.575586877996,-3270.1246776492626,497.9625741406839,-3768.0872517899465,7536174.503579893,0.031427655941708474
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.181047518462321e-05,6.601335017420843e-05,6.149621792280126e-05,6.567772462518173e-05,2035149999.9999907,130000.0000000007,2353536498.6709857,109714.07883533122,259495.41868159844,259339.05306641269,259287.41843946138,-0.00019910085403943635,-51.63462695130147,-0.0002381695411658847,10.132036323907425,259277.28640313746,83005.18125478808,-3321.759304600564,508.0946104645913,-3829.8539150651554,7659707.830130311,0.058423373066733265
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.181047518462321e-05,6.601335017420843e-05,6.149817210685297e-05,6.56798116862458e-05,2035149999.9999907,130000.0000000007,2351549099.774991,109840.38518886374,259339.05306641269,259343.163112905,259292.16947021958,-0.00019662613069622724,-50.99364268541103,-0.00023545116242637117,10.06900653686852,259282.10046368273,81849.27229708502,-3372.752947285975,518.1636170014598,-3890.916564287435,7781833.12857487,0.05760872850398064
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.181047518462321e-05,6.601335017420843e-05,6.142984948040106e-05,6.560684338352172e-05,2035149999.9999907,130000.0000000007,2421089283.356318,105423.24169422039,259343.163112905,259199.4667343831,259123.67867722694,-0.00029239279737343577,-75.78805715616909,-0.00033974228578640667,12.272962146795047,259111.40571508015,127030.19001874808,-3448.541004442144,530.4365791482549,-3978.9775835903993,7957955.167180798,0.08946696726739146
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.181047518462321e-05,6.601335017420843e-05,6.159407950447343e-05,6.578224041866545e-05,2035149999.9999907,130000.0000000007,2254127842.0986843,116036.78120389687,259199.4667343831,259544.8758752389,259520.41214588832,-9.425626018659802e-05,-24.463729350594804,-0.00012113461893870538,6.976140286033688,259513.43600560227,34975.17812912223,-3473.004733792739,537.4127194342885,-4010.4174532270276,8020834.906454056,0.02459525228010445
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.159407950447343e-05,6.578224041866545e-05,6.161565086537466e-05,6.580527854928414e-05,2042300000.0000043,129999.99999999968,2020381080.9342232,131395.46511335278,260000.00000000006,260045.52835174618,260045.28401457355,-9.395938248756221e-07,-0.24433717262581922,-3.6229481218937587e-06,0.6977942859183638,260044.58622028763,906.9142265850891,-3473.249070965365,538.1105137202069,-4011.3595846855715,8022719.169371143,0.0006364731703517573
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.159407950447343e-05,6.578224041866545e-05,6.167259330881305e-05,6.586609286024431e-05,2042300000.0000043,129999.99999999968,1962576434.8857055,135077.935113762,260045.52835174618,260165.71064372204,260162.4752594411,-1.2435859717768537e-05,-3.235384280938888,-2.2198128028150947e-05,2.5398074724522557,260159.93545196863,1391.1536169732644,-3476.4844552463037,540.6503211926591,-4017.134776438963,8034269.552877925,0.0009758729995339998
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.159407950447343e-05,6.578224041866545e-05,6.147277739757814e-05,6.565269023424395e-05,2042300000.0000043,129999.99999999968,2165771304.0675406,122148.33461286564,260165.71064372204,259743.98068737693,259736.2454233314,-2.978033995269214e-05,-7.735264045535587,-4.488757677701126e-05,3.9240138299359293,259732.32140950146,7622.500431199315,-3484.2197192918393,544.574335022595,-4028.794054314434,8057588.108628868,0.005355842140655336
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.159407950447343e-05,6.578224041866545e-05,6.104810504496875e-05,6.519914179219796e-05,2042300000.0000043,129999.99999999968,2600933505.945154,94598.8471924383,259743.98068737693,258847.67042049146,258690.42196579906,-0.0006074941854294036,-157.24845469239517,-0.0006757653225960329,17.67182481254733,258672.75014098652,279153.2597596957,-3641.4681739842345,562.2461598351424,-4203.714333819376,8407428.667638753,0.19693605012125212
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.159407950447343e-05,6.578224041866545e-05,6.099038725632834e-05,6.513749941553899e-05,2042300000.0000043,129999.99999999968,2660427562.8340936,90847.17210461304,258847.67042049146,258725.85169077557,258533.50804322792,-0.0007434264735846108,-192.3436475476483,-0.0008189605557030909,19.542619727779147,258513.96542350014,345602.0556397383,-3833.8118215318827,581.7887795629216,-4415.600601094804,8831201.202189608,0.2439620907619691
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.159407950447343e-05,6.578224041866545e-05,6.0919352116298e-05,6.50616341587279e-05,2042300000.0000043,129999.99999999968,2733764846.3910913,86227.42716331554,258725.85169077557,258575.92545958195,258335.51369007782,-0.0009297531047286682,-240.411769504135,-0.0010142395624934985,21.846164005345088,258313.66752607247,437131.21099757985,-4074.2235910360178,603.6349435682666,-4677.858534604285,9355717.06920857,0.30880944267989885
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.0919352116298e-05,6.50616341587279e-05,6.083738786923169e-05,6.497409665756499e-05,2064920000.0000222,129999.99999999854,2150168352.948017,124636.67937966113,260000.0,259825.09084964858,259821.4815819332,-1.389114385974851e-05,-3.6092677153646946,-2.4208833411474228e-05,2.68079462512162,259818.80078730808,1856.9461804861494,-4077.8328587513824,606.3157381933883,-4684.14859694477,9368297.19388954,0.0013043289410689255
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.0919352116298e-05,6.50616341587279e-05,6.063875851576234e-05,6.476196127070243e-05,2064920000.0000222,129999.99999999854,2357472782.836433,111624.38564501038,259825.09084964858,259401.2219959267,259358.85425453156,-0.00016332899694590706,-42.36774139513727,-0.0001987131399668518,9.1786899389136,259349.67556459265,66378.10291244734,-4120.20060014652,615.4944281323019,-4735.695028278822,9471390.056557644,0.04670750037179416
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.0919352116298e-05,6.50616341587279e-05,6.09308600853395e-05,6.507392462547907e-05,2064920000.0000222,129999.99999999854,2052964707.947796,130752.73364429537,259401.2219959267,260024.55764750318,260024.48655329325,-2.7341344441724463e-07,-0.07109420993947424,-1.720910174450853e-06,0.376384696930937,260024.11016859632,610.5809739829256,-4120.271694356459,615.8708128292328,-4736.142507185692,9472285.014371384,0.0004285405164295771
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.0919352116298e-05,6.50616341587279e-05,6.0604577647905086e-05,6.472545623506924e-05,2064920000.0000222,129999.99999999854,2393249231.40663,109383.03431109678,260024.55764750318,259328.28108852898,259274.94746718166,-0.00020566064419759962,-53.33362134732306,-0.0002453679703513902,10.297232638075839,259264.65023454357,86072.77741849444,-4173.605315703782,626.1680454673086,-4799.773361171091,9599546.722342182,0.060585421122739014
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.0919352116298e-05,6.50616341587279e-05,6.065852504123404e-05,6.478307184401211e-05,2064920000.0000222,129999.99999999854,2336797347.2268825,112920.2531141939,259328.28108852898,259443.40314562793,259406.80033477553,-0.00014108206417512466,-36.60281085240422,-0.00017396749006886775,8.531906807754726,259398.26842796776,56141.80808929898,-4210.2081265561865,634.6999522750633,-4844.908078831249,9689816.157662498,0.039497345339730185
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.0919352116298e-05,6.50616341587279e-05,6.078923162553567e-05,6.492266597419483e-05,2064920000.0000222,129999.99999999854,2200334486.4161525,121483.89637091462,259443.40314562793,259722.32692549305,259713.227091869,-3.5036778438649926e-05,-9.099833624059102,-5.1423215400691674e-05,4.2559235377935,259708.9711683312,9687.820172531203,-4219.307960180246,638.9558758128568,-4858.2638359931025,9716527.671986206,0.0068076131558040985
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.078923162553567e-05,6.492266597419483e-05,6.06786849573761e-05,6.480460255704729e-05,2069340000.0000062,129999.99999999967,2184849780.055345,122750.0500303405,260000.0,259763.59189816267,259756.99679495732,-2.5388866688992412e-05,-6.595103205356281,-3.933776798210728e-05,3.6234167029384277,259753.3733782544,5943.373004835707,-4225.903063385602,642.5792925157953,-4868.482355901397,9736964.711802794,0.0041756933856095975
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.078923162553567e-05,6.492266597419483e-05,6.102692917603918e-05,6.517652604548648e-05,2069340000.0000062,129999.99999999967,1822034584.8493578,145566.55667900358,259763.59189816267,260508.32492431893,260477.92050653626,-0.00011671188547047608,-30.40441778267268,-0.00014662177033485197,7.791774004692789,260470.12873253156,45225.28755595978,-4256.3074811682745,650.3710665204881,-4906.678547688763,9813357.095377525,0.03168642840403645
