date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.243512150059205e-05,6.849575735944153e-05,6.265088975759294e-05,6.873247044371513e-05,2785092520.941559,81048.58058383399,2632534435.501701,90867.86616803097,261432.55712119577,260618.43454336666,260601.4820432648,-6.504720255706775e-05,-16.952500101848273,-8.389697557181827e-05,4.912598334596537,260596.5694449302,24079.80353450347,-4984.2606422747485,479.3556485282856,-5463.616290803034,10927232.581606068,0.01686315868425223
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.243512150059205e-05,6.849575735944153e-05,6.26218192925382e-05,6.870057808132588e-05,2785092520.941559,81048.58058383399,2653042622.7935004,89545.90013582724,260618.43454336666,260535.11283501406,260522.4176839037,-4.872721750328391e-05,-12.695151110354345,-6.50430280568697e-05,4.2508415435843085,260518.16684236014,16888.619133540076,-4996.955793385103,483.6064900718699,-5480.562283456973,10961124.566913946,0.011830740015666202
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.243512150059205e-05,6.849575735944153e-05,6.248892411333211e-05,6.855478264231075e-05,2785092520.941559,81048.58058383399,2746977659.880341,83498.64162480882,260535.11283501406,260154.2089402043,260153.1535142198,-4.056924501792354e-06,-1.0554259844939224,-8.766438524263191e-06,1.2251998950170921,260151.9283143248,339.5478210463394,-4998.011219369597,484.83168996688704,-5482.842909336484,10965685.818672968,0.0002381961414031825
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.243512150059205e-05,6.849575735944153e-05,6.273097288329985e-05,6.882032731361735e-05,2785092520.941559,81048.58058383399,2576112362.93069,94508.02410968588,260154.2089402043,260847.968636872,260816.1172620868,-0.00012210704553943677,-31.8513747852121,-0.00014792857119890707,6.7354925153773895,260809.38176957142,50231.76453966943,-5029.862594154809,491.56718248226446,-5521.429776637074,11042859.553274147,0.03514850663648869
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.273097288329985e-05,6.882032731361735e-05,6.272287438434772e-05,6.881144268576899e-05,2771957486.756415,81048.58058383373,2777644863.6464114,80681.43986329623,260000.0,259976.89757043426,259976.8738709397,-9.11600022732778e-08,-0.023699494573520496,-7.972484451806256e-07,0.18356668280829289,259976.6903042569,319.73437646954477,-5029.886293649382,491.75074916507276,-5521.6370428144555,11043274.08562891,0.00022444890130750387
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.273097288329985e-05,6.882032731361735e-05,6.262262644116794e-05,6.870146358063084e-05,2771957486.756415,81048.58058383373,2848137860.405493,76134.79379482214,259976.89757043426,259690.92222363153,259686.6769411856,-1.6347442604335755e-05,-4.245282445917837,-2.580588288678827e-05,2.456271079746664,259684.22067010586,3578.0227323423464,-5034.1315760953,494.20702024481943,-5528.33859634012,11056677.19268024,0.0025145269535732425
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.273097288329985e-05,6.882032731361735e-05,6.280395359115274e-05,6.890039232729661e-05,2771957486.756415,81048.58058383373,2720754563.274242,84356.04987747612,259690.92222363153,260208.19063789374,260206.26725559423,-7.391705444784535e-06,-1.9233822995156515,-1.3748332469499442e-05,1.6540464166622912,260204.61320917757,538.6717657067206,-5036.054958394816,495.86106666148174,-5531.916025056297,11063832.050112594,0.0003778064159573504
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.273097288329985e-05,6.882032731361735e-05,6.260971455942753e-05,6.86872983304081e-05,2771957486.756415,81048.58058383373,2857229626.372453,75548.92372991309,260208.19063789374,259654.08875112864,259648.77078999399,-2.0480945092121845e-05,-5.317961134656798,-3.106831834576942e-05,2.7490547544354356,259646.02173523954,5137.8127604427245,-5041.372919529473,498.6101214159172,-5539.98304094539,11079966.081890779,0.003611227682410932
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.273097288329985e-05,6.882032731361735e-05,6.263392870712354e-05,6.871386296815344e-05,2771957486.756415,81048.58058383373,2840181796.1208715,76647.57879018228,259654.08875112864,259723.16397666693,259719.75850662365,-1.3111922676181529e-05,-3.4054700432752725,-2.1582474004723816e-05,2.199998391673707,259717.55850823197,2410.9433032031307,-5044.778389572748,500.8101198075909,-5545.588509380339,11091177.018760677,0.00169412275509778
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.273097288329985e-05,6.882032731361735e-05,6.236459597986743e-05,6.841838586021002e-05,2771957486.756415,81048.58058383373,3030362526.970603,64415.31171668913,259723.16397666693,258954.84377338603,258906.19978360413,-0.0001878473832467723,-48.643989781907294,-0.0002199401722901388,8.310583172985327,258897.88920043115,80666.81321784394,-5093.422379354655,509.12070298057625,-5602.543082335232,11205086.164670464,0.056861108094595755
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.236459597986743e-05,6.841838586021002e-05,6.26218192925382e-05,6.870057808132588e-05,2788242065.92328,81048.5805838342,2606052849.8876467,92765.70720673547,260000.0,260738.08666898482,260713.9478387938,-9.257884223743739e-05,-24.138830191019224,-0.00011506446317154975,5.862857779913816,260708.08498101388,36551.94482221081,-5117.5612095456745,514.98356076049,-5632.5447703061645,11265089.540612329,0.025586394534511666
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.236459597986743e-05,6.841838586021002e-05,6.204602324004313e-05,6.806888896545135e-05,2788242065.92328,81048.5805838342,3015453206.4347324,66503.29632406055,260738.08666898482,259085.8748768731,259048.67697885493,-0.00014357362413466827,-37.19789801817387,-0.0001716255871687983,7.267867384724292,259041.40911147022,59860.06126689917,-5154.759107563848,522.2514281452143,-5677.010535709062,11354021.071418125,0.04217146101117056
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.236459597986743e-05,6.841838586021002e-05,6.23525904749945e-05,6.840521496970817e-05,2788242065.92328,81048.5805838342,2796772996.001493,80501.11194159205,259085.8748768731,259965.55093312057,259965.4982353223,-2.0271069792576308e-07,-0.05269779826630838,-1.2556431380394094e-06,0.2737261619011268,259965.2245091604,442.05672726963684,-5154.811805362115,522.5251543071154,-5677.33695966923,11354673.91933846,0.00031033099882231646
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.236459597986743e-05,6.841838586021002e-05,6.291863206997726e-05,6.902620275372205e-05,2788242065.92328,81048.5805838342,2397212702.8520226,106256.36188797592,259965.55093312057,261589.77290199944,261478.04974018995,-0.00042709300356077377,-111.72316180949565,-0.00047536167584687596,12.626591021612953,261465.42314916835,198193.1415757654,-5266.53496717161,535.1517453287283,-5801.686712500339,11603373.425000679,0.1383299606736271
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.236459597986743e-05,6.841838586021002e-05,6.275528093272505e-05,6.884699496822092e-05,2788242065.92328,81048.5805838342,2511964718.6782465,98835.7168526235,261589.77290199944,261121.04673749473,261065.4196864033,-0.00021303166399817147,-55.627051091432804,-0.0002471311671115202,8.904097946189765,261056.5155884571,93445.90629048608,-5322.162018263043,544.0558432749181,-5866.217861537962,11732435.723075923,0.06532415483635921
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.236459597986743e-05,6.841838586021002e-05,6.15976399342196e-05,6.757698067118428e-05,2788242065.92328,81048.5805838342,3338228747.6309204,45967.75340448251,261121.04673749473,257799.26622080908,257582.8879611176,-0.0008393284545121111,-216.37825969146797,-0.0009072925981643262,17.521106362859822,257565.36685475474,397714.3066572163,-5538.540277954511,561.5769496377778,-6100.117227592289,12200234.455184577,0.28178448319866045
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.15976399342196e-05,6.757698067118428e-05,6.254523493578237e-05,6.861655960916148e-05,2822958641.290033,81048.58058383316,2140701158.080034,124629.2621128869,259999.99999999997,262752.92155255313,262418.98650011874,-0.0012709089986944243,-333.93505243438995,-0.0013541417088768957,21.869637769163585,262397.11686234956,624130.8293304527,-5872.475330388901,583.4465874069414,-6455.921917795842,12911843.835591683,0.43405348779043496
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.15976399342196e-05,6.757698067118428e-05,6.285270180868788e-05,6.895387258007326e-05,2822958641.290033,81048.58058383316,1922650799.3581994,138698.8849145066,262752.92155255313,263646.16410841484,263061.8085469904,-0.0022164387007131245,-584.3555614244542,-0.002326355727173013,28.97920239636576,263032.82934459404,1110752.718056177,-6456.830891813355,612.4257898033071,-7069.256681616663,14138513.363233326,0.770588372994638
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.15976399342196e-05,6.757698067118428e-05,6.281207304216648e-05,6.890929994104288e-05,2822958641.290033,81048.58058383316,1951372209.4908729,136841.69696534428,263646.16410841484,263528.1307641845,262980.8184579671,-0.002076864828928638,-547.3123062174418,-0.002183263165613569,28.038954783008894,262952.7795031841,1038546.7028688658,-7004.143198030797,640.464744586316,-7644.607942617113,15289215.885234226,0.720717101669002
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.15976399342196e-05,6.757698067118428e-05,6.19242387719901e-05,6.793528276475178e-05,2822958641.290033,81048.58058383316,2586043330.124946,96106.74597154825,263528.1307641845,260948.82410529224,260908.9566882885,-0.0001527786804191161,-39.86741700372659,-0.0001816595361670075,7.536425346572799,260901.42026294195,64661.983314307574,-7044.010615034524,648.0011699328888,-7692.0117849674125,15384023.569934824,0.04522961612605628
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.15976399342196e-05,6.757698067118428e-05,6.288931266340789e-05,6.899403728483162e-05,2822958641.290033,81048.58058383316,1896793587.1647947,140371.89538258626,260948.82410529224,263752.5247486144,263133.7610977371,-0.0023460008637530036,-618.7636508772848,-0.002459086798812238,29.826700885444517,263103.9343968517,1177873.8999836806,-7662.7742659118085,677.8278708183334,-8340.602136730142,16681204.273460284,0.8169304685580703
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.15976399342196e-05,6.757698067118428e-05,6.277149676759142e-05,6.886478488940137e-05,2822958641.290033,81048.58058383316,1980084338.1847901,134986.3089076632,263752.5247486144,263410.24991781474,262898.7338550011,-0.0019418988553909038,-511.5160628136364,-0.0020447808960849054,27.100184051238386,262871.63367094984,968831.757524796,-8174.290328725445,704.9280548695717,-8879.218383595016,17758436.76719003,0.6725471559166727
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.277149676759142e-05,6.886478488940137e-05,6.279583623900183e-05,6.889148701615176e-05,2770167972.562245,81048.58058383419,2753103637.4822907,82151.14150652774,260000.0,260069.3879098161,260069.1741730839,-8.218450234267465e-07,-0.21373673219932243,-2.9417185831903693e-06,0.551314219127929,260068.62285886478,675.1549738572131,-8174.504065457644,705.4793690886996,-8879.983434546344,17759966.869092688,0.0004737808051289368
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.277149676759142e-05,6.886478488940137e-05,6.277433540032918e-05,6.886789907088392e-05,2770167972.562245,81048.58058383419,2768177303.894442,81177.17965863956,260069.3879098161,260008.09248438833,260008.08957668784,-1.11831153393316e-08,-0.0029077004874125123,-2.5848307697417716e-07,0.06429999130956937,260008.02527669654,122.78458164431372,-8174.506973158132,705.5436690800092,-8880.05064223814,17760101.28447628,8.618264988050725e-05
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.277149676759142e-05,6.886478488940137e-05,6.303618358497015e-05,6.915516510463398e-05,2770167972.562245,81048.58058383419,2585127808.713925,93027.2550217851,260008.09248438833,260754.5794526143,260729.35094873453,-9.675191106032147e-05,-25.22850387977087,-0.00011973842178379116,5.993837936780534,260723.35711079775,38469.331885980675,-8199.735477037902,711.5375070167897,-8911.272984054693,17822545.968109384,0.02692697635937389
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.277149676759142e-05,6.886478488940137e-05,6.314678775424448e-05,6.92765057244562e-05,2770167972.562245,81048.58058383419,2508150308.234732,98025.30911072726,260754.5794526143,261069.89411140396,261019.2204854823,-0.0001940998447719614,-50.67362592165591,-0.00022665005316700742,8.49787945898557,261010.7226060233,84351.49292534067,-8250.409102959558,720.0353864757753,-8970.444489435333,17940888.978870664,0.05897706471669922
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.277149676759142e-05,6.886478488940137e-05,6.222202961972219e-05,6.826198044964258e-05,2770167972.562245,81048.58058383419,3158058272.1610518,56100.97858442476,261069.89411140396,258433.55772767682,258324.12894020122,-0.00042343102976939023,-109.42878747559735,-0.00047165200629548386,12.461918520727872,258311.66702168048,193933.73790973893,-8359.837890435156,732.4973049965032,-9092.335195431659,18184670.390863318,0.1370096835852309
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.277149676759142e-05,6.886478488940137e-05,6.310987659688999e-05,6.92360115664047e-05,2770167972.562245,81048.58058383419,2533816973.2358823,96357.8303971981,258433.55772767682,260964.66635133734,260923.45832704697,-0.00015790652760202698,-41.20802429036121,-0.0001872677203662274,7.662233873390105,260915.7960931736,67091.58083394221,-8401.045914725517,740.1595388698933,-9141.20545359541,18282410.90719082,0.04692645720971281
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.310987659688999e-05,6.92360115664047e-05,6.29076340894257e-05,6.901413718887334e-05,2755315004.7507215,81048.58058383303,2895969169.3152375,71928.0627631416,260000.0,259426.53058873513,259411.90501318115,-5.637656071946152e-05,-14.625575553975068,-7.394697365023315e-05,4.558231267635299,259407.3467819135,20134.688572679537,-8415.671490279492,744.7177701375285,-9160.389260417021,18320778.520834044,0.014165042519260262
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.310987659688999e-05,6.92360115664047e-05,6.264604280589999e-05,6.8727152993871e-05,2755315004.7507215,81048.58058383303,3078908081.949564,60109.32354307596,259426.53058873513,258684.77455912298,258607.6848318107,-0.00029800643444768797,-77.08972731226822,-0.00033844433569534525,10.460669367900387,258597.2241624428,133258.1158887357,-8492.76121759176,755.178439505429,-9247.93965709719,18495879.314194378,0.0940405393038141
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.310987659688999e-05,6.92360115664047e-05,6.233659032347415e-05,6.838766166845865e-05,2755315004.7507215,81048.58058383303,3296802913.8678646,46096.30062836581,258684.77455912298,257807.30554859585,257592.51014003291,-0.0008331626138594566,-214.7954085629317,-0.0009008756721491669,17.45692110812958,257575.0532189248,394676.9749096042,-8707.556626154692,772.6353606135585,-9480.19198676825,18960383.9735365,0.2796220584280439
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.310987659688999e-05,6.92360115664047e-05,6.258551912677538e-05,6.866075422439344e-05,2755315004.7507215,81048.58058383303,3121397471.1004786,57371.34022554483,257807.30554859585,258513.1564405071,258414.5883963859,-0.00038128830841105177,-98.56804412120255,-0.00042704102235191065,11.827678496575535,258402.76071788932,173480.73124925402,-8806.124670275894,784.4630391101341,-9590.587709386029,19181175.418772057,0.12251720635997829
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.310987659688999e-05,6.92360115664047e-05,6.265008188022666e-05,6.873158414493445e-05,2755315004.7507215,81048.58058383303,3076074725.6772895,60291.996975508606,258513.1564405071,258696.22756969533,258620.47703207162,-0.0002928165529715797,-75.75053762370953,-0.0003329000983278152,10.369461971277913,258610.10757010034,130762.15130486323,-8881.875207899604,794.832501081412,-9676.707708981015,19353415.41796203,0.09227456730032305
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.265008188022666e-05,6.873158414493445e-05,6.264887010324202e-05,6.87302547396203e-05,2775536515.144746,81048.58058383316,2776389645.089351,80993.57596139908,260000.00000000003,259996.5387242138,259996.53819226188,-2.0459961834891286e-09,-0.0005319519259501249,-1.0782520576582413e-07,0.02750222836077351,259996.51069003352,53.940552869646766,-8881.87573985153,794.8600033097728,-9676.735743161302,19353471.486322604,3.786262296858351e-05
