date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.950451441602918e-05,6.528067349389359e-05,5.9521645674314255e-05,6.52994676995034e-05,2922258783.924047,81048.58058383407,2908892054.9707355,81867.24162555559,260000.0,260051.51983873133,260051.40200158386,-4.5313000877728715e-07,-0.11783714746707119,-2.0272375908808643e-06,0.4093490691211196,260050.99265251475,583.0238433080968,-6957.393270488799,1023.5648733092254,-7980.958143798025,15961916.28759605,0.0004091569996730094
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.9521645674314255e-05,6.52994676995034e-05,5.9789734799551696e-05,6.55935804878127e-05,2921417712.252784,81048.58058383447,2713019128.92998,93842.75008974886,259999.99999999997,260806.00811600173,260777.22762666608,-0.0001103520948138989,-28.78048933565151,-0.00013490008449671157,6.402263196437042,260770.82536346963,44756.45227842894,-6986.173759824451,1029.9671365056624,-8016.140896330113,16032281.792660225,0.03132195481618828
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.9789734799551696e-05,6.55935804878127e-05,5.961732437341643e-05,6.540443401975166e-05,2908318468.351547,81048.58058383304,3041879645.902139,72842.30017611406,260000.0,259483.97345158848,259472.13304329233,-4.563059574990953e-05,-11.84040829614969,-6.143688295407324e-05,4.101478209245265,259468.03156508307,15477.86017380885,-6998.0141681206005,1034.0686147149077,-8032.082782835509,16064165.565671017,0.010886369370728604
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.961732437341643e-05,6.540443401975166e-05,5.891607166448284e-05,6.463511005201804e-05,2916729185.064099,81048.58058383349,3466790605.7754436,47499.480374627485,260000.0,257895.0721295863,257697.17671704225,-0.0007673485612187759,-197.8954125440505,-0.0008323219305899534,16.756311780489174,257680.42040526177,362278.20152712264,-7195.909580664651,1050.8249264953968,-8246.734507160048,16493469.014320096,0.25656381890165836
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.891607166448284e-05,6.463511005201804e-05,5.890928529195778e-05,6.462766491994086e-05,2951445760.43084,81048.58058383295,2956848787.270651,80721.00429987596,259999.99999999997,259979.387101656,259979.36823482858,-7.257047426243622e-08,-0.01886682742042467,-7.025635472492051e-07,0.16378521299749738,259979.2044496156,289.8367711541454,-7195.928447492071,1050.9887117083942,-8246.917159200466,16493834.31840093,0.00020345926330528463
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.890928529195778e-05,6.462766491994086e-05,5.898760213454226e-05,6.471358405195974e-05,2951785768.1277227,81048.58058383368,2889486295.6643524,84827.98334887839,260000.00000000003,260237.90664027288,260235.39521461946,-9.650498983170354e-06,-2.511425653414335,-1.691350969157585e-05,1.890110702656024,260233.5051039168,1242.629901516622,-7198.439873145486,1052.8788224110504,-8251.318695556536,16502637.391113073,0.0008714416301431833
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.898760213454226e-05,6.471358405195974e-05,5.92490850754142e-05,6.50004493873852e-05,2947866732.042512,81048.58058383339,2740895300.7446237,93640.68039920804,259999.99999999997,260793.26403733817,260765.38548049473,-0.00010689906791246022,-27.878556843439583,-0.000131060180803016,6.301055493506467,260759.08442500123,43155.00269986623,-7226.318429988925,1059.1798779045569,-8285.498307893482,16570996.615786964,0.03020258221087667
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.92490850754142e-05,6.50004493873852e-05,5.92122586126148e-05,6.496004814526878e-05,2934856963.8509436,81048.58058383403,2963859013.5474515,79280.7449261897,259999.99999999997,259888.77215940732,259888.22267198988,-2.1143176478218265e-06,-0.5494874174473807,-5.5151341161974294e-06,0.8838340163058906,259887.33883797357,668.6931977170199,-7226.867917406373,1060.0637119208627,-8286.931629327235,16573863.25865447,0.00046957306232911077
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.92122586126148e-05,6.496004814526878e-05,5.884222009375938e-05,6.455408963999178e-05,2936682268.329001,81048.58058383336,3229700437.7096515,63248.931156907645,260000.00000000003,258881.66876691772,258825.96342161213,-0.00021517686273777453,-55.70534530558507,-0.00024952853560039666,8.89301839561181,258817.07040321652,93624.65381994651,-7282.573262711958,1068.9567303164745,-8351.529993028433,16703059.986056864,0.06601539929094109
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.884222009375938e-05,6.455408963999178e-05,5.894502059231866e-05,6.466686907945645e-05,2955150054.812754,81048.58058383323,2873213444.013266,86014.64835675586,260000.0,260312.6376792813,260308.30157960003,-1.6657276880318593e-05,-4.336099681269843,-2.619868948884037e-05,2.4837502833012515,260305.81782931671,3704.698795937183,-7286.909362393228,1071.4404805997758,-8358.349842993004,16716699.685986008,0.002597333723726011
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.894502059231866e-05,6.466686907945645e-05,5.895896911366512e-05,6.468217159686506e-05,2949996253.9335685,81048.58058383329,2938904854.9842453,81721.48191684343,260000.0,260042.34637071326,260042.2667590403,-3.0614887949105526e-07,-0.07961167296161875,-1.6000272830349633e-06,0.3364631759789702,260041.93029586432,513.7030060347029,-7286.988974066189,1071.7769437757547,-8358.765917841944,16717531.835683886,0.0003605213866567484
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.895896911366512e-05,6.468217159686506e-05,5.922488998368464e-05,6.497390565538684e-05,2949298343.3978443,81048.5805838332,2738621854.742101,93860.36737302422,260000.0,260807.11921964976,260778.2594155731,-0.00011065573732425982,-28.859804076666478,-0.00013523745534850835,6.411087063383357,260771.84832850972,44897.43402656625,-7315.848778142856,1078.188030839138,-8394.036808981993,16788073.617963985,0.03142049390241089
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.922488998368464e-05,6.497390565538684e-05,5.918340712990318e-05,6.492839602204424e-05,2936055938.3610406,81048.58058383384,2968753682.4173822,79056.36440659713,260000.0,259874.6571658019,259873.95934020157,-2.685239137765138e-06,-0.6978256003349088,-6.517863513622465e-06,0.9960019457114404,259872.96333825585,596.3526907530631,-7316.546603743191,1079.1840327848495,-8395.73063652804,16791461.27305608,0.000418796736459303
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.918340712990318e-05,6.492839602204424e-05,5.910960337990841e-05,6.48474280727497e-05,2938113879.6843233,81048.58058383371,2996393188.37614,77501.18227083405,259999.99999999997,259776.84140774774,259774.6288537247,-8.517133440602968e-06,-2.212554023048142,-1.5343643071383425e-05,1.7733691097331754,259772.85548461496,878.3698266299331,-7318.759157766239,1080.9574018945827,-8399.716559660821,16799433.11932164,0.0006170829463497253
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.910960337990841e-05,6.48474280727497e-05,5.926100932867685e-05,6.501353113910669e-05,2941782383.7823653,81048.5805838333,2822267227.8531904,88328.1063297232,260000.00000000003,260458.37406937117,260449.05698247612,-3.577188457981057e-05,-9.317086895054672,-4.9752401711921554e-05,3.6413427608729116,260445.41563971524,11351.48826836352,-7328.0762446612935,1084.5987446554557,-8412.674989316749,16825349.978633497,0.0079541336527693
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.926100932867685e-05,6.501353113910669e-05,5.940592834641532e-05,6.51725175819486e-05,2934266424.166888,81048.58058383319,2820445756.9110155,87998.61735073087,260000.00000000003,260437.6142799199,260429.12153310035,-3.260952471485261e-05,-8.492746819538297,-4.595803136739304e-05,3.476453226782091,260425.64507987356,10032.587185512411,-7336.568991480832,1088.0751978822377,-8424.644189363069,16849288.378726136,0.007030500854042558
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.940592834641532e-05,6.51725175819486e-05,5.936781854054164e-05,6.513070842144086e-05,2927108367.3902493,81048.58058383256,2956963269.4400115,79223.95966760372,260000.00000000006,259885.1999447766,259884.614589859,-2.2523595715330414e-06,-0.5853549175953958,-5.762452634497198e-06,0.9122212374915425,259883.7023686215,653.7326397922933,-7337.154346398427,1088.9874191197293,-8426.141765518156,16852283.53103631,0.00045907375836918435
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.936781854054164e-05,6.513070842144086e-05,5.9242944150854456e-05,6.499371235751327e-05,2928987357.294109,81048.58058383317,3027046129.594622,75063.81873852055,260000.0,259623.5932221766,259617.2957288036,-2.425624456863771e-05,-6.2974933729856275,-3.5778581503659334e-05,2.9914705174005096,259614.30425828623,6612.045711170235,-7343.451839771413,1091.97888963713,-8435.430729408543,16870861.458817087,0.0046479890290094
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.9242944150854456e-05,6.499371235751327e-05,5.926100932867685e-05,6.501353113910669e-05,2935161181.263961,81048.5805838336,2920941196.3074756,81915.67928328871,260000.0,260054.56834159172,260054.43614780507,-5.083309533383535e-07,-0.1321937866450753,-2.175558614970223e-06,0.43357016987581054,260054.0025776352,602.7527664614704,-7343.584033558058,1092.4124598070057,-8435.996493365063,16871992.986730125,0.000422997513554036
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.926100932867685e-05,6.501353113910669e-05,5.936709311401814e-05,6.512991257708369e-05,2934266424.166888,81048.58058383319,2850906407.426334,86136.98670821407,260000.00000000003,260320.34290638848,260315.7905368726,-1.7487567299011492e-05,-4.552369515877217,-2.726381532526764e-05,2.5449562385376594,260313.24558063407,4014.8265546791154,-7348.136403073935,1094.9574160455434,-8443.093819119478,16886187.638238955,0.0028146807564681862
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.936709311401814e-05,6.512991257708369e-05,5.942045924064783e-05,6.518845900372605e-05,2929023147.577986,81048.58058383365,2887210187.879393,83604.33054750711,260000.0,260160.86258578952,260159.71413947135,-4.414370043037828e-06,-1.14844631816959,-9.32694413342432e-06,1.278059512877439,260158.43607995848,259.22638941569784,-7349.284849392105,1096.2354755584208,-8445.520324950525,16891040.64990105,0.00018184528002288108
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.942045924064783e-05,6.518845900372605e-05,5.974451835998571e-05,6.554397484600835e-05,2926392561.712563,81048.58058383406,2673806277.185015,96536.50990346316,260000.0,260975.9406123976,260933.76506876494,-0.00016160701838522585,-42.17554363264935,-0.0001913100108956265,7.751766409397447,260926.01330235554,68847.55444650381,-7391.460393024754,1103.9872419678184,-8495.447634992572,16990895.269985143,0.04815275126688079
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,5.974451835998571e-05,6.554397484600835e-05,5.975664288557377e-05,6.555727631067788e-05,2910519570.810351,81048.58058383365,2901134619.9690113,81625.66678378532,259999.99999999997,260036.3163202799,260036.257766444,-2.2517560904395698e-07,-0.05855383590096608,-1.3348371136969556e-06,0.28855229003251825,260035.96921415397,459.99690826310433,-7391.518946860655,1104.275794257851,-8495.794741118505,16991589.48223701,0.0003228374245926011
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,5.975664288557377e-05,6.555727631067788e-05,5.9577847058965486e-05,6.536112460532522e-05,2909929031.126266,81048.5805838345,3048601543.8165183,72533.42784958267,260000.0,259464.56552088264,259451.8170276548,-4.913385071388375e-05,-12.748493227845756,-6.553606867267641e-05,4.255794356260987,259447.56123329853,16985.39774316954,-7404.267440088501,1108.531588614112,-8512.799028702613,17025598.057405226,0.011947632988818235
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,5.9577847058965486e-05,6.536112460532522e-05,5.964660057469243e-05,6.543655208937034e-05,2918661860.3937845,81048.58058383389,2865183376.656257,84329.38919158033,260000.00000000003,260206.51198115657,260204.6194816949,-7.273067254330253e-06,-1.8924994616536424,-1.3578485824685604e-05,1.6407109727631979,260202.97877072214,503.5769777808889,-7406.159939550154,1110.1722995868752,-8516.33223913703,17032664.47827406,0.00035319433847129486
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,5.964660057469243e-05,6.543655208937034e-05,5.990030637173685e-05,6.57148853463157e-05,2915297573.7087655,81048.58058383368,2718868524.707606,93131.7160278911,259999.99999999997,260761.16680678813,260735.4963698716,-9.844424777997795e-05,-25.670436916523613,-0.00012163079962843367,6.046152314219854,260729.45021755737,39248.56920460752,-7431.830376466678,1116.218451901095,-8548.048828367773,17096097.656735547,0.027471763452107216
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,5.990030637173685e-05,6.57148853463157e-05,6.0264374222420885e-05,6.611429360505659e-05,2902949925.76905,81048.58058383355,2623837282.0011215,98306.5985650548,260000.0,261087.6481706017,261035.2813981682,-0.000200571619532392,-52.366772433480946,-0.00023365962574699886,8.638869725236592,261026.642528443,87455.80541648871,-7484.197148900159,1124.8573216263317,-8609.054470526491,17218108.94105298,0.06114378256847081
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,6.0264374222420885e-05,6.611429360505659e-05,6.028306780583876e-05,6.613480179216656e-05,2885412686.6662803,81048.58058383282,2871192683.020803,81930.63273880938,260000.0,260055.50946690753,260055.3726743391,-5.260129605102966e-07,-0.1367925684317015,-2.221987895611373e-06,0.4410476257869486,260054.9316267133,608.5101147104942,-7484.333941468591,1125.2983692521186,-8609.63231072071,17219264.62144142,0.000427036345346859
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,6.028306780583876e-05,6.613480179216656e-05,6.018375098864799e-05,6.602584419829137e-05,2884517929.5692,81048.58058383266,2960131301.8334117,76361.49951287312,259999.99999999997,259705.1761621451,259701.31356954572,-1.4872990428855394e-05,-3.862592599383788,-2.3894653761553162e-05,2.3429726651081446,259698.97059688062,3039.239868551287,-7488.196534067974,1127.6413419172268,-8615.837875985202,17231675.751970403,0.0021357661553070137
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,6.018375098864799e-05,6.602584419829137e-05,5.994464959668816e-05,6.576353300974294e-05,2889278037.3256536,81048.58058383374,3072235225.441397,69739.40686922165,260000.00000000006,259289.05173285626,259266.56451520554,-8.67264448708313e-05,-22.487217650719685,-0.00010852282397682891,5.65156246959907,259260.91295273593,33671.31036224123,-7510.683751718694,1133.2929043868257,-8643.97665610552,17287953.31221104,0.023701529553567368
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,5.994464959668816e-05,6.576353300974294e-05,6.020276756992133e-05,6.604670673696189e-05,2900802508.7360497,81048.58058383397,2702947480.012588,93280.56990784885,259999.99999999997,260770.5538025107,260744.246994221,-0.0001008810538846973,-26.306808289693436,-0.00012435264670279057,6.120700257812536,260738.1262939632,40372.2160637618,-7536.990560008388,1139.4136046446383,-8676.404164653026,17352808.32930605,0.028257303915893595
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,6.020276756992133e-05,6.604670673696189e-05,6.006507618373144e-05,6.589564951864833e-05,2888365385.086644,81048.58058383287,2993525022.009221,74540.77033314969,260000.00000000003,259590.71534424988,259583.2689892599,-2.8684981972896235e-05,-7.446354989981046,-4.121561501206271e-05,3.252835994346964,259580.01615326555,8387.037991268164,-7544.436914998369,1142.6664406389853,-8687.103355637353,17374206.711274706,0.00589650650200329
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,6.006507618373144e-05,6.589564951864833e-05,5.998535526651739e-05,6.580819001715744e-05,2894986587.6050196,81048.58058383425,2956107561.819965,77272.9416054729,260000.0,259762.48808460723,259759.98165856051,-9.648914534197391e-06,-2.5064260467188433,-1.6914962451643357e-05,1.8874466855788565,259758.09421187494,1237.9587222799735,-7546.943341045087,1144.5538873245641,-8691.497228369652,17382994.456739303,0.0008697547073015418
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,5.998535526651739e-05,6.580819001715744e-05,5.991397186895759e-05,6.572987736618098e-05,2898834043.122472,81048.58058383397,2953702663.4356728,77663.43561263474,260000.0,259787.04535033062,259785.0305662164,-7.755521879524792e-06,-2.0147841142315883,-1.4269593128722391e-05,1.6922713230268838,259783.33829489336,645.0255824094091,-7548.958125159319,1146.246158647591,-8695.20428380691,17390408.56761382,0.0004531329943574725
