date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.243512150059205e-05,6.849575735944153e-05,6.265088975759294e-05,6.873247044371513e-05,2785092520.941559,81048.58058383399,2632534435.501701,90867.86616803097,261432.55712119577,260618.43454336666,260601.4820432648,-6.504720255706775e-05,-16.952500101848273,-8.389697557181827e-05,4.912598334596537,260596.5694449302,24079.80353450347,-4984.2606422747485,479.3556485282856,-5463.616290803034,10927232.581606068,0.01686315868425223
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.243512150059205e-05,6.849575735944153e-05,6.26218192925382e-05,6.870057808132588e-05,2785092520.941559,81048.58058383399,2653042622.7935004,89545.90013582724,260618.43454336666,260535.11283501406,260522.4176839037,-4.872721750328391e-05,-12.695151110354345,-6.50430280568697e-05,4.2508415435843085,260518.16684236014,16888.619133540076,-4996.955793385103,483.6064900718699,-5480.562283456973,10961124.566913946,0.011830740015666202
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.243512150059205e-05,6.849575735944153e-05,6.248892411333211e-05,6.855478264231075e-05,2785092520.941559,81048.58058383399,2746977659.880341,83498.64162480882,260535.11283501406,260154.2089402043,260153.1535142198,-4.056924501792354e-06,-1.0554259844939224,-8.766438524263191e-06,1.2251998950170921,260151.9283143248,339.5478210463394,-4998.011219369597,484.83168996688704,-5482.842909336484,10965685.818672968,0.0002381961414031825
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.248892411333211e-05,6.855478264231075e-05,6.273097288329985e-05,6.882032731361735e-05,2782694571.9213834,81048.58058383389,2611902847.8421693,92053.22253985217,259999.99999999997,260693.16237346485,260671.86991507292,-8.167632092099046e-05,-21.29245839192299,-0.00010279724530282078,5.5060805693517185,260666.36383450357,31572.755645142544,-5019.30367776152,490.33777053623874,-5509.641448297759,11019282.896595517,0.02210452515308149
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.248892411333211e-05,6.855478264231075e-05,6.272287438434772e-05,6.881144268576899e-05,2782694571.9213834,81048.58058383389,2617601229.018927,91685.37145285774,260693.16237346485,260669.97045740634,260650.0776895559,-7.631399894479414e-05,-19.892767850426026,-9.673021386532365e-05,5.321894140182306,260644.75579541572,29141.74742048744,-5039.196445611946,495.659664676421,-5534.856110288367,11069712.220576733,0.020404248298645573
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.248892411333211e-05,6.855478264231075e-05,6.262262644116794e-05,6.870146358063084e-05,2782694571.9213834,81048.58058383389,2688230619.965699,87129.92825380704,260669.97045740634,260382.88739460564,260376.38499525498,-2.4972452743439114e-05,-6.502399350662017,-3.665433328708382e-05,3.0417617861633146,260373.34323346883,6921.275128997405,-5045.698844962608,498.7014264625843,-5544.400271425192,11088800.542850384,0.004851179998773872
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.248892411333211e-05,6.855478264231075e-05,6.280395359115274e-05,6.890039232729661e-05,2782694571.9213834,81048.58058383389,2560600853.7930355,95367.09132859843,260382.88739460564,260902.1594308727,260866.11238554236,-0.00013816307771838588,-36.04704533034237,-0.00016562871619294687,7.1658443881664695,260858.9465411542,57762.4018843518,-5081.74589029295,505.8672708507508,-5587.613161143701,11175226.322287403,0.04041014851447773
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.248892411333211e-05,6.855478264231075e-05,6.260971455942753e-05,6.86872983304081e-05,2782694571.9213834,81048.58058383389,2697339977.240885,86542.92461144677,260902.1594308727,260345.91124887162,260340.6035573802,-2.0387074511567546e-05,-5.307691491412697,-3.09424705888368e-05,2.7480542103181023,260337.85550316988,5119.27456218919,-5087.053581784363,508.6153250610689,-5595.668906845432,11191337.813690864,0.003588635790320009
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.248892411333211e-05,6.855478264231075e-05,6.263392870712354e-05,6.871386296815344e-05,2782694571.9213834,81048.58058383389,2680259161.7983484,87643.70541712879,260345.91124887162,260415.2540349995,260407.60652569833,-2.936659501574664e-05,-7.647509301168611,-4.2034245247171005e-05,3.2988493530417227,260404.30767634528,8697.319896253777,-5094.7010910855315,511.9141744141106,-5606.615265499642,11213230.530999284,0.006095293844305103
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.263392870712354e-05,6.871386296815344e-05,6.236459597986743e-05,6.841838586021002e-05,2776252320.8224096,81048.58058383336,2966580326.39544,68806.84092213157,260000.0,259230.48937161392,259204.1406073533,-0.00010164222705627801,-26.348764260619646,-0.00012524042590217942,6.117372635114115,259198.0232347182,40462.78325101106,-5121.049855346151,518.0315470492247,-5639.081402395376,11278162.804790752,0.028488965978732635
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.263392870712354e-05,6.871386296815344e-05,6.26218192925382e-05,6.870057808132588e-05,2776252320.8224096,81048.58058383336,2784783249.127402,80498.74794261271,259230.48937161392,259965.4021873915,259965.34903350682,-2.0446522590001848e-07,-0.05315388468443416,-1.2619447546630534e-06,0.27490809101129865,259965.07412541582,443.50841265372895,-5121.103009230836,518.306455140236,-5639.409464371071,11278818.928742142,0.00031135028422142976
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.263392870712354e-05,6.871386296815344e-05,6.204602324004313e-05,6.806888896545135e-05,2776252320.8224096,81048.58058383336,3193302424.2590194,54292.8635089872,259965.4021873915,258320.29508625416,258194.4294536282,-0.0004872463953478339,-125.8656326259661,-0.0005389830391295412,13.364625088453836,258181.06482853973,225002.01507502454,-5246.968641856802,531.6710802286899,-5778.6397220854915,11557279.444170984,0.15903855028199546
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.263392870712354e-05,6.871386296815344e-05,6.23525904749945e-05,6.840521496970817e-05,2776252320.8224096,81048.58058383336,2975092894.7479696,68260.55063546576,258320.29508625416,259196.18843948073,259167.43556539185,-0.00011093092943222247,-28.75287408888107,-0.00013558495111919546,6.390228450978498,259161.04533694088,44725.291275805146,-5275.721515945683,538.0613086796684,-5813.782824625351,11627565.649250703,0.031494565048373724
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.263392870712354e-05,6.871386296815344e-05,6.291863206997726e-05,6.902620275372205e-05,2776252320.8224096,81048.58058383336,2576392603.547817,93960.36573124306,259196.18843948073,260813.42607667905,260784.11400225264,-0.00011238713768438568,-29.312074426416075,-0.00013716029922223696,6.461173135452217,260777.6528291172,45701.80258192772,-5305.033590372099,544.5224818151206,-5849.55607218722,11699112.14437444,0.03198269573709449
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.291863206997726e-05,6.902620275372205e-05,6.275528093272505e-05,6.884699496822092e-05,2763689931.1793814,81048.58058383413,2877935599.8908987,73660.6793933358,259999.99999999994,259535.40124899696,259525.80467691232,-3.697596566195033e-05,-9.596572084643412,-5.1203653637267464e-05,3.6925887075161086,259522.1120882048,11807.966754254607,-5314.630162456742,548.2150705226368,-5862.845232979379,11725690.465958757,0.008303428382908595
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.291863206997726e-05,6.902620275372205e-05,6.15976399342196e-05,6.757698067118428e-05,2763689931.1793814,81048.58058383413,3700553711.131079,21025.99760529972,259535.40124899696,256242.87099140184,255609.4341270796,-0.0024720175116344245,-633.436864322226,-0.002589036333088231,29.9852387693474,255579.44888831026,1206903.2511057574,-5948.067026778968,578.2003092919841,-6526.267336070952,13052534.672141904,0.8617046709523859
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.291863206997726e-05,6.902620275372205e-05,6.254523493578237e-05,6.861655960916148e-05,2763689931.1793814,81048.58058383413,3025496301.9495444,64146.75873634808,256242.87099140184,258937.99427972635,258887.76684329612,-0.0001939747643830459,-50.22743643022841,-0.0002265875461186627,8.444688290503302,258879.32215500562,83565.49627945022,-5998.294463209197,586.6449975824875,-6584.939460791684,13169878.921583368,0.05890855043850281
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.291863206997726e-05,6.902620275372205e-05,6.285270180868788e-05,6.895387258007326e-05,2763689931.1793814,81048.58058383413,2809747096.037853,78067.90046122296,258937.99427972635,259812.48298871005,259810.92090351618,-6.012356203611651e-06,-1.5620851938729174,-1.1747667135292184e-05,1.4901053738817407,259809.4307981423,143.9596399823535,-5999.85654840307,588.1351029563692,-6587.991651359439,13175983.302718878,0.00010112213222374961
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.291863206997726e-05,6.902620275372205e-05,6.281207304216648e-05,6.890929994104288e-05,2763689931.1793814,81048.58058383413,2838165400.254877,76230.3119903336,259812.48298871005,259696.92778353574,259692.8459434609,-1.5717706442130843e-05,-4.081840074824868,-2.4992114210694132e-05,2.4085352045009847,259690.4374082564,3346.609740647766,-6003.9383884778945,590.5436381608702,-6594.482026638765,13188964.05327753,0.0023518409814076596
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.281207304216648e-05,6.890929994104288e-05,6.19242387719901e-05,6.793528276475178e-05,2768378458.368085,81048.58058383405,3396884142.8701525,40709.344363449614,260000.0,257470.56266161246,257184.45511365996,-0.0011112243084990146,-286.1075479525025,-0.0011894739310309716,20.14697434136599,257164.3081393186,531921.147222273,-6290.045936430397,610.6906125022361,-6900.736548932633,13801473.097865265,0.3774551977691003
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.281207304216648e-05,6.890929994104288e-05,6.288931266340789e-05,6.899403728483162e-05,2768378458.368085,81048.58058383405,2714330033.492598,84544.48531389348,257470.56266161246,260220.05546365323,260217.90667772753,-8.257572314610699e-06,-2.148785925703123,-1.4976122239194422e-05,1.748301434012828,260216.15837629352,800.9689833805904,-6292.1947223561,612.4389139362489,-6904.633636292349,13809267.2725847,0.0005617478110297521
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.281207304216648e-05,6.890929994104288e-05,6.277149676759142e-05,6.886478488940137e-05,2768378458.368085,81048.58058383405,2796811666.547233,79211.2164698898,260220.05546365323,259884.3983078706,259883.80474813492,-2.2839375489724176e-06,-0.5935597356874496,-5.818553732201941e-06,0.9185916000297268,259882.8861565349,650.0637286845545,-6292.788282091788,613.3575055362786,-6906.1457876280665,13812291.575256133,0.00045649874412107856
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.281207304216648e-05,6.890929994104288e-05,6.279583623900183e-05,6.889148701615176e-05,2768378458.368085,81048.58058383405,2779752844.093842,80313.4212107221,259884.3983078706,259953.7413934556,259953.64636865418,-3.655450423717454e-07,-0.09502480141236447,-1.779508178668925e-06,0.36756500746412246,259953.2788036467,545.080412103516,-6292.8833068932,613.7250705437427,-6906.608377436943,13813216.754873885,0.00038267274415461653
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.281207304216648e-05,6.890929994104288e-05,6.277433540032918e-05,6.886789907088392e-05,2768378458.368085,81048.58058383405,2794821640.964141,79339.77400081593,259953.7413934556,259892.48556455586,259891.97215991508,-1.9754501160790352e-06,-0.5134046407765709,-5.262674537370928e-06,0.8543249254713683,259891.11783498962,681.8405693895947,-6293.3967115339765,614.5793954692141,-6907.976107003191,13815952.214006381,0.0004787985672640706
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.277433540032918e-05,6.886789907088392e-05,6.303618358497015e-05,6.915516510463398e-05,2770042706.568653,81048.58058383416,2586997350.150902,92898.38801589016,260000.0,260746.45321235532,260721.76460693148,-9.468433844327451e-05,-24.68860542384209,-0.00011742406153688379,5.929302143696079,260715.8353047878,37518.60656029203,-6318.085316957819,620.5086976129102,-6938.594014570729,13877188.029141458,0.02626227122839617
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.277433540032918e-05,6.886789907088392e-05,6.314678775424448e-05,6.92765057244562e-05,2770042706.568653,81048.58058383416,2510021590.1387467,97896.32909845587,260746.45321235532,261061.7536127302,261011.84704352642,-0.00019116767781236462,-49.90656920376932,-0.00022347127355828135,8.43323335341757,261003.413810173,82946.6717007035,-6367.991886161588,628.9419309663277,-6996.933817127916,13993867.634255832,0.057996477006095476
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.277433540032918e-05,6.886789907088392e-05,6.222202961972219e-05,6.826198044964258e-05,2770042706.568653,81048.58058383416,3159914859.5974345,55972.94648439963,261061.7536127302,258425.53644318058,258314.98158768247,-0.0004278015904299549,-110.55485549810692,-0.00047627141055783367,12.525839267839583,258302.45574841462,196058.03246053465,-6478.546741659695,641.4677702341673,-7120.014511893862,14240029.023787724,0.1385153532486934
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.277433540032918e-05,6.886789907088392e-05,6.310987659688999e-05,6.92360115664047e-05,2770042706.568653,81048.58058383416,2535687674.8146834,96228.88808674502,258425.53644318058,260956.53061102482,260916.0138134895,-0.0001552626310614103,-40.51679753532517,-0.0001843771554953377,7.597625286679878,260908.41618820283,65838.34449729057,-6519.06353919502,649.0653955208472,-7168.128934715867,14336257.869431734,0.046051208950879365
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.277433540032918e-05,6.886789907088392e-05,6.29076340894257e-05,6.901413718887334e-05,2770042706.568653,81048.58058383416,2676717250.5035834,87084.02726945176,260956.53061102482,260379.99589271657,260373.59128094837,-2.4597172859776303e-05,-6.4046117682009935,-3.6190975867666485e-05,3.01879437958931,260370.5724865688,6771.634777223367,-6525.468150963221,652.0841899004365,-7177.552340863657,14355104.681727314,0.004746346742630231
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.29076340894257e-05,6.901413718887334e-05,6.264604280589999e-05,6.8727152993871e-05,2764173100.011809,81048.58058383402,2947405842.928381,69210.85850533319,260000.0,259255.85929003026,259231.22101763941,-9.503458266408355e-05,-24.638272390846396,-0.0001178520882369268,5.915572014152352,259225.30544562527,37445.40075338809,-6550.106423354067,657.9997619145888,-7208.106185268656,14416212.370537313,0.026361738415097462
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.29076340894257e-05,6.901413718887334e-05,6.233659032347415e-05,6.838766166845865e-05,2764173100.011809,81048.58058383402,3165650650.141935,55175.32834807493,259255.85929003026,258375.56929385522,258257.86941440395,-0.0004555379588439892,-117.6998794512765,-0.000505558373690147,12.92405316219386,258244.94536124176,209551.6525781653,-6667.806302805344,670.9238150767827,-7338.730117882126,14677460.235764252,0.14808136023979065
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.29076340894257e-05,6.901413718887334e-05,6.258551912677538e-05,6.866075422439344e-05,2764173100.011809,81048.58058383402,2989963477.096317,66468.47753177914,258375.56929385522,259083.68943426613,259046.31323294598,-0.0001442630425781068,-37.37620132014854,-0.00017238235945891403,7.285256361860344,259039.02797658413,60181.88991657639,-6705.182504125492,678.209071438643,-7383.391575564136,14766783.151128272,0.042398576427137236
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.29076340894257e-05,6.901413718887334e-05,6.265008188022666e-05,6.873158414493445e-05,2764173100.011809,81048.58058383402,2944567935.815275,69393.82534164279,259083.68943426613,259267.34912102367,259243.46659343375,-9.211544635636414e-05,-23.88252758991439,-0.00011457944432916905,5.824181205058466,259237.64241222868,36116.692769711844,-6729.065031715407,684.0332526437015,-7413.098284359108,14826196.568718215,0.02542512070635673
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.29076340894257e-05,6.901413718887334e-05,6.264887010324202e-05,6.87302547396203e-05,2764173100.011809,81048.58058383402,2945419317.555049,69338.93343280806,259267.34912102367,259263.9020161602,259239.7939935354,-9.29864220870158e-05,-24.10802262480138,-0.00011555647306806301,5.85159948605081,259233.94239404934,36512.846277501136,-6753.173054340208,689.8848521297523,-7443.0579064699605,14886115.812939921,0.0257043656106675
