date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.251626241458099e-05,6.858477469812736e-05,6.265088975759294e-05,6.873247044371513e-05,2781477702.269355,81048.58058383368,2686444361.9361067,87169.30291688131,261198.4337081847,260385.3677938142,260378.78092021518,-2.5296634963850064e-05,-6.5868735990079585,-3.705406882186986e-05,3.0614637394331705,260375.71945647575,7050.819719149576,-2714.2935393177613,338.13698506069966,-3052.430524378461,6104861.048756922,0.004941933417911996
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.265088975759294e-05,6.873247044371513e-05,6.26218192925382e-05,6.870057808132588e-05,2775500724.8608603,81048.58058383333,2795973566.8261065,79728.89292564854,259999.99999999997,259916.9652497393,259916.65904191515,-1.1780986433684755e-06,-0.30620782414916903,-3.716589596238351e-06,0.6597968647867667,259915.99924505036,707.1780812751953,-2714.5997471419105,338.7967819254864,-3053.396529067397,6106793.058134793,0.0004965437779496483
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.265088975759294e-05,6.873247044371513e-05,6.248892411333211e-05,6.855478264231075e-05,2775500724.8608603,81048.58058383333,2889746709.3235593,73692.05670714127,259916.9652497393,259537.373179387,259527.85794981383,-3.666227124293795e-05,-9.515229573182296,-5.082944487457692e-05,3.6769110297329353,259524.1810387841,11676.637086898721,-2724.114976715093,342.47369295521935,-3066.588669670312,6133177.3393406235,0.008211011662459357
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.248892411333211e-05,6.855478264231075e-05,6.273097288329985e-05,6.882032731361735e-05,2782694571.9213834,81048.58058383389,2611902847.8421693,92053.22253985217,259999.99999999997,260693.16237346485,260671.86991507292,-8.167632092099046e-05,-21.29245839192299,-0.00010279724530282078,5.5060805693517185,260666.36383450357,31572.755645142544,-2745.4074351070158,347.97977352457104,-3093.387208631587,6186774.4172631735,0.02210452515308149
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.248892411333211e-05,6.855478264231075e-05,6.272287438434772e-05,6.881144268576899e-05,2782694571.9213834,81048.58058383389,2617601229.018927,91685.37145285774,260693.16237346485,260669.97045740634,260650.0776895559,-7.631399894479414e-05,-19.892767850426026,-9.673021386532365e-05,5.321894140182306,260644.75579541572,29141.74742048744,-2765.300202957442,353.3016676647533,-3118.6018706221953,6237203.741244391,0.020404248298645573
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.272287438434772e-05,6.881144268576899e-05,6.262262644116794e-05,6.870146358063084e-05,2772315389.5952435,81048.58058383399,2842812937.0787582,76501.6410034608,260000.00000000006,259713.98772933072,259710.3526630013,-1.3996421067634828e-05,-3.635066329414258,-2.2748103747393034e-05,2.2729344081032394,259708.0797285932,2724.2638426220365,-2768.935269286856,355.5746020728566,-3124.5098713597126,6249019.742719425,0.0019143563057097584
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.272287438434772e-05,6.881144268576899e-05,6.280395359115274e-05,6.890039232729661e-05,2772315389.5952435,81048.58058383399,2715421416.6301665,84723.42781501901,259713.98772933072,260231.32293099305,260228.94853827186,-9.124161897376382e-06,-2.374392721190816,-1.6186379133771765e-05,1.8378101342551105,260227.1107281376,1073.1651738714106,-2771.309662008047,357.4124122071117,-3128.7220742151585,6257444.148430317,0.0007526166682517584
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.280395359115274e-05,6.890039232729661e-05,6.260971455942753e-05,6.86872983304081e-05,2768736361.2069244,81048.58058383364,2905132106.5129037,72246.57304025644,260000.0,259446.54200180573,259432.92010938696,-5.250365764626679e-05,-13.621892418770585,-6.945939362788185e-05,4.399107067536183,259428.52100231944,18445.570702468805,-2784.9315544268175,361.8115192746479,-3146.743073701465,6293486.14740293,0.01297567267785903
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.280395359115274e-05,6.890039232729661e-05,6.263392870712354e-05,6.871386296815344e-05,2768736361.2069244,81048.58058383364,2888094184.271086,73344.58957439619,259446.54200180573,259515.53695916716,259505.10164549883,-4.021074726626782e-05,-10.435313668334857,-5.5048089454564137e-05,3.850520825043396,259501.25112467378,13169.58568658292,-2795.3668680951523,365.6620400996913,-3161.0289081948436,6322057.816389687,0.009261665271940025
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.263392870712354e-05,6.871386296815344e-05,6.236459597986743e-05,6.841838586021002e-05,2776252320.8224096,81048.58058383336,2966580326.39544,68806.84092213157,260000.0,259230.48937161392,259204.1406073533,-0.00010164222705627801,-26.348764260619646,-0.00012524042590217942,6.117372635114115,259198.0232347182,40462.78325101106,-2821.715632355772,371.7794127348054,-3193.495045090577,6386990.090181154,0.028488965978732635
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.236459597986743e-05,6.841838586021002e-05,6.26218192925382e-05,6.870057808132588e-05,2788242065.92328,81048.5805838342,2606052849.8876467,92765.70720673547,260000.0,260738.08666898482,260713.9478387938,-9.257884223743739e-05,-24.138830191019224,-0.00011506446317154975,5.862857779913816,260708.08498101388,36551.94482221081,-2845.854462546791,377.64227051471926,-3223.4967330615104,6446993.466123021,0.025586394534511666
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.236459597986743e-05,6.841838586021002e-05,6.204602324004313e-05,6.806888896545135e-05,2788242065.92328,81048.5805838342,3015453206.4347324,66503.29632406055,260738.08666898482,259085.8748768731,259048.67697885493,-0.00014357362413466827,-37.19789801817387,-0.0001716255871687983,7.267867384724292,259041.40911147022,59860.06126689917,-2883.052360564965,384.91013789944355,-3267.962498464409,6535924.996928818,0.04217146101117056
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.204602324004313e-05,6.806888896545135e-05,6.23525904749945e-05,6.840521496970817e-05,2802558179.4765744,81048.58058383391,2583317285.5759597,95082.28579457816,260000.0,260884.19271657092,260849.56541315868,-0.00013273055393533186,-34.62730341224233,-0.00015965117159386414,7.023163605266111,260842.5422495534,55208.27961395243,-2917.6796639772074,391.9333015047097,-3309.612965481917,6619225.930963834,0.03862575355871402
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.204602324004313e-05,6.806888896545135e-05,6.291863206997726e-05,6.902620275372205e-05,2802558179.4765744,81048.58058383391,2182732542.842575,120903.57071877031,260884.19271657092,262516.7541859639,262237.47447578446,-0.001063854804412175,-279.27971017942764,-0.0011400094694473425,19.9918754811705,262217.4826003033,518575.66939651425,-3196.959374156635,411.92517698588017,-3608.884551142515,7217769.10228503,0.36089449020987696
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.291863206997726e-05,6.902620275372205e-05,6.275528093272505e-05,6.884699496822092e-05,2763689931.1793814,81048.58058383413,2877935599.8908987,73660.6793933358,259999.99999999994,259535.40124899696,259525.80467691232,-3.697596566195033e-05,-9.596572084643412,-5.1203653637267464e-05,3.6925887075161086,259522.1120882048,11807.966754254607,-3206.5559462412784,415.6177656933963,-3622.173711934675,7244347.42386935,0.008303428382908595
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.291863206997726e-05,6.902620275372205e-05,6.15976399342196e-05,6.757698067118428e-05,2763689931.1793814,81048.58058383413,3700553711.131079,21025.99760529972,259535.40124899696,256242.87099140184,255609.4341270796,-0.0024720175116344245,-633.436864322226,-0.002589036333088231,29.9852387693474,255579.44888831026,1206903.2511057574,-3839.9928105635045,445.6030044627437,-4285.595815026249,8571191.630052498,0.8617046709523859
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.15976399342196e-05,6.757698067118428e-05,6.254523493578237e-05,6.861655960916148e-05,2822958641.290033,81048.58058383316,2140701158.080034,124629.2621128869,259999.99999999997,262752.92155255313,262418.98650011874,-0.0012709089986944243,-333.93505243438995,-0.0013541417088768957,21.869637769163585,262397.11686234956,624130.8293304527,-4173.927862997894,467.4726422319073,-4641.400505229802,9282801.010459604,0.43405348779043496
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.15976399342196e-05,6.757698067118428e-05,6.285270180868788e-05,6.895387258007326e-05,2822958641.290033,81048.58058383316,1922650799.3581994,138698.8849145066,262752.92155255313,263646.16410841484,263061.8085469904,-0.0022164387007131245,-584.3555614244542,-0.002326355727173013,28.97920239636576,263032.82934459404,1110752.718056177,-4758.283424422349,496.451844628273,-5254.735269050621,10509470.538101243,0.770588372994638
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.285270180868788e-05,6.895387258007326e-05,6.281207304216648e-05,6.890929994104288e-05,2766588944.173932,81048.58058383365,2795022149.3823543,79210.02858289726,260000.00000000003,259884.32358150234,259883.72925402567,-2.2868923699240844e-06,-0.5943274766614195,-5.823794539297357e-06,0.9191854278560684,259882.8100685978,649.7159023892978,-4758.87775189901,497.3710300561291,-5256.248781955139,10512497.563910278,0.00045625462019650506
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.285270180868788e-05,6.895387258007326e-05,6.19242387719901e-05,6.793528276475178e-05,2766588944.173932,81048.58058383365,3423324664.10879,38883.83236163165,259884.32358150234,257356.52130280348,257043.93280318636,-0.0012146127016122261,-312.5884996171226,-0.0012964397751557288,21.058730995535626,257022.8740721908,583059.5372431739,-5071.466251516133,518.4297610516647,-5589.896012567798,11179792.025135595,0.41396956693918197
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.19242387719901e-05,6.793528276475178e-05,6.288931266340789e-05,6.899403728483162e-05,2808069883.1945934,81048.58058383412,2120640152.6345825,125196.84475603812,260000.00000000003,262788.9134551431,262446.2236075418,-0.0013040498668517165,-342.6898476012866,-0.0013883603876027287,22.155870140968748,262424.0677374008,641067.9549206357,-5414.156099117419,540.5856311926335,-5954.741730310053,11909483.460620105,0.4457861887468743
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.19242387719901e-05,6.793528276475178e-05,6.277149676759142e-05,6.886478488940137e-05,2808069883.1945934,81048.58058383412,2203710968.5712185,119825.47930080566,262788.9134551431,262448.4438392989,262184.06900178886,-0.0010073400841802498,-264.37483751005493,-0.0010814455444182797,19.44886271948884,262164.6201390694,489851.9495811322,-5678.530936627474,560.0344939121223,-6238.5654305395965,12477130.861079194,0.34097411463221544
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.277149676759142e-05,6.886478488940137e-05,6.279583623900183e-05,6.889148701615176e-05,2770167972.562245,81048.58058383419,2753103637.4822907,82151.14150652774,260000.0,260069.3879098161,260069.1741730839,-8.218450234267465e-07,-0.21373673219932243,-2.9417185831903693e-06,0.551314219127929,260068.62285886478,675.1549738572131,-5678.7446733596735,560.5858081312502,-6239.330481490923,12478660.962981846,0.0004737808051289368
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.277149676759142e-05,6.886478488940137e-05,6.277433540032918e-05,6.886789907088392e-05,2770167972.562245,81048.58058383419,2768177303.894442,81177.17965863956,260069.3879098161,260008.09248438833,260008.08957668784,-1.11831153393316e-08,-0.0029077004874125123,-2.5848307697417716e-07,0.06429999130956937,260008.02527669654,122.78458164431372,-5678.747581060161,560.6501081225598,-6239.397689182721,12478795.37836544,8.618264988050725e-05
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.277433540032918e-05,6.886789907088392e-05,6.303618358497015e-05,6.915516510463398e-05,2770042706.568653,81048.58058383416,2586997350.150902,92898.38801589016,260000.0,260746.45321235532,260721.76460693148,-9.468433844327451e-05,-24.68860542384209,-0.00011742406153688379,5.929302143696079,260715.8353047878,37518.60656029203,-5703.436186484003,566.5794102662559,-6270.015596750259,12540031.193500517,0.02626227122839617
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.277433540032918e-05,6.886789907088392e-05,6.314678775424448e-05,6.92765057244562e-05,2770042706.568653,81048.58058383416,2510021590.1387467,97896.32909845587,260746.45321235532,261061.7536127302,261011.84704352642,-0.00019116767781236462,-49.90656920376932,-0.00022347127355828135,8.43323335341757,261003.413810173,82946.6717007035,-5753.342755687772,575.0126436196734,-6328.355399307446,12656710.798614891,0.057996477006095476
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.314678775424448e-05,6.92765057244562e-05,6.222202961972219e-05,6.826198044964258e-05,2753704441.9759626,81048.58058383407,3401678276.858288,39249.01705504778,260000.0,257379.3317653234,257072.1344139194,-0.0011935587418654904,-307.1973514040001,-0.0012746698809276862,20.87633077054659,257051.25808314886,572642.041266907,-6060.540107091772,595.88897439022,-6656.429081481992,13312858.162963985,0.4065285907765501
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.314678775424448e-05,6.92765057244562e-05,6.310987659688999e-05,6.92360115664047e-05,2753704441.9759626,81048.58058383407,2779294722.865828,79386.06429450816,257379.3317653234,259895.39762455394,259894.91165865894,-1.8698518690310697e-06,-0.4859658950008452,-5.067999785554606e-06,0.8311839244338255,259894.0804747345,690.4360588659606,-6061.026072986773,596.7201583146539,-6657.7462313014275,13315492.462602856,0.00048482896390264783
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.310987659688999e-05,6.92360115664047e-05,6.29076340894257e-05,6.901413718887334e-05,2755315004.7507215,81048.58058383303,2895969169.3152375,71928.0627631416,260000.0,259426.53058873513,259411.90501318115,-5.637656071946152e-05,-14.625575553975068,-7.394697365023315e-05,4.558231267635299,259407.3467819135,20134.688572679537,-6075.651648540748,601.2783895822892,-6676.930038123038,13353860.076246075,0.014165042519260262
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.29076340894257e-05,6.901413718887334e-05,6.264604280589999e-05,6.8727152993871e-05,2764173100.011809,81048.58058383402,2947405842.928381,69210.85850533319,260000.0,259255.85929003026,259231.22101763941,-9.503458266408355e-05,-24.638272390846396,-0.0001178520882369268,5.915572014152352,259225.30544562527,37445.40075338809,-6100.289920931595,607.1939615964415,-6707.483882528036,13414967.765056072,0.026361738415097462
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.29076340894257e-05,6.901413718887334e-05,6.233659032347415e-05,6.838766166845865e-05,2764173100.011809,81048.58058383402,3165650650.141935,55175.32834807493,259255.85929003026,258375.56929385522,258257.86941440395,-0.0004555379588439892,-117.6998794512765,-0.000505558373690147,12.92405316219386,258244.94536124176,209551.6525781653,-6217.989800382871,620.1180147586354,-6838.107815141507,13676215.630283013,0.14808136023979065
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.233659032347415e-05,6.838766166845865e-05,6.258551912677538e-05,6.866075422439344e-05,2789494725.859203,81048.58058383342,2613004682.8614087,92393.33814615665,260000.0,260714.6069820817,260691.97803160094,-8.679586749163348e-05,-22.628950480750063,-0.00010856829088939735,5.676388809182894,260686.30164279175,33905.123343134335,-6240.618750863621,625.7944035678182,-6866.41315443144,13732826.308862878,0.023735617247769503
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.233659032347415e-05,6.838766166845865e-05,6.265008188022666e-05,6.873158414493445e-05,2789494725.859203,81048.58058383342,2567401689.2352386,95332.05445535631,260714.6069820817,260899.94911118387,260864.0782616259,-0.0001374889097532598,-35.870849557977635,-0.00016488750224587844,7.148291387041609,260856.92997023885,57445.11634187205,-6276.489600421599,632.9426949548598,-6909.432295376459,13818864.590752916,0.04018849127198456
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.265008188022666e-05,6.873158414493445e-05,6.264887010324202e-05,6.87302547396203e-05,2775536515.144746,81048.58058383316,2776389645.089351,80993.57596139908,260000.00000000003,259996.5387242138,259996.53819226188,-2.0459961834891286e-09,-0.0005319519259501249,-1.0782520576582413e-07,0.02750222836077351,259996.51069003352,53.940552869646766,-6276.490132373525,632.9701971832205,-6909.460329556745,13818920.65911349,3.786262296858351e-05
