date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.9635618630312695e-05,6.54245041173397e-05,5.948702883813687e-05,6.526149057453962e-05,2915834427.9670143,81048.58058383361,3031504097.0781155,73958.5182094209,260000.00000000006,259554.1195877341,259545.28117893456,-3.4052277088067625e-05,-8.838408799550962,-4.7705583465900965e-05,3.5437719163477612,259541.7374070182,10589.2737664064,-12724.09817933361,1415.368093459758,-14139.466272793368,28278932.545586735,0.007445877858348899
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.9635618630312695e-05,6.54245041173397e-05,5.977870008996093e-05,6.558147462860246e-05,2915834427.9670143,81048.58058383361,2804860554.5704293,87867.4661445249,259554.1195877341,260429.35129850695,260421.17605350248,-3.1391411773332335e-05,-8.175245004473254,-4.448833018341134e-05,3.4108219655458263,260417.76523153693,9528.846077854854,-12732.273424338084,1418.778915425304,-14151.052339763388,28302104.679526776,0.006677699700009179
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,5.9635618630312695e-05,6.54245041173397e-05,5.966857660192294e-05,6.546066135019546e-05,2915834427.9670143,81048.58058383361,2890236870.674168,82619.99519260514,260429.35129850695,260098.89854312228,260098.4643773868,-1.6692332721440837e-06,-0.43416573549620807,-4.6903005081607435e-06,0.7857762605233235,260097.67860112627,703.2210500542309,-12732.70759007358,1419.5646916858273,-14152.272281759408,28304544.563518815,0.0004934202204619204
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.9635618630312695e-05,6.54245041173397e-05,5.967260729691991e-05,6.546508330853986e-05,2915834427.9670143,81048.58058383361,2887107795.299035,82812.1463169549,260098.89854312228,260110.99364010472,260110.44680387963,-2.102318773345322e-06,-0.5468362250830978,-5.492678800629048e-06,0.8818699155085803,260109.56493396414,670.0673808509649,-12733.254426298663,1420.4465616013358,-14153.7009879,28307401.9758,0.0004701360460831639
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.967260729691991e-05,6.546508330853986e-05,5.950451441602918e-05,6.528067349389359e-05,2914027018.6309023,81048.58058383426,3044748656.352923,73032.23365411398,260000.0,259495.90840769742,259484.60974661447,-4.354080629742508e-05,-11.298661082953913,-5.8980677696749536e-05,4.006583454460307,259480.60316316,14584.155256987213,-12744.553087381617,1424.453145055796,-14169.006232437412,28338012.464874823,0.010257287848397693
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.967260729691991e-05,6.546508330853986e-05,5.9521645674314255e-05,6.52994676995034e-05,2914027018.6309023,81048.58058383426,3031400767.170589,73849.74083189556,259495.90840769742,259547.28311923376,259538.1714281878,-3.510609294941979e-05,-9.111691045953194,-4.8969168298488086e-05,3.5981235425271847,259534.57330464528,11027.135006852017,-12753.66477842757,1428.0512685983233,-14181.716047025893,28363432.094051786,0.007753973635848486
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.967260729691991e-05,6.546508330853986e-05,5.9789734799551696e-05,6.55935804878127e-05,2914027018.6309023,81048.58058383426,2823265957.3961744,86627.71654495657,259547.28311923376,260351.2521707713,260345.7793923706,-2.102074929567667e-05,-5.47277840069728,-3.173887899999884e-05,2.7904784894565036,260342.98891388116,5364.599822481552,-12759.137556828267,1430.8417470877798,-14189.979303916047,28379958.607832093,0.0037605352001015536
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.967260729691991e-05,6.546508330853986e-05,5.961732437341643e-05,6.540443401975166e-05,2914027018.6309023,81048.58058383426,2956958149.987942,78413.38629681813,260351.2521707713,259834.21274721247,259832.99179334805,-4.698972669975653e-06,-1.220953864423791,-9.76917838892119e-06,1.317412911462781,259831.6743804366,192.91809407798021,-12760.358510692691,1432.1591599992425,-14192.517670691934,28385035.341383867,0.0001355006996079731
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.967260729691991e-05,6.546508330853986e-05,5.891607166448284e-05,6.463511005201804e-05,2914027018.6309023,81048.58058383426,3506764712.9756722,44879.83025592993,259834.21274721247,257731.23496029124,257501.22799895276,-0.000892429516251382,-230.00696133848396,-0.0009625193182745741,18.064331233554686,257483.1636677192,423885.26020985853,-12990.365472031175,1450.2234912327972,-14440.588963263972,28881177.926527943,0.30042210124378044
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.891607166448284e-05,6.463511005201804e-05,5.890928529195778e-05,6.462766491994086e-05,2951445760.43084,81048.58058383295,2956848787.270651,80721.00429987596,259999.99999999997,259979.387101656,259979.36823482858,-7.257047426243622e-08,-0.01886682742042467,-7.025635472492051e-07,0.16378521299749738,259979.2044496156,289.8367711541454,-12990.384338858596,1450.3872764457947,-14440.771615304391,28881543.23060878,0.00020345926330528463
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.891607166448284e-05,6.463511005201804e-05,5.898760213454226e-05,6.471358405195974e-05,2951445760.43084,81048.58058383295,2894552902.9589677,84500.18938939516,259979.387101656,260217.2663381485,260215.17166092846,-8.04972417671341e-06,-2.0946772200404666,-1.468319831703736e-05,1.7261445071275894,260213.44551642134,737.0654258257545,-12992.479016078636,1452.1134209529223,-14444.592437031559,28889184.874063116,0.0005169354244589485
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.891607166448284e-05,6.463511005201804e-05,5.92490850754142e-05,6.50004493873852e-05,2951445760.43084,81048.58058383295,2687455866.945489,97099.93097013845,260217.2663381485,261011.49348364837,260966.19359615695,-0.0001735551445908152,-45.29988749141921,-0.00020433579200541065,8.034102752078589,260958.15949340488,74531.56947868125,-13037.778903570055,1460.1475237050008,-14497.926427275055,28995852.85455011,0.05212173746500027
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.891607166448284e-05,6.463511005201804e-05,5.92122586126148e-05,6.496004814526878e-05,2951445760.43084,81048.58058383295,2716539765.8046308,95327.10615242552,261011.49348364837,260899.6369459695,260863.7909459804,-0.0001373938285568756,-35.84599998910562,-0.00016478295199854408,7.145812362207634,260856.6451336182,57400.37525379597,-13073.62490355916,1467.2933360672084,-14540.91823962637,29081836.479252737,0.04015723472326231
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.891607166448284e-05,6.463511005201804e-05,5.884222009375938e-05,6.455408963999178e-05,2951445760.43084,81048.58058383295,3010293552.406119,77482.77100286701,260899.6369459695,259775.68356080598,259773.44798053516,-8.605810367526627e-06,-2.2355802708189003,-1.546777435957539e-05,1.7825713865967532,259771.66540914855,906.0177684442942,-13075.86048382998,1469.0759074538053,-14544.936391283785,29089872.782567568,0.0006365094047389834
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.884222009375938e-05,6.455408963999178e-05,5.894502059231866e-05,6.466686907945645e-05,2955150054.812754,81048.58058383323,2873213444.013266,86014.64835675586,260000.0,260312.6376792813,260308.30157960003,-1.6657276880318593e-05,-4.336099681269843,-2.619868948884037e-05,2.4837502833012515,260305.81782931671,3704.698795937183,-13080.19658351125,1471.5596577371066,-14551.756241248357,29103512.482496712,0.002597333723726011
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.884222009375938e-05,6.455408963999178e-05,5.895896911366512e-05,6.468217159686506e-05,2955150054.812754,81048.58058383323,2862112360.6589675,86688.13723053047,260312.6376792813,260355.058031364,260349.46607337787,-2.1478199918237638e-05,-5.591957986121997,-3.2312286712050936e-05,2.8207092959152256,260346.64536408195,5542.497380413543,-13085.788541497372,1474.380367033022,-14560.168908530393,29120337.817060787,0.003885184737196216
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.884222009375938e-05,6.455408963999178e-05,5.922488998368464e-05,6.497390565538684e-05,2955150054.812754,81048.58058383323,2651226973.654109,99512.62767320724,260355.058031364,261163.77865860326,261103.83713588218,-0.00022951698366809555,-59.941522721084766,-0.0002649102764627697,9.24344608542433,261094.59368979675,101396.15327132087,-13145.730064218456,1483.6238131184462,-14629.353877336902,29258707.7546738,0.07087141336182623
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.884222009375938e-05,6.455408963999178e-05,5.918340712990318e-05,6.492839602204424e-05,2955150054.812754,81048.58058383323,2684030867.383856,97513.94398260929,261163.77865860326,261037.62067962496,260989.9538120004,-0.00018260535588877067,-47.66686762456084,-0.00021417776521516558,8.24158660969488,260981.71222539071,78850.56202973191,-13193.396931843017,1491.865399728141,-14685.262331571159,29370524.663142316,0.05513709382389419
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.918340712990318e-05,6.492839602204424e-05,5.910960337990841e-05,6.48474280727497e-05,2938113879.6843233,81048.58058383371,2996393188.37614,77501.18227083405,259999.99999999997,259776.84140774774,259774.6288537247,-8.517133440602968e-06,-2.212554023048142,-1.5343643071383425e-05,1.7733691097331754,259772.85548461496,878.3698266299331,-13195.609485866065,1493.6387688378743,-14689.24825470394,29378496.509407878,0.0006170829463497253
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.918340712990318e-05,6.492839602204424e-05,5.926100932867685e-05,6.501353113910669e-05,2938113879.6843233,81048.58058383371,2876952575.45447,84776.16769095452,259776.84140774774,260234.64386884455,260232.200834485,-9.387813717747143e-06,-2.4430343595449813,-1.6551316090170434e-05,1.8641914887311433,260230.33664299626,1157.685741627676,-13198.05252022561,1495.5029603266055,-14693.555480552215,29387110.96110443,0.0008118812628473653
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.918340712990318e-05,6.492839602204424e-05,5.940592834641532e-05,6.51725175819486e-05,2938113879.6843233,81048.58058383371,2763057310.934216,91730.7594630429,260234.64386884455,260672.8319553765,260652.76905735835,-7.696581906000063e-05,-20.062898018135456,-9.746899055565662e-05,5.3446197778375035,260647.4244375805,29436.556480595904,-13218.115418243746,1500.847580104443,-14718.962998348188,29437925.996696375,0.020610452661358726
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.918340712990318e-05,6.492839602204424e-05,5.936781854054164e-05,6.513070842144086e-05,2938113879.6843233,81048.58058383371,2792968285.4259343,89902.71160706908,260672.8319553765,260557.6002682281,260543.8165666497,-5.290078494812093e-05,-13.78370157838799,-6.990064829834965e-05,4.429443599426879,260539.38712305028,18708.515957922224,-13231.899119822134,1505.2770237038699,-14737.176143526003,29474352.287052006,0.013104529623129217
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.936781854054164e-05,6.513070842144086e-05,5.9242944150854456e-05,6.499371235751327e-05,2928987357.294109,81048.58058383317,3027046129.594622,75063.81873852055,260000.0,259623.5932221766,259617.2957288036,-2.425624456863771e-05,-6.2974933729856275,-3.5778581503659334e-05,2.9914705174005096,259614.30425828623,6612.045711170235,-13238.19661319512,1508.2684942212704,-14746.46510741639,29492930.21483278,0.0046479890290094
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.936781854054164e-05,6.513070842144086e-05,5.926100932867685e-05,6.501353113910669e-05,2928987357.294109,81048.58058383317,3012841107.683174,75930.0050293528,259623.5932221766,259678.04678460822,259673.44027257862,-1.773932023378924e-05,-4.60651202959707,-2.7592345253156623e-05,2.5586142919557253,259670.88165828667,4095.7954752826895,-13242.803125224716,1510.8271085132262,-14753.630233737942,29507260.467475884,0.0028785488167540735
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.936781854054164e-05,6.513070842144086e-05,5.936709311401814e-05,6.512991257708369e-05,2928987357.294109,81048.58058383317,2929556111.603312,81013.83179297719,259678.04678460822,259997.81335900066,259997.813146699,-8.165517702699321e-10,-0.00021230167476460338,-6.764158439466875e-08,0.01737436235199463,259997.79577233663,34.32412135446005,-13242.803337526391,1510.8444828755783,-14753.64782040197,29507295.640803937,2.409309552020934e-05
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.936781854054164e-05,6.513070842144086e-05,5.942045924064783e-05,6.518845900372605e-05,2928987357.294109,81048.58058383317,2887743407.365703,83569.56614200857,259997.81335900066,260158.67397918005,260157.55656368664,-4.2951306459296964e-06,-1.117415493412409,-9.140912766833332e-06,1.260672250960851,260156.29589143567,286.513515096884,-13243.920753019804,1512.105155126539,-14756.025908146343,29512051.816292685,0.0002009886516303479
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.936781854054164e-05,6.513070842144086e-05,5.974451835998571e-05,6.554397484600835e-05,2928987357.294109,81048.58058383317,2635045165.105264,99064.36041654622,260158.67397918005,261135.47994587838,261078.41359468893,-0.00021853158828237347,-57.06635118945269,-0.0002530681308855168,9.018716628347086,261069.3948780606,96095.2691222112,-13300.987104209256,1521.1238717548863,-14822.110975964142,29644221.951928284,0.06717287106711722
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,5.974451835998571e-05,6.554397484600835e-05,5.975664288557377e-05,6.555727631067788e-05,2910519570.810351,81048.58058383365,2901134619.9690113,81625.66678378532,259999.99999999997,260036.3163202799,260036.257766444,-2.2517560904395698e-07,-0.05855383590096608,-1.3348371136969556e-06,0.28855229003251825,260035.96921415397,459.99690826310433,-13301.045658045157,1521.412424044919,-14822.458082090076,29644916.164180152,0.0003228374245926011
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,5.974451835998571e-05,6.554397484600835e-05,5.9577847058965486e-05,6.536112460532522e-05,2910519570.810351,81048.58058383365,3039821203.014008,73109.65006273941,260036.3163202799,259500.77318033102,259489.6916950102,-4.270309172879906e-05,-11.081485320813954,-5.799362108331861e-05,3.967904189838127,259485.72379082037,14227.162261951655,-13312.127143365971,1525.3803282347571,-14837.50747160073,29675014.943201456,0.010006012554278684
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,5.974451835998571e-05,6.554397484600835e-05,5.964660057469243e-05,6.543655208937034e-05,2910519570.810351,81048.58058383365,2986417366.7407637,76385.87918306867,259500.77318033102,259706.70904803782,259702.8865331861,-1.471858338097862e-05,-3.822514851723099,-2.3693278546529322e-05,2.330788546142434,259700.55574463995,2983.45261116133,-13315.949658217694,1527.7111167808996,-14843.660774998594,29687321.54999719,0.0020965500568949835
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,5.974451835998571e-05,6.554397484600835e-05,5.990030637173685e-05,6.57148853463157e-05,2910519570.810351,81048.58058383365,2790149351.6323156,88459.10878913203,259706.70904803782,260466.62834676995,260456.97290159148,-3.706979753898161e-05,-9.65544517847593,-5.130157750857235e-05,3.706903744057009,260453.26599784743,11897.082868837842,-13325.60510339617,1531.4180205249565,-14857.023123921126,29714046.247842252,0.008336185433527472
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,5.974451835998571e-05,6.554397484600835e-05,6.0264374222420885e-05,6.611429360505659e-05,2910519570.810351,81048.58058383365,2510673041.907541,105739.61286606608,260466.62834676995,261557.11263607568,261449.92308112065,-0.00040981319098810166,-107.1895549550245,-0.0004570961405646688,12.367191768155344,261437.5558893525,189644.72637373832,-13432.794658351195,1543.785212293112,-14976.579870644307,29953159.741288614,0.13237778827905283
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,6.0264374222420885e-05,6.611429360505659e-05,6.028306780583876e-05,6.613480179216656e-05,2885412686.6662803,81048.58058383282,2871192683.020803,81930.63273880938,260000.0,260055.50946690753,260055.3726743391,-5.260129605102966e-07,-0.1367925684317015,-2.221987895611373e-06,0.4410476257869486,260054.9316267133,608.5101147104942,-13432.931450919627,1544.226259918899,-14977.157710838525,29954315.42167705,0.000427036345346859
