date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.293612936684732e-05,6.72155445188445e-05,6.276874604406314e-05,6.703677977278372e-05,1998749999.999996,130000.00000000016,2162022500.3609376,119394.78126036833,259999.99999999997,259654.25531914888,259640.1432453799,-5.434948004850693e-05,-14.112073768978007,-7.475879190361681e-05,5.299364671327237,259634.8438807086,17625.418195301543,-982.5232183253684,241.99793783353607,-1224.5211561589044,2449042.3123178086,0.01238883471729778
2023-09-22,2023-09-24,6.48676699532953e-05,6.50872168706066e-05,6.293612936684732e-05,6.72155445188445e-05,6.298118907935935e-05,6.726366811879936e-05,1998749999.999996,130000.00000000016,1954908156.0277736,132852.52264415688,259654.25531914888,260093.07472012483,260092.05375765424,-3.9253735290263035e-06,-1.0209624705894385,-9.410033482058715e-06,1.426522070989727,260090.62723558326,811.1192008005772,-983.5441807959578,243.4244599045258,-1226.9686407004835,2453937.281400967,0.0005691417788720082
2023-09-24,2023-09-25,6.50872168706066e-05,6.50118971771834e-05,6.298118907935935e-05,6.726366811879936e-05,6.290830650608359e-05,6.718582981037544e-05,1997319999.9999917,130000.00000000057,2068230850.7970738,125387.28134049133,260000.0,259849.56246993196,259846.89275118924,-1.0274093661515298e-05,-2.6697187427198514,-1.9147363182826323e-05,2.3057152028005676,259844.58703598645,728.0070798385676,-986.2138995386777,245.73017510732637,-1231.944074646004,2463888.149292008,0.0005113060643667463
2023-09-25,2023-09-26,6.50118971771834e-05,6.48592554157478e-05,6.298118907935935e-05,6.726366811879936e-05,6.276060377579949e-05,6.70280838615406e-05,1997319999.9999917,130000.00000000057,2212316348.779891,116031.01295542333,259849.56246993196,259544.68802698143,259520.20408137285,-9.43342196471011e-05,-24.483945608575596,-0.00012122369371606987,6.979020158432107,259513.2250612144,35009.850900286976,-1010.6978451472532,252.70919526575847,-1263.4070404130116,2526814.080826023,0.024619654611935347
2023-09-26,2023-09-27,6.48592554157478e-05,6.44786897930234e-05,6.276060377579949e-05,6.70280838615406e-05,6.239235211911e-05,6.663479250610829e-05,2004340000.0000033,129999.9999999999,2366433235.112912,106583.90386476417,260000.00000000006,259237.21709974864,259168.41834751045,-0.00026538917909968136,-68.79875223818817,-0.0003104980617541121,11.69390120581787,259156.72444630464,114209.7020647406,-1079.4965973854414,264.40309647157636,-1343.8996938570178,2687799.387714036,0.08042365176943397
2023-09-27,2023-09-28,6.44786897930234e-05,6.41724956683566e-05,6.276060377579949e-05,6.70280838615406e-05,6.20960655210985e-05,6.631835955703231e-05,2004340000.0000033,129999.9999999999,2660100233.092936,87693.65365695457,259237.21709974864,258623.499967914,258398.9243425054,-0.0008683496489547478,-224.57562540858635,-0.0009499936824894613,21.11506570423252,258377.80927680116,406921.11940870766,-1304.0722227940278,285.51816217580887,-1589.5903849698366,3179180.769939673,0.2873971108086119
2023-09-28,2023-09-29,6.41724956683566e-05,6.45744543458608e-05,6.20960655210985e-05,6.631835955703231e-05,6.24850180172593e-05,6.673375932953855e-05,2025790000.0000148,129999.99999999895,1638650409.380723,154921.39930064412,260000.0,260814.28386930126,260736.35535002573,-0.0002987893075464593,-77.9285192755342,-0.00034665421283960906,12.483850996507861,260723.87149902922,130889.33655805266,-1382.000742069562,298.0020131723167,-1680.0027552418787,3360005.5104837576,0.09161478033923225
2023-09-29,2023-10-01,6.45744543458608e-05,6.45182102648473e-05,6.20960655210985e-05,6.631835955703231e-05,6.243059382659297e-05,6.667563450287005e-05,2025790000.0000148,129999.99999999895,1692603146.8726466,151438.9483082329,260814.28386930126,260700.34517242492,260642.67403310456,-0.0002212161985524624,-57.671139320358634,-0.00026239845409389075,10.736228234619745,260631.93780486993,93869.82217147778,-1439.6718813899206,308.7382414069365,-1748.4101227968572,3496820.2455937145,0.0657269290604302
2023-10-01,2023-10-02,6.45182102648473e-05,6.45340320217867e-05,6.243059382659297e-05,6.667563450287005e-05,6.244590363876928e-05,6.669198532349192e-05,2014935000.000004,129999.99999999968,1999791416.8884144,130977.15667105833,260000.00000000006,260031.8798118187,260031.76000542945,-4.607373117206303e-07,-0.11980638926615939,-2.3397704092321448e-06,0.4886085085747566,260031.27139692087,737.6042386171944,-1439.7916877791868,309.22684991551125,-1749.018537694698,3498037.075389396,0.0005176782003276341
2023-10-02,2023-10-03,6.45340320217867e-05,6.42425799820121e-05,6.243059382659297e-05,6.667563450287005e-05,6.216388211584719e-05,6.639078741984028e-05,2014935000.000004,129999.99999999968,2279647829.1047115,112957.72251482248,260031.8798118187,259444.6228960555,259408.18050690216,-0.00014046307357051222,-36.44238915332244,-0.00017327625866810802,8.513204433667195,259399.6673024685,55858.36943931049,-1476.2340769325092,317.7400543491784,-1793.9741312816877,3587948.2625633753,0.0392977291724342
2023-10-03,2023-10-04,6.42425799820121e-05,6.39549756971092e-05,6.216388211584719e-05,6.639078741984028e-05,6.188558384595015e-05,6.609356593612387e-05,2023579999.9999895,130000.00000000064,2302210744.4526534,112140.15475697156,260000.0,259418.0097211562,259377.98696806468,-0.00015427900759299153,-40.02275309152901,-0.000188668566207027,8.921270850834334,259369.06569721384,62202.964481389354,-1516.2568300240382,326.66132520001275,-1842.918155224051,3685836.3104481017,0.04376640111425976
2023-10-04,2023-10-05,6.39549756971092e-05,6.40861317610869e-05,6.216388211584719e-05,6.639078741984028e-05,6.201249609172501e-05,6.622910772732847e-05,2023579999.9999895,130000.00000000064,2174914245.0236278,120289.74286272316,259418.0097211562,259683.4145091002,259671.5837383722,-4.555843795557112e-05,-11.8307707280037,-6.424422251587079e-05,4.852388337404637,259666.7313500348,13956.764781198124,-1528.087600752042,331.5137135374174,-1859.6013142894594,3719202.628578919,0.00980896537040786
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.201249609172501e-05,6.622910772732847e-05,6.187766907630624e-05,6.608511299253316e-05,2028520000.0000038,129999.99999999974,2163933188.2166867,121331.3316429752,260000.0,259717.35516050644,259707.9263620369,-3.6304075496661206e-05,-9.428798469540197,-5.2984253396061776e-05,4.332131687640833,259703.59423034926,10193.33356379873,-1537.516399221582,335.8458452250582,-1873.3622444466403,3746724.4888932803,0.007162982668461201
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.201249609172501e-05,6.622910772732847e-05,6.181047518462321e-05,6.601335017420843e-05,2028520000.0000038,129999.99999999974,2231584579.6442976,117007.59141925981,259717.35516050644,259576.4931331842,259555.31289126852,-8.159537737810939e-05,-21.180241915688384,-0.00010660315132249372,6.491430261542302,259548.82146100697,29377.623308292164,-1558.6966411372705,342.3372754866005,-1901.033916623871,3802067.8332477417,0.020656160700549
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.181047518462321e-05,6.601335017420843e-05,6.181087001611486e-05,6.601377185272554e-05,2035149999.9999907,130000.0000000007,2034751508.4459949,130025.45466794903,260000.00000000003,260000.8304109257,260000.83032962645,-3.126884289168916e-10,-8.129925117827952e-05,-4.926389479167493e-08,0.012727354302885654,260000.81760227215,25.29211010341475,-1558.6967224365217,342.3500028409034,-1901.0467252774251,3802093.45055485,1.775305904993193e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.181047518462321e-05,6.601335017420843e-05,6.157056433031794e-05,6.575712630295452e-05,2035149999.9999907,130000.0000000007,2277993129.045682,114517.95683032283,260000.8304109257,259495.41868159844,259465.3435092285,-0.00011589866411804659,-30.07517236995045,-0.00014570414051448774,7.734384576511451,259457.609124652,44681.575586877996,-1588.7718948064721,350.08438741741486,-1938.8562822238869,3877712.5644477736,0.031427655941708474
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.157056433031794e-05,6.575712630295452e-05,6.149621792280126e-05,6.567772462518173e-05,2043079999.9999938,130000.00000000044,2118770404.6090162,125186.77190418224,260000.0,259843.0251032731,259840.11824094856,-1.1186993852865417e-05,-2.9068623245402705,-2.044609868079494e-05,2.4059138082516385,259837.71232714033,1001.897032577264,-1591.6787571310124,352.4903012256665,-1944.1690583566788,3888338.1167133576,0.0007036873662280211
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.157056433031794e-05,6.575712630295452e-05,6.149817210685297e-05,6.56798116862458e-05,2043079999.9999938,130000.00000000044,2116779137.5090244,125313.32409600246,259843.0251032731,259847.15116463837,259844.39515062934,-1.0606289107588572e-05,-2.7560140090354253,-1.9621871459709595e-05,2.342673390278257,259842.05247723905,826.6812375143369,-1594.4347711400478,354.83297461594475,-1949.2677457559926,3898535.491511985,0.0005806141239217762
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.149817210685297e-05,6.56798116862458e-05,6.142984948040106e-05,6.560684338352172e-05,2045485000.0000224,129999.99999999844,2115201531.1908717,125571.65502937275,260000.0,259855.5738953783,259853.1133325008,-9.468963242224637e-06,-2.4605628775025252,-1.798745653379272e-05,2.213577962990465,259850.8997545378,493.9698290241203,-1596.8953340175503,357.04655257893523,-1953.9418865964856,3907883.773192971,0.0003469248170274919
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.149817210685297e-05,6.56798116862458e-05,6.159407950447343e-05,6.578224041866545e-05,2045485000.0000224,129999.99999999844,1947816690.8345914,136212.10951431538,259855.5738953783,260202.73711012088,260197.8950543913,-1.8608780919707008e-05,-4.842055729590356,-3.055070814885553e-05,3.1073221513954152,260194.7877322399,3469.4671563898823,-1601.7373897471407,360.15387473033064,-1961.8912644774714,3923782.5289549427,0.002433446880532201
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.159407950447343e-05,6.578224041866545e-05,6.161565086537466e-05,6.580527854928414e-05,2042300000.0000043,129999.99999999968,2020381080.9342232,131395.46511335278,260000.00000000006,260045.52835174618,260045.28401457355,-9.395938248756221e-07,-0.24433717262581922,-3.6229481218937587e-06,0.6977942859183638,260044.58622028763,906.9142265850891,-1601.9817269197665,360.851669016249,-1962.8333959360154,3925666.7918720306,0.0006364731703517573
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.159407950447343e-05,6.578224041866545e-05,6.167259330881305e-05,6.586609286024431e-05,2042300000.0000043,129999.99999999968,1962576434.8857055,135077.935113762,260045.52835174618,260165.71064372204,260162.4752594411,-1.2435859717768537e-05,-3.235384280938888,-2.2198128028150947e-05,2.5398074724522557,260159.93545196863,1391.1536169732644,-1605.2171112007054,363.39147648870124,-1968.6085876894067,3937217.1753788134,0.0009758729995339998
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.167259330881305e-05,6.586609286024431e-05,6.147277739757814e-05,6.565269023424395e-05,2039699999.9999955,130000.00000000032,2242765486.889705,117078.63229236197,260000.0,259578.80693729757,259557.85768399568,-8.070479076881373e-05,-20.949253301892895,-0.00010557569277126809,6.455959069245088,259551.40172492643,28986.588465295616,-1626.1663645025983,369.8474355579463,-1996.0138000605446,3992027.6001210893,0.020381014245220572
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.167259330881305e-05,6.586609286024431e-05,6.104810504496875e-05,6.519914179219796e-05,2039699999.9999955,130000.00000000032,2677650603.605908,89546.68673135107,259578.80693729757,258683.63774013444,258478.30425798486,-0.0007937629296672123,-205.33348214958096,-0.0008718161423026496,20.19108898183965,258458.11316900302,370284.7863354826,-1831.4998466521793,390.03852453978595,-2221.5383711919653,4443076.742383931,0.26144156934261537
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.104810504496875e-05,6.519914179219796e-05,6.099038725632834e-05,6.513749941553899e-05,2060565000.000012,129999.99999999924,2120324502.74919,126231.5859860845,260000.00000000003,259877.09180296873,259875.30996258638,-6.856473458224327e-06,-1.781840382347582,-1.410518568276427e-05,1.883774252230751,259873.42618833415,203.8677397663382,-1833.2816870345268,391.9222987920167,-2225.2039858265434,4450407.971653087,0.00014316813133465105
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.104810504496875e-05,6.519914179219796e-05,6.0919352116298e-05,6.50616341587279e-05,2060565000.000012,129999.99999999924,2193988996.7762656,121591.22903353487,259877.09180296873,259725.82472928736,259716.95282957278,-3.415871226445891e-05,-8.871899714577012,-5.0338499995469904e-05,4.202308712389149,259712.7505208604,9339.182004375725,-1842.1535867491039,396.12460750440584,-2238.27819425351,4476556.38850702,0.006562531622327342
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.0919352116298e-05,6.50616341587279e-05,6.083738786923169e-05,6.497409665756499e-05,2064920000.0000222,129999.99999999854,2150168352.948017,124636.67937966113,260000.0,259825.09084964858,259821.4815819332,-1.389114385974851e-05,-3.6092677153646946,-2.4208833411474228e-05,2.68079462512162,259818.80078730808,1856.9461804861494,-1845.7628544644685,398.80540212952747,-2244.568256593996,4489136.513187992,0.0013043289410689255
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.0919352116298e-05,6.50616341587279e-05,6.063875851576234e-05,6.476196127070243e-05,2064920000.0000222,129999.99999999854,2357472782.836433,111624.38564501038,259825.09084964858,259401.2219959267,259358.85425453156,-0.00016332899694590706,-42.36774139513727,-0.0001987131399668518,9.1786899389136,259349.67556459265,66378.10291244734,-1888.1305958596058,407.98409206844104,-2296.114687928047,4592229.375856093,0.04670750037179416
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.063875851576234e-05,6.476196127070243e-05,6.09308600853395e-05,6.507392462547907e-05,2074474999.999994,130000.00000000033,1769263213.4534316,149172.55320300238,260000.00000000003,260626.2200113342,260580.09765570879,-0.00017696744258273762,-46.12235562541173,-0.00021379980073913155,9.599478280390306,260570.49817742838,73045.75469004284,-1934.2529514850175,417.58357034883136,-2351.836521833849,4703673.043667698,0.05115835917962619
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.063875851576234e-05,6.476196127070243e-05,6.0604577647905086e-05,6.472545623506924e-05,2074474999.999994,130000.00000000033,2110334127.178787,127753.46895102086,260626.2200113342,259926.72157329397,259926.0883215019,-2.4362704543026246e-06,-0.6332517920527607,-6.757141722563338e-06,1.1231099031096825,259924.9652115988,979.7162221138435,-1934.8862032770703,418.70668025194107,-2353.5928835290115,4707185.767058023,0.0006878809729734455
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.0604577647905086e-05,6.472545623506924e-05,6.065852504123404e-05,6.478307184401211e-05,2075645000.0000007,130000.00000000003,2019046702.8030736,133546.3928968393,260000.0,260115.71999022103,260114.14192381818,-6.0667859785708086e-06,-1.5780664028425235,-1.2885295638916649e-05,1.773601549569256,260112.36832226862,391.0702934534651,-1936.4642696799128,420.48028180151033,-2356.9445514814233,4713889.102962847,0.0002743808084689229
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.0604577647905086e-05,6.472545623506924e-05,6.078923162553567e-05,6.492266597419483e-05,2075645000.0000007,130000.00000000003,1882229913.3418727,142132.24672926505,260115.71999022103,260396.09247392893,260377.62387098337,-7.09250387365607e-05,-18.468602945562452,-9.424015084907999e-05,6.071164089698625,260371.55270689368,24794.877711727655,-1954.9328726254753,426.55144589120897,-2381.484318516684,4762968.637033368,0.01737885581378705
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.078923162553567e-05,6.492266597419483e-05,6.06786849573761e-05,6.480460255704729e-05,2069340000.0000062,129999.99999999967,2184849780.055345,122750.0500303405,260000.0,259763.59189816267,259756.99679495732,-2.5388866688992412e-05,-6.595103205356281,-3.933776798210728e-05,3.6234167029384277,259753.3733782544,5943.373004835707,-1961.5279758308316,430.1748625941474,-2391.702838424979,4783405.676849958,0.0041756933856095975
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.078923162553567e-05,6.492266597419483e-05,6.102692917603918e-05,6.517652604548648e-05,2069340000.0000062,129999.99999999967,1822034584.8493578,145566.55667900358,259763.59189816267,260508.32492431893,260477.92050653626,-0.00011671188547047608,-30.40441778267268,-0.00014662177033485197,7.791774004692789,260470.12873253156,45225.28755595978,-1991.9323936135042,437.9666365988402,-2429.8990302123443,4859798.060424688,0.03168642840403645
