date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.243512150059205e-05,6.849575735944153e-05,6.265088975759294e-05,6.873247044371513e-05,2785092520.941559,81048.58058383399,2632534435.501701,90867.86616803097,261432.55712119577,260618.43454336666,260601.4820432648,-6.504720255706775e-05,-16.952500101848273,-8.389697557181827e-05,4.912598334596537,260596.5694449302,24079.80353450347,-4103.796870379563,424.424031110559,-4528.220901490122,9056441.802980244,0.01686315868425223
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.265088975759294e-05,6.873247044371513e-05,6.26218192925382e-05,6.870057808132588e-05,2775500724.8608603,81048.58058383333,2795973566.8261065,79728.89292564854,259999.99999999997,259916.9652497393,259916.65904191515,-1.1780986433684755e-06,-0.30620782414916903,-3.716589596238351e-06,0.6597968647867667,259915.99924505036,707.1780812751953,-4104.103078203712,425.08382797534574,-4529.1869061790585,9058373.812358117,0.0004965437779496483
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.265088975759294e-05,6.873247044371513e-05,6.248892411333211e-05,6.855478264231075e-05,2775500724.8608603,81048.58058383333,2889746709.3235593,73692.05670714127,259916.9652497393,259537.373179387,259527.85794981383,-3.666227124293795e-05,-9.515229573182296,-5.082944487457692e-05,3.6769110297329353,259524.1810387841,11676.637086898721,-4113.618307776895,428.7607390050787,-4542.379046781974,9084758.093563948,0.008211011662459357
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.265088975759294e-05,6.873247044371513e-05,6.273097288329985e-05,6.882032731361735e-05,2775500724.8608603,81048.58058383333,2719175894.262117,84682.46480810283,259537.373179387,260228.7435832433,260226.4218295436,-8.921972522102005e-06,-2.3217536997108255,-1.5905520372374637e-05,1.8173198828172719,260224.60450966077,1008.8676337871071,-4115.9400614766055,430.57805888789596,-4546.518120364502,9093036.240729002,0.0007075313178104194
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.265088975759294e-05,6.873247044371513e-05,6.272287438434772e-05,6.881144268576899e-05,2775500724.8608603,81048.58058383333,2724866904.9190474,84315.0895147849,260228.7435832433,260205.611623135,260203.73558495325,-7.209829834331767e-06,-1.8760381817410234,-1.3487782128288443e-05,1.6335584163911472,260202.10202653686,484.9595306997525,-4117.8160996583465,432.21161730428713,-4550.027716962633,9100055.433925267,0.00034013775457043366
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.272287438434772e-05,6.881144268576899e-05,6.262262644116794e-05,6.870146358063084e-05,2772315389.5952435,81048.58058383399,2842812937.0787582,76501.6410034608,260000.00000000006,259713.98772933072,259710.3526630013,-1.3996421067634828e-05,-3.635066329414258,-2.2748103747393034e-05,2.2729344081032394,259708.0797285932,2724.2638426220365,-4121.451165987761,434.4845517123904,-4555.935717700151,9111871.435400302,0.0019143563057097584
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.272287438434772e-05,6.881144268576899e-05,6.280395359115274e-05,6.890039232729661e-05,2772315389.5952435,81048.58058383399,2715421416.6301665,84723.42781501901,259713.98772933072,260231.32293099305,260228.94853827186,-9.124161897376382e-06,-2.374392721190816,-1.6186379133771765e-05,1.8378101342551105,260227.1107281376,1073.1651738714106,-4123.825558708952,436.3223618466455,-4560.147920555597,9120295.841111194,0.0007526166682517584
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.272287438434772e-05,6.881144268576899e-05,6.260971455942753e-05,6.86872983304081e-05,2772315389.5952435,81048.58058383399,2851905289.9709935,75915.73311730224,260231.32293099305,259677.14950105344,259672.51726491796,-1.7838443407067906e-05,-4.632236135483254,-2.771896857793676e-05,2.565746611932631,259669.951518306,4132.979047101246,-4128.457794844435,438.88810845857813,-4567.345903303013,9134691.806606026,0.002904691971412871
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.272287438434772e-05,6.881144268576899e-05,6.263392870712354e-05,6.871386296815344e-05,2772315389.5952435,81048.58058383399,2834856359.1848736,77014.45910201294,259677.14950105344,259746.23364527803,259743.3722891261,-1.1015967822802498e-05,-2.861356151930522,-1.8779839943446485e-05,2.016636541835875,259741.35565258426,1689.4392201892945,-4131.319150996365,440.904745000414,-4572.223895996779,9144447.791993558,0.0011870280075571879
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.263392870712354e-05,6.871386296815344e-05,6.236459597986743e-05,6.841838586021002e-05,2776252320.8224096,81048.58058383336,2966580326.39544,68806.84092213157,260000.0,259230.48937161392,259204.1406073533,-0.00010164222705627801,-26.348764260619646,-0.00012524042590217942,6.117372635114115,259198.0232347182,40462.78325101106,-4157.667915256985,447.0221176355281,-4604.690032892513,9209380.065785026,0.028488965978732635
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.263392870712354e-05,6.871386296815344e-05,6.26218192925382e-05,6.870057808132588e-05,2776252320.8224096,81048.58058383336,2784783249.127402,80498.74794261271,259230.48937161392,259965.4021873915,259965.34903350682,-2.0446522590001848e-07,-0.05315388468443416,-1.2619447546630534e-06,0.27490809101129865,259965.07412541582,443.50841265372895,-4157.721069141669,447.2970257265394,-4605.018094868209,9210036.189736418,0.00031135028422142976
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.263392870712354e-05,6.871386296815344e-05,6.204602324004313e-05,6.806888896545135e-05,2776252320.8224096,81048.58058383336,3193302424.2590194,54292.8635089872,259965.4021873915,258320.29508625416,258194.4294536282,-0.0004872463953478339,-125.8656326259661,-0.0005389830391295412,13.364625088453836,258181.06482853973,225002.01507502454,-4283.5867017676355,460.66165081499327,-4744.248352582629,9488496.705165258,0.15903855028199546
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.204602324004313e-05,6.806888896545135e-05,6.23525904749945e-05,6.840521496970817e-05,2802558179.4765744,81048.58058383391,2583317285.5759597,95082.28579457816,260000.0,260884.19271657092,260849.56541315868,-0.00013273055393533186,-34.62730341224233,-0.00015965117159386414,7.023163605266111,260842.5422495534,55208.27961395243,-4318.214005179878,467.6848144202594,-4785.898819600137,9571797.639200274,0.03862575355871402
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.204602324004313e-05,6.806888896545135e-05,6.291863206997726e-05,6.902620275372205e-05,2802558179.4765744,81048.58058383391,2182732542.842575,120903.57071877031,260884.19271657092,262516.7541859639,262237.47447578446,-0.001063854804412175,-279.27971017942764,-0.0011400094694473425,19.9918754811705,262217.4826003033,518575.66939651425,-4597.4937153593055,487.6766899014299,-5085.170405260736,10170340.81052147,0.36089449020987696
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.204602324004313e-05,6.806888896545135e-05,6.275528093272505e-05,6.884699496822092e-05,2802558179.4765744,81048.58058383391,2297778776.2296567,113463.8995768473,262516.7541859639,262045.62136635615,261860.87556687937,-0.0007050138770244492,-184.74579947677557,-0.0007670171436383265,16.247684526579814,261844.6278823528,336996.22990039154,-4782.239514836081,503.9243744280097,-5286.16388926409,10572327.77852818,0.23486445550020268
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.204602324004313e-05,6.806888896545135e-05,6.15976399342196e-05,6.757698067118428e-05,2802558179.4765744,81048.58058383391,3126161298.574135,60460.38571470002,262045.62136635615,258706.7853050113,258632.25884142797,-0.00028807309207390885,-74.52646358331549,-0.00032783001769108344,10.285386420027644,258621.97345500794,128482.15432657568,-4856.765978419397,514.2097608480374,-5370.975739267434,10741951.478534868,0.0906615179005046
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.15976399342196e-05,6.757698067118428e-05,6.254523493578237e-05,6.861655960916148e-05,2822958641.290033,81048.58058383316,2140701158.080034,124629.2621128869,259999.99999999997,262752.92155255313,262418.98650011874,-0.0012709089986944243,-333.93505243438995,-0.0013541417088768957,21.869637769163585,262397.11686234956,624130.8293304527,-5190.7010308537865,536.0793986172009,-5726.780429470988,11453560.858941976,0.43405348779043496
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.15976399342196e-05,6.757698067118428e-05,6.285270180868788e-05,6.895387258007326e-05,2822958641.290033,81048.58058383316,1922650799.3581994,138698.8849145066,262752.92155255313,263646.16410841484,263061.8085469904,-0.0022164387007131245,-584.3555614244542,-0.002326355727173013,28.97920239636576,263032.82934459404,1110752.718056177,-5775.056592278241,565.0586010135667,-6340.115193291807,12680230.386583615,0.770588372994638
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.15976399342196e-05,6.757698067118428e-05,6.281207304216648e-05,6.890929994104288e-05,2822958641.290033,81048.58058383316,1951372209.4908729,136841.69696534428,263646.16410841484,263528.1307641845,262980.8184579671,-0.002076864828928638,-547.3123062174418,-0.002183263165613569,28.038954783008894,262952.7795031841,1038546.7028688658,-6322.3688984956825,593.0975557965755,-6915.466454292258,13830932.908584516,0.720717101669002
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.15976399342196e-05,6.757698067118428e-05,6.19242387719901e-05,6.793528276475178e-05,2822958641.290033,81048.58058383316,2586043330.124946,96106.74597154825,263528.1307641845,260948.82410529224,260908.9566882885,-0.0001527786804191161,-39.86741700372659,-0.0001816595361670075,7.536425346572799,260901.42026294195,64661.983314307574,-6362.236315499409,600.6339811431484,-6962.870296642557,13925740.593285114,0.04522961612605628
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.19242387719901e-05,6.793528276475178e-05,6.288931266340789e-05,6.899403728483162e-05,2808069883.1945934,81048.58058383412,2120640152.6345825,125196.84475603812,260000.00000000003,262788.9134551431,262446.2236075418,-0.0013040498668517165,-342.6898476012866,-0.0013883603876027287,22.155870140968748,262424.0677374008,641067.9549206357,-6704.926163100696,622.7898512841172,-7327.716014384813,14655432.028769625,0.4457861887468743
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.19242387719901e-05,6.793528276475178e-05,6.277149676759142e-05,6.886478488940137e-05,2808069883.1945934,81048.58058383412,2203710968.5712185,119825.47930080566,262788.9134551431,262448.4438392989,262184.06900178886,-0.0010073400841802498,-264.37483751005493,-0.0010814455444182797,19.44886271948884,262164.6201390694,489851.9495811322,-6969.301000610751,642.238714003606,-7611.539714614357,15223079.429228714,0.34097411463221544
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.19242387719901e-05,6.793528276475178e-05,6.279583623900183e-05,6.889148701615176e-05,2808069883.1945934,81048.58058383412,2186530291.5205746,120935.55731162195,262448.4438392989,262518.7811263307,262239.0529507956,-0.001065554907481028,-279.7281755350996,-0.0011417703643147308,20.007988830974323,262219.04496196465,519440.37340825045,-7249.02917614585,662.2467028345803,-7911.27587898043,15822551.75796086,0.3614940912892665
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.279583623900183e-05,6.889148701615176e-05,6.277433540032918e-05,6.886789907088392e-05,2769094264.045756,81048.58058383387,2784165008.921605,80074.80750653529,260000.0,259938.7283324891,259938.56161179894,-6.413845724990707e-07,-0.16672069014748558,-2.514367726603257e-06,0.4868608592597316,259938.07475093968,640.280338224492,-7249.195896835998,662.7335636938401,-7911.929460529838,15823858.921059676,0.0004495337706010671
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.279583623900183e-05,6.889148701615176e-05,6.303618358497015e-05,6.915516510463398e-05,2769094264.045756,81048.58058383387,2601150991.8875937,91922.5861208729,259938.7283324891,260684.92596468085,260664.13603249108,-7.97511866589016e-05,-20.789932189771207,-0.00010062185460561032,5.440668528530173,260658.69536396256,30698.527322482067,-7269.985829025769,668.1742322223703,-7938.160061248139,15876320.122496277,0.021493103430441397
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.279583623900183e-05,6.889148701615176e-05,6.314678775424448e-05,6.92765057244562e-05,2769094264.045756,81048.58058383387,2524188410.974483,96919.67150080531,260684.92596468085,261000.11840848648,260955.8302592198,-0.00016968631867577856,-44.288149266678374,-0.00020012220458121417,7.943769825180356,260947.88648939462,72688.75888299604,-7314.273978292447,676.1180020475506,-7990.391980339998,15980783.960679995,0.05083503397095719
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.279583623900183e-05,6.889148701615176e-05,6.222202961972219e-05,6.826198044964258e-05,2769094264.045756,81048.58058383387,3173970411.538069,55003.466632206066,261000.11840848648,258364.803860567,258245.53515744326,-0.0004616290661172856,-119.26870312372921,-0.0005119836628680736,13.009855512982154,258232.52530193026,212517.6952214941,-7433.5426814161765,689.1278575605328,-8122.670538976709,16245341.077953419,0.1501845108542811
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.222202961972219e-05,6.826198044964258e-05,6.310987659688999e-05,6.92360115664047e-05,2794630631.596453,81048.580583833,2167639131.6862636,121482.79078942644,260000.0,262553.4602095039,262266.0038625098,-0.0010948488234156816,-287.4563469940913,-0.001172104254069899,20.283680638223874,262245.72018187155,534345.3327117348,-7720.999028410268,709.4115381987567,-8430.410566609025,16860821.13321805,0.37182868455575513
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.222202961972219e-05,6.826198044964258e-05,6.29076340894257e-05,6.901413718887334e-05,2794630631.596453,81048.580583833,2309293239.9155536,112297.43305416514,262553.4602095039,261971.80795549985,261800.11909408047,-0.0006553715178716967,-171.68886141938856,-0.0007151537087850094,15.661248637096412,261784.45784544336,312055.2255645843,-7892.687889829656,725.0727868358531,-8617.76067666551,17235521.35333102,0.21753266905532256
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.29076340894257e-05,6.901413718887334e-05,6.264604280589999e-05,6.8727152993871e-05,2764173100.011809,81048.58058383402,2947405842.928381,69210.85850533319,260000.0,259255.85929003026,259231.22101763941,-9.503458266408355e-05,-24.638272390846396,-0.0001178520882369268,5.915572014152352,259225.30544562527,37445.40075338809,-7917.326162220503,730.9883588500054,-8648.314521070508,17296629.042141017,0.026361738415097462
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.29076340894257e-05,6.901413718887334e-05,6.233659032347415e-05,6.838766166845865e-05,2764173100.011809,81048.58058383402,3165650650.141935,55175.32834807493,259255.85929003026,258375.56929385522,258257.86941440395,-0.0004555379588439892,-117.6998794512765,-0.000505558373690147,12.92405316219386,258244.94536124176,209551.6525781653,-8035.026041671779,743.9124120121993,-8778.938453683979,17557876.907367956,0.14808136023979065
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.29076340894257e-05,6.901413718887334e-05,6.258551912677538e-05,6.866075422439344e-05,2764173100.011809,81048.58058383402,2989963477.096317,66468.47753177914,258375.56929385522,259083.68943426613,259046.31323294598,-0.0001442630425781068,-37.37620132014854,-0.00017238235945891403,7.285256361860344,259039.02797658413,60181.88991657639,-8072.402242991928,751.1976683740596,-8823.599911365987,17647199.822731975,0.042398576427137236
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.29076340894257e-05,6.901413718887334e-05,6.265008188022666e-05,6.873158414493445e-05,2764173100.011809,81048.58058383402,2944567935.815275,69393.82534164279,259083.68943426613,259267.34912102367,259243.46659343375,-9.211544635636414e-05,-23.88252758991439,-0.00011457944432916905,5.824181205058466,259237.64241222868,36116.692769711844,-8096.284770581842,757.0218495791181,-8853.30662016096,17706613.24032192,0.02542512070635673
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.265008188022666e-05,6.873158414493445e-05,6.264887010324202e-05,6.87302547396203e-05,2775536515.144746,81048.58058383316,2776389645.089351,80993.57596139908,260000.00000000003,259996.5387242138,259996.53819226188,-2.0459961834891286e-09,-0.0005319519259501249,-1.0782520576582413e-07,0.02750222836077351,259996.51069003352,53.940552869646766,-8096.285302533768,757.0493518074788,-8853.334654341246,17706669.308682494,3.786262296858351e-05
