date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-04,2024-06-05,0.1894,0.189,0.1824151060721686,0.1991521468930728,0.1808838145206709,0.1974803555235612,262329.4858342067,50000.00000000022,313375.22668312286,40311.6044496242,99685.20461699896,99580.27282266528,99539.52229273441,-0.00040922291911609925,-40.75052993086865,-0.00045778621428639425,4.835946182223484,99534.68634655219,71829.16749729034,-10991.976948196461,882.1053517528586,-11874.08229994932,23748164.59989864,0.13169465521146395
2024-06-05,2024-06-06,0.189,0.1899,0.1824151060721686,0.1991521468930728,0.1817451660183884,0.1984207381689115,262329.4858342067,50000.00000000022,284582.60937496024,45766.350410655534,99580.27282266528,99816.36935991608,99808.5879309605,-7.795744330796617e-05,-7.781428955582669,-9.914676080490524e-05,2.1150407417583614,99806.47289021873,11332.776427648614,-10999.758377152044,884.2203924946169,-11883.978769646661,23767957.539293323,0.020721981353713847
2024-06-06,2024-06-07,0.1899,0.1891,0.1824151060721686,0.1991521468930728,0.1809795202426395,0.1975848424841557,262329.4858342067,50000.00000000022,310165.8993501029,40918.32776071153,99816.36935991608,99606.5057712487,99570.69932781598,-0.0003594789633014094,-35.806443432724336,-0.0004049928461620513,4.533478835833861,99566.16584898015,62545.92919378095,-11035.564820584768,888.7538713304508,-11924.31869191522,23848637.38383044,0.11463846447723243
2024-06-07,2024-06-09,0.1891,0.187,0.1824151060721686,0.1991521468930728,0.1789697000812987,0.1953906163116717,262329.4858342067,50000.00000000022,378101.3982578301,28143.256338870222,99606.5057712487,99055.61385099686,98848.21781308445,-0.0020937333064673805,-207.3960379124037,-0.0022037608693160327,10.898847778499272,98837.31896530595,392994.38026780885,-11242.960858497172,899.6527191089501,-12142.613577606122,24285227.155212242,0.7255717501603899
2024-06-09,2024-06-10,0.187,0.1864,0.1789697000812987,0.1953906163116717,0.1783954657494871,0.1947636945481048,267379.67914438393,50000.000000000204,287188.3409649465,46301.72761255408,100000.0,99839.57219251337,99833.63436842011,-5.9473653210442663e-05,-5.937824093256495,-7.798093649309368e-05,1.8477592453853753,99831.78660917473,8180.12969574224,-11248.898682590429,901.5004783543355,-12150.399160944764,24300798.321889527,0.014953614369719792
2024-06-10,2024-06-11,0.1864,0.1866,0.1789697000812987,0.1953906163116717,0.1785868771934243,0.1949726684692938,267379.67914438393,50000.000000000204,280574.83906214335,47535.145540121164,99839.57219251337,99893.04812834224,99890.41050911711,-2.6404432285867103e-05,-2.637619225133676,-3.873561715986661e-05,1.2317996441026666,99889.17870947301,2811.639162062019,-11251.536301815562,902.7322779984382,-12154.268579814001,24308537.159628,0.005136870941475258
2024-06-11,2024-06-12,0.1866,0.1855,0.1789697000812987,0.1953906163116717,0.1775341142517696,0.1938233119027545,267379.67914438393,50000.000000000204,317081.3400190192,40743.14071524725,99893.04812834224,99598.93048128343,99561.72928877531,-0.00037350995967881174,-37.20119250811695,-0.0004199042110280735,4.620817814860218,99557.10847096045,65160.74938651346,-11288.73749432368,907.3530958132984,-12196.090590136977,24392181.180273954,0.11944184625948841
2024-06-12,2024-06-13,0.1855,0.1856,0.1789697000812987,0.1953906163116717,0.1776298199737382,0.193927798863349,267379.67914438393,50000.000000000204,313749.1616176502,41361.42639517328,99598.93048128343,99625.66844919787,99593.27079140916,-0.0003251938811856346,-32.397657788707875,-0.00036848151418653665,4.312559373304268,99588.95823203586,56170.19683080721,-11321.135152112387,911.6656551866026,-12232.80080729899,24465601.61459798,0.10292925255053041
2024-06-13,2024-06-14,0.1856,0.1862,0.1789697000812987,0.1953906163116717,0.1782040543055499,0.1945547206269159,267379.67914438393,50000.000000000204,293812.4954895443,45067.64780240345,99625.66844919787,99786.09625668448,99775.53446255659,-0.00010584434629772475,-10.561794127890607,-0.00013053506836113425,2.4637907684642344,99773.07067178813,16196.006718852746,-11331.696946240278,914.1294459550669,-12245.826392195344,24491652.784390688,0.029624208400505815
2024-06-14,2024-06-16,0.1862,0.1862,0.1789697000812987,0.1953906163116717,0.1782040543055499,0.1945547206269159,267379.67914438393,50000.000000000204,293812.4954895443,45067.64780240345,99786.09625668448,99786.09625668448,99775.53446255659,-0.00010584434629772475,-10.561794127890607,-0.00013053506836113425,2.4637907684642344,99773.07067178813,16196.006718852746,-11342.258740368168,916.5932367235312,-12258.8519770917,24517703.954183396,0.029624208400505815
2024-06-16,2024-06-17,0.1862,0.1846,0.1782040543055499,0.1945547206269159,0.1766727627540521,0.1928829292574042,268528.4640171865,49999.99999999989,322023.20267454966,40082.16778515807,100000.00000000001,99570.35445757251,99527.65099887992,-0.00042887723886514466,-42.703458692587446,-0.0004785940173361133,4.950317254845047,99522.70068162508,75506.2828754848,-11384.962199060756,921.5435539783762,-12306.505753039131,24613011.506078262,0.1384529473616438
2024-06-17,2024-06-18,0.1846,0.1845,0.1782040543055499,0.1945547206269159,0.1765770570320835,0.1927784422968097,268528.4640171865,49999.99999999989,325389.71007830166,39460.87886659777,99570.35445757251,99543.5016111708,99495.28037604442,-0.00048442373782199723,-48.22123512637336,-0.0005372649374585908,5.25999804116755,99490.02037800326,85922.47417041162,-11433.183434187129,926.8035520195438,-12359.986986206673,24719973.972413346,0.15760397354360955
2024-06-18,2024-06-19,0.1845,0.1832,0.1782040543055499,0.1945547206269159,0.1753328826464916,0.1914201118090815,268528.4640171865,49999.99999999989,369404.83331454906,31368.749034668566,99543.5016111708,99194.41460794845,99043.71449789396,-0.0015192398750484889,-150.7001100544876,-0.0016129120937533985,9.291760899457321,99034.4227369945,282816.69831006054,-11583.883544241617,936.0953129190011,-12519.978857160619,25039957.714321237,0.5211239067844488
2024-06-19,2024-06-20,0.1832,0.1839,0.1782040543055499,0.1945547206269159,0.1760028227002718,0.1921515205332429,268528.4640171865,49999.99999999989,345646.38505917904,35729.60428382254,99194.41460794845,99382.38453276048,99293.97449620557,-0.0008895946396392388,-88.41003655490931,-0.0009612299833565332,7.119291275454366,99286.85520493012,162581.49055890986,-11672.293580796526,943.2146041944554,-12615.508184990982,25231016.369981963,0.29882097254687806
2024-06-20,2024-06-21,0.1839,0.1836,0.1782040543055499,0.1945547206269159,0.175715705534366,0.1918380596514595,268528.4640171865,49999.99999999989,355811.93883828423,33861.684399292906,99382.38453276048,99301.82599355534,99188.7563700019,-0.0011386459656923095,-113.06962355344149,-0.0012197105131821406,8.049857589079387,99180.70651241281,210039.5319287242,-11785.363204349967,951.2644617835348,-12736.627666133501,25473255.332267,0.3864572556389582
2024-06-21,2024-06-23,0.1836,0.1841,0.1782040543055499,0.1945547206269159,0.1761942341442091,0.1923604944544318,268528.4640171865,49999.99999999989,338883.15797586966,36974.0378833681,99301.82599355534,99436.09022556394,99362.42726672572,-0.0007408070718701918,-73.66295883822022,-0.0008061684067346552,6.4992755908388675,99355.92799113487,134327.3664947627,-11859.026163188188,957.7637373743737,-12816.789900562562,25633579.801125124,0.24672046627330774
2024-06-23,2024-06-24,0.1841,0.1852,0.1761942341442091,0.1923604944544318,0.1772469970858638,0.1935098510209711,271591.52634437627,50000.00000000031,234379.38192739323,56871.191985419275,99999.99999999999,100298.7506789788,100278.25351837251,-0.00020436107596089823,-20.49716060628998,-0.0002386726529867453,3.4414083095134567,100274.812110063,34111.50459355305,-11879.523323794478,961.2051456838872,-12840.728469478365,25681456.93895673,0.062080754000994366
2024-06-24,2024-06-25,0.1852,0.1839,0.1761942341442091,0.1923604944544318,0.1760028227002718,0.1921515205332429,271591.52634437627,50000.00000000031,278393.217588541,48748.4889959026,100298.7506789788,99945.68169473112,99945.00171043529,-6.803538525105504e-06,-0.6799842958280351,-1.3062835167093712e-05,0.6255896698091541,99944.37612076548,108.78925203776201,-11880.203308090306,961.8307353536964,-12842.034043444002,25684068.086888004,0.00019864963887252204
2024-06-25,2024-06-26,0.1839,0.1815,0.1761942341442091,0.1923604944544318,0.1737058853730252,0.1896438334789754,271591.52634437627,50000.00000000031,360888.4220188953,33676.94025423714,99945.68169473112,99293.8620315046,99178.18885066663,-0.001164958019270803,-115.67318083797,-0.0012469559466038293,8.141890883476549,99170.04695978315,215062.5799089869,-11995.876488928276,969.9726262371729,-12965.849115165449,25931698.230330896,0.3957414557397041
2024-06-26,2024-06-27,0.1815,0.1813,0.1761942341442091,0.1923604944544318,0.173514473929088,0.1894348595577865,271591.52634437627,50000.00000000031,367836.8686540128,32416.49222614962,99293.8620315046,99239.54372623573,99105.31651312215,-0.0013525577413361074,-134.22721311358328,-0.0014409277728492638,8.769801606444721,99096.54671151571,250914.82301427712,-12130.103702041859,978.7424278436176,-13108.846129885476,26217692.259770952,0.46205346808051856
2024-06-27,2024-06-28,0.1813,0.1797,0.1761942341442091,0.1923604944544318,0.1719831823775903,0.1877630681882748,271591.52634437627,50000.00000000031,423841.3884407056,22307.77569293049,99239.54372623573,98804.99728408473,98472.07319572529,-0.0033695065787231514,-332.9240883594466,-0.0035092606637388917,13.808401990415193,98458.26479373487,638231.3727380629,-12463.027790401306,992.5508298340328,-13455.578620235337,26911157.240470674,1.1828452651056076
2024-06-28,2024-06-30,0.1797,0.1787,0.1761942341442091,0.1923604944544318,0.1710261251579042,0.1867181985823301,271591.52634437627,50000.00000000031,459225.53111647646,15966.962007499558,98804.99728408473,98533.40575774034,98030.5644180139,-0.005103257477598521,-502.8413397264376,-0.005275539843405312,16.975568254943937,98013.58884975896,971731.5429429873,-12965.869130127743,1009.5263980889767,-13975.395528216719,27950791.056433436,1.809037902004646
2024-06-30,2024-07-01,0.1787,0.1784,0.1710261251579042,0.1867181985823301,0.1707390079919984,0.1864047377005467,279798.5450475652,50000.000000000095,290631.8222206766,48065.71904331954,100000.0,99916.06043648573,99914.43612748824,-1.6256735807965845e-05,-1.624308997488697,-2.5932355242088196e-05,0.9667497761407824,99913.4693777121,1315.1184426958293,-12967.493439125232,1010.4931478651175,-13977.98658699035,27955973.173980698,0.002402146527512235
2024-07-01,2024-07-02,0.1784,0.1763,0.1710261251579042,0.1867181985823301,0.1687291878306576,0.1842105115280626,279798.5450475652,50000.000000000095,367237.36788640445,34479.96363158114,99916.06043648573,99328.48349188584,99223.91158995425,-0.001052788669023926,-104.57190193158749,-0.0011307305516160965,7.741848998386675,99216.16974095587,193660.10586640163,-13072.06534105682,1018.2349968635042,-14090.300337920324,28180600.675840646,0.3561940741327974
2024-07-02,2024-07-03,0.1763,0.1791,0.1710261251579042,0.1867181985823301,0.1714089480457786,0.187136146424708,279798.5450475652,50000.000000000095,265396.5382992954,52576.51739720282,99328.48349188584,100111.91941801902,100109.03740660663,-2.878789487954602e-05,-2.8820114123955136,-4.1663639461366885e-05,1.2890155040161768,100107.7483911026,3185.9918167586734,-13074.947352469215,1019.5240123675204,-14094.471364836736,28188942.72967347,0.005808102061723409
2024-07-03,2024-07-04,0.1791,0.1822,0.1710261251579042,0.1867181985823301,0.1743758254268055,0.1903752422031368,279798.5450475652,50000.000000000095,155393.94628959274,72447.75415720293,100111.91941801902,100979.29490766648,100760.53117116673,-0.002166421707537008,-218.76373649974994,-0.0022783508278999137,11.302523653883567,100749.22864751285,414922.4256917328,-13293.711088968965,1030.826536021404,-14324.53762499037,28649075.249980737,0.7515178990085549
2024-07-04,2024-07-05,0.1822,0.1823,0.1710261251579042,0.1867181985823301,0.1744715311487741,0.1904797291637312,279798.5450475652,50000.000000000095,151892.2626643136,73085.935973893,100979.29490766648,101007.27476217123,100775.89545759738,-0.0022907192092713677,-231.37930457385664,-0.0024058284416379402,11.626869861313248,100764.26858773606,439504.86942508677,-13525.090393542821,1042.4534058827173,-14567.543799425539,29135087.598851077,0.7959208728026382
2024-07-05,2024-07-07,0.1823,0.1831,0.1710261251579042,0.1867181985823301,0.175237176924523,0.1913156248484871,279798.5450475652,50000.000000000095,123982.14564156251,78185.10213275622,101007.27476217123,101231.11359820928,100886.23299972632,-0.003406863623488457,-344.8805984829669,-0.0035473954109822414,14.226189343942009,100872.00681038237,661308.8182780498,-13869.970992025788,1056.6795952266593,-14926.650587252447,29853301.17450489,1.1962867057993085
2024-07-07,2024-07-08,0.1831,0.1826,0.175237176924523,0.1913156248484871,0.1747586483146799,0.1907931900455147,273074.8225013658,49999.99999999993,290286.5459423877,46852.839310382,100000.0,99863.46258874933,99859.162599462,-4.305868408590979e-05,-4.299989287334029,-5.880590083372025e-05,1.5725715905701423,99857.59002787143,5454.835393527773,-13874.270981313122,1058.2521668172294,-14932.523148130353,29865046.296260703,0.009969114835378982
2024-07-08,2024-07-09,0.1826,0.1839,0.175237176924523,0.1913156248484871,0.1760028227002718,0.1921515205332429,273074.8225013658,49999.99999999993,245682.20909305065,55026.5326181278,99863.46258874933,100218.4598580011,100207.49087033983,-0.00010945077061461749,-10.96898766126833,-0.00013455869973729692,2.516277986894053,100204.97459235293,16905.41934874855,-13885.23996897439,1060.7684448041234,-14946.008413778514,29892016.827557027,0.03078850697038861
2024-07-09,2024-07-10,0.1839,0.185,0.175237176924523,0.1913156248484871,0.1770555856419265,0.1933008770997821,273074.8225013658,49999.99999999993,208307.8801436458,61920.19694562504,100218.4598580011,100518.8421627526,100457.15477219952,-0.0006136898239755034,-61.68739055308106,-0.0006731723041628271,5.979110037398325,100451.17566216212,111416.56103136546,-13946.927359527472,1066.7475548415218,-15013.674914368994,30027349.82873799,0.20240989737697895
2024-07-10,2024-07-11,0.185,0.1842,0.175237176924523,0.1913156248484871,0.1762899398661777,0.1924649814150263,273074.8225013658,49999.99999999993,235456.0158139754,56908.66286606856,100518.8421627526,100300.38230475152,100279.66097900283,-0.00020659268960439194,-20.721325748687377,-0.00024109117330990267,3.460211104593121,100276.20076789823,34522.229288188515,-13967.648685276159,1070.207765946115,-15037.856451222275,30075712.90244455,0.06282736482738609
2024-07-11,2024-07-12,0.1842,0.1837,0.175237176924523,0.1913156248484871,0.1758114112563346,0.1919425466120539,273074.8225013658,49999.99999999993,252513.58383899523,53770.92612566038,100300.38230475152,100163.84489350082,100157.6714768838,-6.163318334659309e-05,-6.173416617020848,-8.047351643935508e-05,1.8871202016392756,100155.78435668215,8572.592830763146,-13973.82210189318,1072.094886147754,-15045.916988040934,30091833.976081867,0.01562035307475531
2024-07-12,2024-07-14,0.1837,0.1842,0.175237176924523,0.1913156248484871,0.1762899398661777,0.1924649814150263,273074.8225013658,49999.99999999993,235456.0158139754,56908.66286606856,100163.84489350082,100300.38230475152,100279.66097900283,-0.00020659268960439194,-20.721325748687377,-0.00024109117330990267,3.460211104593121,100276.20076789823,34522.229288188515,-13994.543427641867,1075.5550972523472,-15070.098524894214,30140197.049788427,0.06282736482738609
2024-07-14,2024-07-15,0.1842,0.1834,0.1762899398661777,0.1924649814150263,0.1755242940904288,0.1916290857302705,271444.0825190014,49999.999999999935,298687.9441371333,44992.59009264773,100000.0,99782.84473398479,99771.95904739798,-0.00010909376873184265,-10.8856865868147,-0.00013416070771288559,2.5012504802992455,99769.45779691768,16768.87221303091,-14005.429114228682,1078.0563477326464,-15083.485461961329,30166970.923922658,0.030673139107394855
2024-07-15,2024-07-16,0.1834,0.184,0.1762899398661777,0.1924649814150263,0.1760985284222404,0.1922560074938374,271444.0825190014,49999.999999999935,278238.38764412195,48749.16861099282,99782.84473398479,99945.7111834962,99945.03193751126,-6.796149398460868e-06,-0.6792459849384613,-1.3052046051302848e-05,0.6252500400612798,99944.4066874712,107.99188975436302,-14006.10836021362,1078.6815977727076,-15084.789957986328,30169579.915972654,0.00019719359229875108
