date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-26,2023-10-27,0.2,0.2009,0.1944154324921893,0.205744983755891,0.1952903019384041,0.2066708361827925,250000.00000000122,49999.99999999975,210128.15674427993,57992.29084077763,100000.0,100225.0,100207.03753070347,-0.00017922144471469082,-17.96246929652989,-0.00021914504743856603,4.001343082994939,100203.03618762047,27922.2524270699,-2459.0256592669175,279.45052917295425,-2738.4761884398717,5476952.376879743,0.05085282624365478
2023-10-27,2023-10-29,0.2009,0.1993,0.1944154324921893,0.205744983755891,0.1937349784784666,0.2050248763127453,250000.00000000122,49999.99999999975,281197.97668775066,43771.33352542776,100225.0,99825.0,99814.09027929648,-0.00010928846184345512,-10.909720703522908,-0.00014046242753337768,3.111941124998807,99810.97833817148,15595.5591570482,-2469.9353799704404,282.56247029795304,-2752.4978502683934,5504995.700536787,0.028514907446405446
2023-10-29,2023-10-30,0.1993,0.1989,0.1937349784784666,0.2050248763127453,0.1933461476134822,0.2046133863452335,250878.0732563961,50000.000000000255,268810.7966826021,46429.59656722165,100000.0,99899.64877069744,99896.0640273912,-3.5883442538148015e-05,-3.5847433062444907,-5.3745053480472175e-05,1.7843686596161166,99894.27965873158,3600.749293256748,-2473.520123276685,284.34683895756916,-2757.866962234254,5515733.924468508,0.006578204581105134
2023-10-30,2023-10-31,0.1989,0.1982,0.1937349784784666,0.2050248763127453,0.1926656935997595,0.2038932789020879,250878.0732563961,50000.000000000255,300323.59149449604,40172.7408786003,99899.64877069744,99724.03411941795,99696.8767128094,-0.0002723255918029191,-27.15740660854499,-0.0003215429954236455,4.908158037947251,99691.96855477146,44498.49714119547,-2500.67752988523,289.2549969955164,-2789.932526880746,5579865.0537614925,0.08145667142273437
2023-10-31,2023-11-01,0.1982,0.1997,0.1926656935997595,0.2038932789020879,0.194123809343451,0.2054363662802571,252270.43390514478,50000.000000000306,184759.53341079495,63431.198214757474,100000.0,100378.40565085772,100327.67703689323,-0.0005053737767158113,-50.7286139644857,-0.0005724363625396685,6.7316354438241985,100320.94540144941,87993.95704132301,-2551.4061438497156,295.9866324393406,-2847.392776289056,5694785.552578112,0.16006447706484975
2023-11-01,2023-11-02,0.1997,0.2018,0.1926656935997595,0.2038932789020879,0.196165171384619,0.207596688609694,252270.43390514478,50000.000000000306,91511.84188096956,82150.41623387046,100378.40565085772,100908.17356205852,100617.50592545012,-0.0028805162787892374,-290.66763660839933,-0.0030409975079291342,16.193867723498908,100601.31205772662,548947.5377698009,-2842.073780458115,312.1805001628395,-3154.2542806209544,6308508.561241909,0.9956808680709751
2023-11-02,2023-11-03,0.2018,0.2042,0.196165171384619,0.207596688609694,0.1984981565745252,0.2100656284147647,247770.06937562066,49999.999999999745,143906.650630089,71083.9056195555,100000.0,100594.64816650149,100469.64367821967,-0.0012426554549394553,-125.00448828181834,-0.0013478914128773297,10.586174163222227,100459.05750405644,228836.62823719223,-2967.0782687399333,322.7666743260617,-3289.844943065995,6579689.88613199,0.4156746567853222
2023-11-03,2023-11-05,0.2042,0.204,0.196165171384619,0.207596688609694,0.198303741142033,0.2098598834310087,247770.06937562066,49999.999999999745,152491.87199050718,69331.66215021316,100594.64816650149,100545.09415262635,100440.00403627663,-0.0010452038185989727,-105.0901163497183,-0.0011416988482792583,9.702101844467958,100430.30193443217,190776.02901050067,-3072.1683850896516,332.4687761705297,-3404.637161260181,6809274.322520362,0.3466410184714987
2023-11-05,2023-11-06,0.204,0.2042,0.198303741142033,0.2098598834310087,0.1984981565745252,0.2100656284147647,245098.03921568423,50000.000000000415,236559.2362022862,51742.76948585309,100000.0,100049.01960784313,100048.16551835992,-8.536710170264657e-06,-0.8540894832112826,-1.7248495700379556e-05,0.871605601324994,100047.2939127586,35.032236227422686,-3073.022474572863,333.34038177185465,-3406.3628563447173,6812725.712689434,6.390305187886114e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.198303741142033,0.2098598834310087,0.1994702337369862,0.2110943533335441,245098.03921568423,50000.000000000415,194052.64322935574,60443.84311073366,100049.01960784313,100294.11764705883,100263.44550139745,-0.0003058219802013839,-30.67214566137409,-0.0003579802426541138,5.231166910695045,100258.21433448675,50881.95750135808,-3103.694620234237,338.5715486825497,-3442.2661689167867,6884532.337833573,0.09261558085861338
2023-11-07,2023-11-08,0.2052,0.2042,0.1994702337369862,0.2110943533335441,0.1984981565745252,0.2100656284147647,243664.71734892728,50000.000000000124,286046.8397970344,41324.40541554288,100000.0,99756.33528265107,99735.1701020973,-0.0002121687860104296,-21.16518055376946,-0.0002556087587716565,4.333412487445105,99730.83668960986,33663.53613264871,-3124.8598007880064,342.9049611699948,-3467.764761958001,6935529.523916002,0.06159908623928038
2023-11-08,2023-11-09,0.2042,0.2035,0.1994702337369862,0.2110943533335441,0.1978177025608025,0.209345520971619,243664.71734892728,50000.000000000124,315900.0207162444,35238.84345503526,99756.33528265107,99585.76998050683,99524.497670791,-0.0006152717373960566,-61.27230971583049,-0.0006892755922400515,7.369730866161696,99517.12793992483,107805.15769933758,-3186.132110503837,350.2746920361565,-3536.4068025399934,7072813.605079986,0.19768440675991752
2023-11-09,2023-11-10,0.2035,0.2033,0.1978177025608025,0.209345520971619,0.1976232871283104,0.2091397759878632,245700.24570024374,50000.0000000004,254293.7036514361,48252.090863973164,100000.0,99950.85995085996,99950.00081631013,-8.595569365290104e-06,-0.8591345498280134,-1.7337336965547964e-05,0.8737471891340577,99949.127069121,29.225278612088566,-3186.991245053665,351.1484392252906,-3538.1396842789554,7076279.36855791,5.3362814438674916e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.1978177025608025,0.209345520971619,0.1982065334257869,0.2097570109391308,245700.24570024374,50000.0000000004,228551.276223405,53493.243398684426,99950.85995085996,100098.2800982801,100094.84862063671,-3.4281084949913456e-05,-3.4314776433893712,-5.1739313325700516e-05,1.7475386339861247,100093.10108200273,3367.878018806493,-3190.4227226970543,352.89597785927674,-3543.318700556331,7086637.401112662,0.00614055315435548
2023-11-12,2023-11-13,0.2039,0.2033,0.1982065334257869,0.2097570109391308,0.1976232871283104,0.2091397759878632,245218.24423736834,50000.0000000006,270935.4092182659,44763.990893942166,100000.0,99852.86905345757,99845.15958801562,-7.720825165095142e-05,-7.709465441948851,-0.00010340956534045425,2.6162763448603616,99842.54331167076,10186.378194176978,-3198.132188139003,355.5122542041371,-3553.6444423431403,7107288.88468628,0.0186189698940642
2023-11-13,2023-11-14,0.2033,0.2053,0.1982065334257869,0.2097570109391308,0.1995674414532323,0.2111972258254221,245218.24423736834,50000.0000000006,185650.56495233002,62187.47585168946,99852.86905345757,100343.30554193232,100301.53683640281,-0.00041625801844902727,-41.768705529510044,-0.00047711595312115537,6.106686333458114,100295.43015006935,71324.03839210386,-3239.900893668513,361.6189405375952,-3601.5198342061085,7203039.668412217,0.12977505048392018
2023-11-14,2023-11-15,0.2053,0.2056,0.1995674414532323,0.2111972258254221,0.1998590646019706,0.2115058433010559,243546.03019970818,49999.999999999905,230904.0754651816,52597.28890796206,100000.0,100073.06380905991,100071.16682360339,-1.895600458622462e-05,-1.8969854565220885,-3.1937949289504876e-05,1.2991429806560308,100069.86768062273,1195.6849517321152,-3241.7978791250353,362.91808351825125,-3604.7159626432867,7209431.925286573,0.0021805731922338507
2023-11-15,2023-11-16,0.2056,0.2056,0.1995674414532323,0.2111972258254221,0.1998590646019706,0.2115058433010559,243546.03019970818,49999.999999999905,230904.0754651816,52597.28890796206,100073.06380905991,100073.06380905991,100071.16682360339,-1.895600458622462e-05,-1.8969854565220885,-3.1937949289504876e-05,1.2991429806560308,100069.86768062273,1195.6849517321152,-3243.6948645815573,364.2172264989073,-3607.9120910804645,7215824.182160929,0.0021805731922338507
2023-11-16,2023-11-17,0.2056,0.2043,0.1998590646019706,0.2115058433010559,0.1985953642907713,0.2101685009066426,243190.6614785997,49999.999999999905,298133.2565098199,38739.57177998043,100000.0,99683.85214007783,99648.19608493664,-0.000357691385070849,-35.65605514118215,-0.00041410256004673714,5.623283225348481,99642.5728017113,60065.54383166734,-3279.3509197227395,369.84050972425575,-3649.1914294469952,7298382.8588939905,0.1100066251067475
2023-11-17,2023-11-19,0.2043,0.2038,0.1998590646019706,0.2115058433010559,0.1981093257095409,0.2096541384472529,243190.6614785997,49999.999999999905,319404.8724211353,34399.10181099889,99683.85214007783,99562.25680933852,99493.81481042627,-0.0006874291634762821,-68.44199891225435,-0.0007656577787951401,7.788617488218163,99486.02619293805,121306.76284807237,-3347.792918634994,377.6291272124739,-3725.422045847468,7450844.091694935,0.22251116073853916
2023-11-19,2023-11-20,0.2038,0.2053,0.1981093257095409,0.2096541384472529,0.1995674414532323,0.2111972258254221,245338.56722276658,50000.00000000017,181476.91987039393,63062.81215781904,100000.0,100368.00785083414,100320.0238072109,-0.0004780810603967234,-47.98404362323345,-0.0005433059064155003,6.546487857276036,100313.47731935362,82875.11153191482,-3395.7769622582273,384.17561506974994,-3779.9525773279775,7559905.154655955,0.15076459594587244
2023-11-20,2023-11-21,0.2053,0.2046,0.1981093257095409,0.2096541384472529,0.1988869874395096,0.2104771183822764,245338.56722276658,50000.00000000017,211191.62209198915,56972.79281784874,100368.00785083414,100196.2708537782,100182.59869786972,-0.00013645374016400328,-13.672155908483546,-0.0001712882103992695,3.490284014736433,100179.10841385498,20363.743787494226,-3409.449118166711,387.6658990844864,-3797.115017251197,7594230.034502394,0.03709609542497046
2023-11-21,2023-11-22,0.2046,0.2042,0.1988869874395096,0.2104771183822764,0.1984981565745252,0.2100656284147647,244379.2766373402,50000.00000000019,261394.30290779186,46522.13029519563,100000.0,99902.24828934507,99898.84694896673,-3.4046685000328635e-05,-3.401340378331952,-5.144512090184748e-05,1.7381428632798233,99897.10880610345,3326.395030104257,-3412.850458545043,389.40404194776625,-3802.254500492809,7604509.000985618,0.00607681781656746
2023-11-22,2023-11-23,0.2042,0.2041,0.1988869874395096,0.2104771183822764,0.1984009488582791,0.2099627559228867,244379.2766373402,50000.00000000019,265655.8731368877,45652.130759019106,99902.24828934507,99877.81036168133,99872.4944662579,-5.322398843335181e-05,-5.315895423438633,-7.497776591120224e-05,2.1727196615858437,99870.32174659631,6286.351523705578,-3418.1663539684814,391.5767616093521,-3809.7431155778336,7619486.231155667,0.011487238395390951
2023-11-23,2023-11-24,0.2041,0.2041,0.1984009488582791,0.2099627559228867,0.1984009488582791,0.2099627559228867,244977.95198431987,50000.00000000033,244977.95198431987,50000.00000000033,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-3418.1663539684814,391.5767616093521,-3809.7431155778336,7619486.231155667,0.0
2023-11-24,2023-11-26,0.2041,0.2039,0.1984009488582791,0.2099627559228867,0.1982065334257869,0.2097570109391308,244977.95198431987,50000.00000000033,253520.94068672377,48257.23051409692,100000.00000000001,99951.00440960315,99950.1503201199,-8.545081545702593e-06,-0.8540894832549384,-1.726113763090403e-05,0.8711785602049016,99949.27914155969,34.1781538999264,-3419.0204434517364,392.447940169557,-3811.4683836212935,7622936.767242587,6.240624017831978e-05
2023-11-26,2023-11-27,0.2039,0.2041,0.1982065334257869,0.2097570109391308,0.1984009488582791,0.2099627559228867,245218.24423736834,50000.0000000006,236671.06676849432,51743.62399416123,100000.0,100049.04364884747,100048.18872161092,-8.545081545702738e-06,-0.8549272365489742,-1.726113763082286e-05,0.8720330757127056,100047.31668853521,34.211678327462856,-3419.8753706882853,393.3199732452697,-3813.195343933555,7626390.68786711,6.240624017827237e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1982065334257869,0.2097570109391308,0.1991786105882479,0.2107857358579103,245218.24423736834,50000.0000000006,202607.590349746,58709.59159621717,100049.04364884747,100245.21824423736,100223.88685888013,-0.0002127920486467582,-21.331385357232648,-0.0002562958054453531,4.361043594725218,100219.52581528541,33940.68352501486,-3441.206756045518,397.6810168399949,-3838.8877728855127,7677775.545771025,0.06180337779193195
2023-11-28,2023-11-29,0.2049,0.2045,0.1991786105882479,0.2107857358579103,0.1987897797232635,0.2103742458903985,244021.47388970238,49999.999999999985,260986.67576678554,46527.22483332881,100000.0,99902.39141044412,99899.00002763644,-3.3946963228770295e-05,-3.391382807676564,-5.1319898981623106e-05,1.735597827530501,99897.26442980891,3311.569960292126,-3444.5981388531945,399.41661466752544,-3844.0147535207198,7688029.507041439,0.006049725398513699
2023-11-29,2023-11-30,0.2045,0.2029,0.1991786105882479,0.2107857358579103,0.197234456263326,0.2087282860203514,244021.47388970238,49999.999999999985,329348.42568711215,32602.043767019393,99902.39141044412,99511.95705222059,99426.83933893444,-0.0008553516161025909,-85.1177132861485,-0.0009426277920705526,8.685023074610486,99418.15431585984,152865.38042307604,-3529.715852139343,408.10163774213595,-3937.817489881479,7875634.979762958,0.28058753665205627
2023-11-30,2023-12-01,0.2029,0.2041,0.197234456263326,0.2087282860203514,0.1984009488582791,0.2099627559228867,246426.81123706157,50000.000000000204,194827.66849069903,60500.379908266405,100000.0,100295.71217348447,100264.70704721808,-0.00030913710660691586,-31.005126266391017,-0.00036157747706876754,5.259544302105898,100259.44750291597,51491.16392857024,-3560.720978405734,413.36118204424184,-3974.082160449976,7948164.320899952,0.09372328203720413
2023-12-01,2023-12-03,0.2041,0.2048,0.197234456263326,0.2087282860203514,0.1990814028720018,0.2106828633660323,246426.81123706157,50000.000000000204,164937.82339704642,66611.34978313028,100295.71217348447,100468.21094135041,100390.6160148454,-0.0007723331168931824,-77.59492650501488,-0.0008552590272019404,8.33141784940314,100382.28459699599,138527.0173112235,-3638.315904910749,421.69259989364497,-4060.008504804394,8120017.0096087875,0.25182812560448675
2023-12-03,2023-12-04,0.2048,0.2027,0.1990814028720018,0.2106828633660323,0.1970400408308338,0.2085225410365955,244140.62499999857,50000.00000000029,333854.9152635565,31720.956084350586,100000.0,99487.3046875,99393.34740827349,-0.0009444147624829064,-93.95727922650985,-0.0010361302728914776,9.124528928583635,99384.2228793449,169665.50059585244,-3732.273184137259,430.8171288222286,-4163.090312959487,8326180.625918974,0.3115294400092378
2023-12-04,2023-12-05,0.2027,0.2022,0.1990814028720018,0.2106828633660323,0.1965540022496033,0.2080081785772057,244140.62499999857,50000.00000000029,355421.1980259836,27354.865468050524,99487.3046875,99365.234375,99221.03170890441,-0.0014512386248833717,-144.20266609558894,-0.001564987555991666,11.302689199484142,99209.72901970493,265799.95379220956,-3876.4758502328477,442.1198180217127,-4318.59566825456,8637191.33650912,0.4888932389797449
2023-12-05,2023-12-06,0.2022,0.2039,0.1965540022496033,0.2080081785772057,0.1982065334257869,0.2097570109391308,247279.92087042224,50000.000000000626,173810.75040447855,64917.78435218164,100000.0,100420.37586547973,100357.7963596548,-0.0006231753793547857,-62.57950582492049,-0.0006976536145462235,7.47913237172737,100350.31722728309,110200.74690638624,-3939.055356057768,449.5989503934401,-4388.654306451208,8777308.612902416,0.20039934155529782
2023-12-06,2023-12-07,0.2039,0.2039,0.1965540022496033,0.2080081785772057,0.1982065334257869,0.2097570109391308,247279.92087042224,50000.000000000626,173810.75040447855,64917.78435218164,100420.37586547973,100420.37586547973,100357.7963596548,-0.0006231753793547857,-62.57950582492049,-0.0006976536145462235,7.47913237172737,100350.31722728309,110200.74690638624,-4001.6348618826887,457.07808276516744,-4458.712944647856,8917425.889295712,0.20039934155529782
