date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-02,2024-06-03,0.1906,0.1909,0.1845609147505583,0.1953310365354749,0.1834080095048495,0.1941108530693502,153722.5666370907,70469.89494901488,211806.26237956548,59346.92181010586,99769.41615004436,99815.53292003549,99780.7372983649,-0.00034859926759564524,-34.79562167059339,-0.00040421324523123316,5.5511388154965315,99775.1861595494,58488.96571019372,-13929.997644014831,1189.1565496484884,-15119.15419366332,30238308.38732664,0.10697692291240739
2024-06-03,2024-06-04,0.1909,0.1894,0.1834080095048495,0.1941108530693502,0.1819668779477135,0.1925856237366942,154688.8687846311,70469.89494901392,228298.59527872942,56473.11433239619,100000.0,99767.96669682306,99712.86827818755,-0.0005522656265306035,-55.09841863550537,-0.0006222559033973707,6.982787611541302,99705.88549057601,96231.26204792812,-13985.096062650337,1196.1393372600296,-15181.235399910365,30362470.79982073,0.17612777194163473
2024-06-04,2024-06-05,0.1894,0.189,0.1834080095048495,0.1941108530693502,0.1815825761991438,0.1921788959146526,154688.8687846311,70469.89494901392,248075.7045641926,52731.287346190664,99767.96669682306,99706.0911493092,99617.59550882305,-0.0008875650370610005,-88.49564048614411,-0.0009762846096306296,8.84588178934878,99608.7496270337,159299.51739359065,-14073.59170313648,1204.9852190493784,-15278.576922185859,30557153.844371717,0.29183761940685865
2024-06-05,2024-06-06,0.189,0.1899,0.1834080095048495,0.1941108530693502,0.1824472551334255,0.1930940335142462,154688.8687846311,70469.89494901392,203665.1349691983,61144.84602106386,99706.0911493092,99845.31113121536,99820.85515171461,-0.0002449386878930348,-24.45597950075171,-0.00029156115025421014,4.655034260156422,99816.20011745446,39601.890481190574,-14098.047682637232,1209.640253309535,-15307.687935946768,30615375.871893536,0.0724031566533132
2024-06-06,2024-06-07,0.1899,0.1891,0.1834080095048495,0.1941108530693502,0.1816786516362862,0.192280577870163,154688.8687846311,70469.89494901392,243125.54482877336,53667.115011441165,99845.31113121536,99721.56003618766,99642.1555385622,-0.0007962620881245431,-79.40449762545177,-0.0008802961364716726,8.380006397327804,99633.77553216487,142048.98245624793,-14177.452180262684,1218.0202597068628,-15395.472439969548,30790944.879939094,0.26017039834342504
2024-06-07,2024-06-09,0.1891,0.187,0.1816786516362862,0.192280577870163,0.1796610674562957,0.1901452568044446,156161.317033238,70469.89494901469,261444.53904424852,50671.69367961549,100000.0,99672.0612342302,99561.82248088997,-0.0011060145839782939,-110.23875334023614,-0.0012050498368818268,9.871047791743901,99551.95143309822,200735.41109698446,-14287.69093360292,1227.8913074986067,-15515.582241101527,31031164.48220305,0.36795441879573154
2024-06-09,2024-06-10,0.187,0.1864,0.1816786516362862,0.192280577870163,0.1790846148334413,0.1895351650713823,156161.317033238,70469.89494901469,291851.7712709348,44994.67075190404,99672.0612342302,99578.36444401025,99395.84091680628,-0.001832963698721914,-182.52352720397175,-0.0019604642822676197,12.696299575137505,99383.14461723114,339654.45525766845,-14470.214460806892,1240.5876070737443,-15710.802067880637,31421604.135761272,0.6236371412804605
2024-06-10,2024-06-11,0.1864,0.1866,0.1816786516362862,0.192280577870163,0.1792767657077261,0.189738528982403,156161.317033238,70469.89494901469,281699.7332376834,46888.02557293281,99578.36444401025,99609.5967074169,99453.19579508454,-0.0015701389976686606,-156.40091233236308,-0.0016881403432173097,11.754066441030659,99441.4417286435,289293.69178266486,-14626.615373139255,1252.3416735147748,-15878.95704665403,31757914.093308058,0.5308637729361511
2024-06-11,2024-06-12,0.1866,0.1855,0.1792767657077261,0.189738528982403,0.1782199358991597,0.1886200274717887,158253.51045544117,70469.89494901469,214666.86264012408,59974.23663658714,100000.00000000001,99825.92113849902,99794.93965633016,-0.00031035508428596835,-30.981482168863295,-0.0003628316309842297,5.238519612316322,99789.70113671783,51485.92511309394,-14657.596855308118,1257.5801931270912,-15915.17704843521,31830354.09687042,0.09415488766762964
2024-06-12,2024-06-13,0.1855,0.1856,0.1792767657077261,0.189738528982403,0.1783160113363021,0.188721709427299,158253.51045544117,70469.89494901469,209517.66047690724,60929.67106328324,99825.92113849902,99841.74648954457,99816.14884779722,-0.00025638215122807513,-25.597641747357557,-0.0003040806287409584,4.762299299773076,99811.38654849744,41670.68489516896,-14683.194497055476,1262.3424924268643,-15945.53698948234,31891073.97896468,0.07618907442486611
2024-06-13,2024-06-14,0.1856,0.1862,0.1792767657077261,0.189738528982403,0.1788924639591565,0.1893318011603615,158253.51045544117,70469.89494901469,178709.60880956586,66656.88041066682,99841.74648954457,99936.69859581784,99932.60957100798,-4.09161485951833e-05,-4.089024809858529,-5.997965147987407e-05,1.9051435419635827,99930.70442746601,4367.762535789892,-14687.283521865334,1264.2476359688278,-15951.531157834163,31903062.315668326,0.007976542053725288
2024-06-14,2024-06-16,0.1862,0.1862,0.1792767657077261,0.189738528982403,0.1788924639591565,0.1893318011603615,158253.51045544117,70469.89494901469,178709.60880956586,66656.88041066682,99936.69859581784,99936.69859581784,99932.60957100798,-4.09161485951833e-05,-4.089024809858529,-5.997965147987407e-05,1.9051435419635827,99930.70442746601,4367.762535789892,-14691.372546675193,1266.1527795107913,-15957.525326185983,31915050.652371965,0.007976542053725288
2024-06-16,2024-06-17,0.1862,0.1846,0.1788924639591565,0.1893318011603615,0.177355256964878,0.1877048898721951,158593.4750321482,70469.89494901401,241170.22472635942,55160.308083662494,100000.0,99746.25043994856,99680.33156814844,-0.0006608656617103629,-65.91887180012418,-0.0007374254779322468,7.6365546025082605,99672.69501354593,116564.63439523183,-14757.291418475317,1273.7893341132997,-16031.080752588618,32062161.505177233,0.2134126707091265
2024-06-17,2024-06-18,0.1846,0.1845,0.1788924639591565,0.1893318011603615,0.1772591815277356,0.1876032079166847,158593.4750321482,70469.89494901401,246366.90847882925,54201.26013234253,99746.25043994856,99730.39109244535,99655.95474668653,-0.00074637575310238,-74.43634575881879,-0.0008277358576589173,8.11407504675268,99647.84067163979,132644.5414241322,-14831.727764234136,1281.9034091600524,-16113.631173394187,32227262.346788373,0.24291201535760723
2024-06-18,2024-06-19,0.1845,0.1832,0.1788924639591565,0.1893318011603615,0.1760102008448844,0.1862813424950495,158593.4750321482,70469.89494901401,314310.52135484404,41709.90497488908,99730.39109244535,99524.21957490356,99291.59248709651,-0.002337391730381478,-232.62708780704997,-0.0024813881831936553,14.331134587687368,99277.26135250882,436591.90643872524,-15064.354852041186,1296.2345437477397,-16360.589395788926,32721178.79157785,0.8024649512537726
2024-06-19,2024-06-20,0.1832,0.1839,0.1788924639591565,0.1893318011603615,0.1766827289048812,0.1869931161836223,158593.4750321482,70469.89494901401,277635.97197022865,48441.506276253866,99524.21957490356,99635.23500742606,99498.76152157891,-0.00136973115822909,-136.47348584714928,-0.0014799429012022761,10.980972911710513,99487.7805486672,250985.02587087752,-15200.828337888335,1307.2155166594503,-16508.043854547785,33016087.709095567,0.4603551493603384
2024-06-20,2024-06-21,0.1839,0.1836,0.1766827289048812,0.1869931161836223,0.176394502593454,0.1866880703170911,160576.9714572358,70469.89494901434,176366.77514049102,67568.51948893903,100000.0,99951.82690856284,99949.45940473318,-2.3686448791276453e-05,-2.3675038296642015,-3.819231153319982e-05,1.449887481944234,99948.00951725124,1835.232695439935,-15203.195841718,1308.6654041413944,-16511.861245859393,33023722.491718784,0.0033509932811295155
2024-06-21,2024-06-23,0.1836,0.1841,0.1766827289048812,0.1869931161836223,0.176874879779166,0.1871964800946431,160576.9714572358,70469.89494901434,150071.88435315384,72402.83069070108,99951.82690856284,100032.11539429145,100031.0646001167,-1.0504568164007229e-05,-1.0507941747491714,-2.0169945640682336e-05,0.9668481550732205,100030.09775196163,167.89203935190167,-15204.246635892749,1309.6322522964676,-16513.878888189218,33027757.776378434,0.00030630781851827163
2024-06-23,2024-06-24,0.1841,0.1852,0.1766827289048812,0.1869931161836223,0.1779317095877325,0.1883149816052575,160576.9714572358,70469.89494901434,92598.41130107128,83015.26041215057,100032.11539429145,100208.75006289441,100164.48618510898,-0.0004417166939778056,-44.26387778542994,-0.000504495896822862,6.291025447041236,100158.19515966193,75945.70467677742,-15248.510513678179,1315.9232777435088,-16564.43379142169,33128867.58284338,0.13837330606276696
2024-06-24,2024-06-25,0.1852,0.1839,0.1779317095877325,0.1883149816052575,0.1766827289048812,0.1869931161836223,159449.81129042213,70469.89494901382,227189.36562701093,57968.637736295146,100000.0,99792.71524532246,99748.76207510245,-0.0004404446768679742,-43.95317022000381,-0.0005029528166342903,6.237856992211754,99742.52421811024,75430.62645558412,-15292.463683898182,1322.1611347357207,-16614.624818633903,33229249.637267806,0.1380076207640491
2024-06-25,2024-06-26,0.1839,0.1815,0.1779317095877325,0.1883149816052575,0.1743769184134635,0.1845527492513727,159449.81129042213,70469.89494901382,354153.7235175649,34772.74990723675,99792.71524532246,99410.03569822543,99051.65072567477,-0.0036051186385104217,-358.38497255065886,-0.0037840308143821865,17.785665790260037,99033.86505988451,681198.6135207976,-15650.848656448841,1339.9468005259807,-16990.79545697482,33981590.913949646,1.2550901076030367
2024-06-26,2024-06-27,0.1815,0.1813,0.1779317095877325,0.1883149816052575,0.1741847675391787,0.1843493853403519,159449.81129042213,70469.89494901382,364847.7398722885,32832.85563525331,99410.03569822543,99378.14573596735,98979.7508740992,-0.004008877997448461,-398.3948618681461,-0.004197575856215268,18.75244330858665,98960.99843079061,759284.8371191189,-16049.243518316987,1358.6992438345674,-17407.942762151553,34815885.52430311,1.3999780919887095
2024-06-27,2024-06-28,0.1813,0.1797,0.1779317095877325,0.1883149816052575,0.1726475605449002,0.1827224740521856,159449.81129042213,70469.89494901382,451041.57311127754,17275.021545378077,99378.14573596735,99123.02603790267,98327.19223347466,-0.008028748074374757,-795.8338044280099,-0.008296370321968812,26.527527016583548,98300.66470645808,1538612.5548228526,-16845.077322744997,1385.2267708511508,-18230.304093596147,36460608.18719229,2.8557389352522944
2024-06-28,2024-06-30,0.1797,0.1787,0.1726475605449002,0.1827224740521856,0.1716868061734762,0.1817056544970816,164330.02254304927,70469.89494901405,219615.14140542882,60562.84021278919,100000.0,99835.66997745696,99808.06598193932,-0.0002764943183520621,-27.603995517638396,-0.0003260272399320372,4.945152411873563,99803.12082952744,45317.68621152966,-16872.681318262636,1390.1719232630244,-18262.85324152566,36525706.483051315,0.08286382119758477
2024-06-30,2024-07-01,0.1787,0.1784,0.1726475605449002,0.1827224740521856,0.171398579862049,0.1814006086305504,164330.02254304927,70469.89494901405,236291.25354847516,57585.3214403696,99835.66997745696,99786.37097069404,99739.68107341757,-0.0004678985398736255,-46.689897276475676,-0.0005323242559446359,6.428808403911699,99733.25226501365,80522.17774512795,-16919.37121553911,1396.600731666936,-18315.971947206046,36631943.89441209,0.14733651923018243
2024-07-01,2024-07-02,0.1784,0.1763,0.1726475605449002,0.1827224740521856,0.1693809956820585,0.179265287564832,164330.02254304927,70469.89494901405,354213.3421175457,36672.20556842713,99786.37097069404,99441.27792335364,99120.01778375045,-0.003230651760638219,-321.2601396031969,-0.003399992053552795,16.839415131341134,99103.1783686191,608841.4489437115,-17240.631355142308,1413.4401467982773,-18654.071501940587,37308143.00388117,1.12100024714123
2024-07-02,2024-07-03,0.1763,0.1791,0.1693809956820585,0.179265287564832,0.1720711079220458,0.1821123823191232,167499.17782748185,70469.89494901497,9226.932715559973,98594.00003423211,100000.00000000003,100468.99769791697,100246.54368358891,-0.002214155803533742,-222.45401432806102,-0.002355208728517108,14.171445995441733,100232.37223759347,416565.1366652386,-17463.08536947037,1427.611592793719,-18890.69696226409,37781393.92452818,0.7583616815893433
2024-07-03,2024-07-04,0.1791,0.1822,0.1693809956820585,0.179265287564832,0.1750494464734603,0.1852645229399455,167499.17782748185,70469.89494901497,0.0,100247.3060563548,100468.99769791697,100988.24514918216,100247.3060563548,-0.007336884522875087,-740.9390928273497,-0.007487983050011054,15.259175100083594,100232.04688125472,1451359.8354545322,-18204.02446229772,1442.8707678938026,-19646.89523019152,39293790.460383035,2.64219738554921
2024-07-04,2024-07-05,0.1822,0.1823,0.1693809956820585,0.179265287564832,0.1751455219106027,0.1853662048954559,167499.17782748185,70469.89494901497,0.0,100247.3060563548,100988.24514918216,101004.99506696491,100247.3060563548,-0.007501500397161231,-757.6890106101055,-0.007652656783524562,15.267550058974972,100232.03850629584,1484842.921102261,-18961.713472907824,1458.1383179527777,-20419.8517908606,40839703.5817212,2.703153269264183
2024-07-05,2024-07-07,0.1823,0.1831,0.1693809956820585,0.179265287564832,0.175914125407742,0.1861796605395391,167499.17782748185,70469.89494901497,0.0,100247.3060563548,101004.99506696491,101138.9944092269,100247.3060563548,-0.008816464491076105,-891.6883528720937,-0.00896808306133852,15.334549730105966,100231.9715066247,1752707.6062839753,-19853.401825779918,1473.4728676828836,-21326.8746934628,42653749.3869256,3.1908003389837583
2024-07-07,2024-07-08,0.1831,0.1826,0.175914125407742,0.1861796605395391,0.17543374822203,0.1856712507619871,161278.56390488995,70469.89494901466,187847.31092688593,65611.80409677954,100000.00000000001,99919.36071804757,99912.72307202891,-6.643002888487771e-05,-6.637646018658415,-9.071827459503644e-05,2.4268659843165103,99910.29620604459,8421.56006868381,-19860.039471798576,1475.8997336672,-21335.939205465776,42671878.41093155,0.015382772736829434
2024-07-08,2024-07-09,0.1826,0.1839,0.175914125407742,0.1861796605395391,0.1766827289048812,0.1869931161836223,161278.56390488995,70469.89494901466,118994.16290282212,78229.06409825597,99919.36071804757,100129.02285112393,100112.09065608495,-0.00016910376788702676,-16.93219503897126,-0.00020791569271588826,3.8862001080809323,100108.20445597687,26091.989861780654,-19876.971666837548,1479.785933775281,-21356.75760061283,42713515.20122566,0.04756456606358506
2024-07-09,2024-07-10,0.1839,0.185,0.175914125407742,0.1861796605395391,0.1777395587134477,0.1881116176942367,161278.56390488995,70469.89494901466,61301.56202085941,88870.41702258332,100129.02285112393,100306.4292714193,100211.20599644231,-0.0009493237439379413,-95.22327497699007,-0.001041466237556477,9.242484519045195,100201.96351192327,171961.58091588976,-19972.194941814538,1489.028418294326,-21461.223360108863,42922446.72021773,0.31316845461638326
2024-07-10,2024-07-11,0.185,0.1842,0.175914125407742,0.1861796605395391,0.1769709552163084,0.1872981620501535,161278.56390488995,70469.89494901466,103208.57680734538,81134.40025423917,100306.4292714193,100177.40642029539,100145.42010215219,-0.00031929672853579495,-31.98631814320106,-0.00037265416665541303,5.345209764061996,100140.07489238813,53282.216758278126,-20004.18125995774,1494.373628058388,-21498.554888016126,42997109.776032254,0.09709884434522216
2024-07-11,2024-07-12,0.1842,0.1837,0.1769709552163084,0.1872981620501535,0.1764905780305964,0.1867897522726015,160315.44544509106,70469.89494901423,186567.4931973087,65640.83522477564,100000.0,99919.84227727745,99913.28372512125,-6.563813559675686e-05,-6.558552156202495,-8.978124265840361e-05,2.4123754496860914,99910.87134967156,8292.353413032806,-20010.73981211394,1496.7860035080741,-21507.525815622015,43015051.631244026,0.015146679615114919
