date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-21,2024-05-22,0.1957,0.1942,0.1838582874723473,0.2010607339404225,0.1822627842119952,0.1993159496234306,149386.72674684584,70735.1402302929,199895.42048177638,60883.51306434542,99970.12265465064,99746.04256453036,99703.2037219064,-0.0004294791203997343,-42.83884262396896,-0.00047873153924642045,4.912733866689838,99698.2909880397,75852.21751455823,-10298.735688707078,816.6958958549704,-11115.43158456205,22230863.169124097,0.1388423759683596
2024-05-22,2024-05-23,0.1942,0.1942,0.1838582874723473,0.2010607339404225,0.1822627842119952,0.1993159496234306,149386.72674684584,70735.1402302929,199895.42048177638,60883.51306434542,99746.04256453036,99746.04256453036,99703.2037219064,-0.0004294791203997343,-42.83884262396896,-0.00047873153924642045,4.912733866689838,99698.2909880397,75852.21751455823,-10341.574531331047,821.6086297216602,-11163.183161052708,22326366.322105415,0.1388423759683596
2024-05-23,2024-05-24,0.1942,0.194,0.1838582874723473,0.2010607339404225,0.1820750779460714,0.1991106808802551,149386.72674684584,70735.1402302929,205881.22813573736,59721.66795290552,99746.04256453036,99716.165219181,99662.62621123856,-0.000536914028179466,-53.53900794243964,-0.000591977265049467,5.490694825232373,99657.13551641333,96096.62623441452,-10395.113539273487,827.0993245468926,-11222.21286382038,22444425.72764076,0.17597001960001535
2024-05-24,2024-05-26,0.194,0.1934,0.1838582874723473,0.2010607339404225,0.1815119591483,0.1984948746507285,149386.72674684584,70735.1402302929,223894.32826047865,56232.53464351334,99716.165219181,99626.5331831329,99533.69772908991,-0.0009318346335743391,-92.83545404298638,-0.0010043562642515925,7.225078645162981,99526.47265044475,171220.7507956468,-10487.948993316473,834.3244031920556,-11322.273396508528,22644546.793017056,0.3139417878883144
2024-05-26,2024-05-27,0.1934,0.1934,0.1815119591483,0.1984948746507285,0.1815119591483,0.1984948746507285,151317.7857792502,70735.14023029302,151317.7857792502,70735.14023029302,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-10487.948993316473,834.3244031920556,-11322.273396508528,22644546.793017056,0.0
2024-05-27,2024-05-28,0.1934,0.1939,0.1815119591483,0.1984948746507285,0.1819812248131095,0.1990080465086673,151317.7857792502,70735.14023029302,136204.31605079482,73661.86120429219,100000.00000000001,100075.65889288964,100071.8780865413,-3.77794799471221e-05,-3.780806348338956,-5.241592610371451e-05,1.4647519929740715,100070.41333454833,4632.108710729769,-10491.729799664812,835.7891551850296,-11327.518954849842,22655037.909699682,0.008447526476690313
2024-05-28,2024-05-29,0.1939,0.1924,0.1815119591483,0.1984948746507285,0.1805734278186811,0.1974685309348509,151317.7857792502,70735.14023029302,181721.27711149812,64870.32645392396,100075.65889288964,99848.68221422075,99833.5001701762,-0.00015205051992560732,-15.182044044559007,-0.00018136962849908672,2.9274743547577238,99830.57269582144,24509.139379602566,-10506.911843709371,838.7166295397873,-11345.628473249159,22691256.946498316,0.04480377758120203
2024-05-29,2024-05-30,0.1924,0.1921,0.1815119591483,0.1984948746507285,0.1802918684197954,0.1971606278200876,151317.7857792502,70735.14023029302,190888.58616953448,63107.91182396506,99848.68221422075,99803.28687848698,99777.60922713263,-0.00025728262222072656,-25.67765135434456,-0.0002954125671196492,3.8054938294144547,99773.80373330323,43744.31504986021,-10532.589495063716,842.5221233692017,-11375.111618432917,22750223.236865833,0.08001131274278489
2024-05-30,2024-05-31,0.1921,0.1909,0.1815119591483,0.1984948746507285,0.1791656308242527,0.1959290153610345,151317.7857792502,70735.14023029302,227773.6652517368,56044.45384985663,99803.28687848698,99621.70553555188,99526.44654641318,-0.000956207170180482,-95.25898913870333,-0.0010296703020393207,7.318522489762071,99519.12802392342,175880.9332978825,-10627.848484202419,849.8406458589637,-11477.689130061382,22955378.260122765,0.32250996032391094
2024-05-31,2024-06-02,0.1909,0.1906,0.1815119591483,0.1984948746507285,0.178884071425367,0.1956211122462712,151317.7857792502,70735.14023029302,237049.3200662293,54275.123241049245,99621.70553555188,99576.31019981811,99456.72364567255,-0.0012009538604672591,-119.58655414555687,-0.001283276436303659,8.197378347929412,99448.52626732462,222778.3515952549,-10747.435038347976,858.0380242068932,-11605.47306255487,23210946.125109736,0.4087913584503348
2024-06-02,2024-06-03,0.1906,0.1909,0.178884071425367,0.1956211122462712,0.1791656308242527,0.1959290153610345,153540.71232794915,70735.14023029288,144197.17413663171,72517.41958922602,99999.99999999999,100046.06221369837,100044.66013190901,-1.401436256798093e-05,-1.4020817893615458,-2.2926735624616333e-05,0.8916478292932748,100043.76848407972,1020.867920136542,-10748.837120137337,858.9296720361864,-11607.766792173525,23215533.58434705,0.0018622522699289605
2024-06-03,2024-06-04,0.1909,0.1894,0.178884071425367,0.1956211122462712,0.1777578338298243,0.1943894997872181,153540.71232794915,70735.14023029288,191136.5974514757,63591.95767406596,100046.06221369837,99815.75114520645,99793.22923137547,-0.0002256348679700167,-22.5219138309767,-0.00026134481691691844,3.5644153774931975,99789.66481599798,37914.996906967004,-10771.359033968314,862.4940874136796,-11633.853121381993,23267706.242763985,0.06933824056818835
2024-06-04,2024-06-05,0.1894,0.189,0.178884071425367,0.1956211122462712,0.1773824212979768,0.193978962300867,153540.71232794915,70735.14023029288,203748.05722600318,61205.870817861025,99815.75114520645,99754.33486027527,99714.25363357563,-0.0004017993479258583,-40.08122669963632,-0.00044943971895103325,4.752333524117052,99709.50130005152,70657.78635103854,-10811.44026066795,867.2464209377966,-11678.686681605746,23357373.363211494,0.1293199872552878
2024-06-05,2024-06-06,0.189,0.1899,0.178884071425367,0.1956211122462712,0.1782270994946338,0.1949026716451569,153540.71232794915,70735.14023029288,175428.3415422353,66571.02581888952,99754.33486027527,99892.52150137041,99884.86787776001,-7.661858460841081e-05,-7.6536236104002455,-9.743602609603258e-05,2.079506721400089,99882.78837103861,11148.233778000314,-10819.09388427835,869.3259276591967,-11688.419811937547,23376839.623875093,0.02036897788136398
2024-06-06,2024-06-07,0.1899,0.1891,0.178884071425367,0.1956211122462712,0.1774762744309386,0.1940815966724548,153540.71232794915,70735.14023029288,200591.44118674143,61802.62905921188,99892.52150137041,99769.68893150806,99734.47058762469,-0.0003529964286803769,-35.21834388337447,-0.0003976527138479468,4.455343680006334,99730.01524394468,61526.000406736275,-10854.312228161725,873.781271339203,-11728.093499500928,23456186.999001857,0.11258389409471264
2024-06-07,2024-06-09,0.1891,0.187,0.178884071425367,0.1956211122462712,0.1755053586387389,0.1919262748691118,153540.71232794915,70735.14023029288,267411.1399070913,49237.38059172337,99769.68893150806,99447.25343561936,99243.26375434943,-0.0020512349433761856,-203.98968126992986,-0.0021588123468162215,10.698277303841826,99232.56547704559,386582.80793217605,-11058.301909431655,884.4795486430448,-11942.7814580747,23885562.9161494,0.7108932110722744
2024-06-09,2024-06-10,0.187,0.1864,0.1755053586387389,0.1919262748691118,0.1749422398409676,0.1913104686395853,156496.57630859225,70735.14023029324,175979.8926334061,67097.60976848585,100000.0,99906.10205421483,99900.26175535275,-5.8457879368677654e-05,-5.84029886208009,-7.664299406040334e-05,1.8168039242609773,99898.4449514285,8046.9898756382245,-11064.142208293735,886.2963525673058,-11950.438560861041,23900877.12172208,0.014700418462369929
2024-06-10,2024-06-11,0.1864,0.1866,0.1755053586387389,0.1919262748691118,0.1751299461068913,0.1915157373827608,156496.57630859225,70735.14023029324,169475.0135681623,68310.76953976027,99906.10205421483,99937.40136947655,99934.80707157936,-2.595922909377777e-05,-2.5942978971870616,-3.8079803155113006e-05,1.211298674791172,99933.59577290456,2765.998444791779,-11066.736506190922,887.5076512420969,-11954.244157433019,23908488.314866036,0.005051240213161518
2024-06-11,2024-06-12,0.1866,0.1855,0.1755053586387389,0.1919262748691118,0.1740975616443105,0.1903867592952954,156496.57630859225,70735.14023029324,205381.91694699595,61630.31935683507,99937.40136947655,99765.2551355371,99728.66495050282,-0.0003667628071974356,-36.590185034277965,-0.00041228070247545465,4.541104435640493,99724.12384606717,64098.161197274945,-11103.3266912252,892.0487556777374,-11995.375446902937,23990750.893805873,0.11729741317913531
2024-06-12,2024-06-13,0.1855,0.1856,0.1755053586387389,0.1919262748691118,0.1741914147772724,0.1904893936668832,156496.57630859225,70735.14023029324,202104.4675951578,62238.45006198935,99765.2551355371,99780.90479316795,99749.03924765064,-0.0003193551469929718,-31.865545517313876,-0.00036183225053765814,4.238403824675482,99744.80084382596,55254.283385276794,-11135.192236742514,896.2871595024129,-12031.479396244928,24062958.792489853,0.10109277035518434
2024-06-13,2024-06-14,0.1856,0.1862,0.1755053586387389,0.1919262748691118,0.1747545335750438,0.1911051998964098,156496.57630859225,70735.14023029324,182495.24935746373,65883.79898565589,99780.90479316795,99874.80273895312,99864.41441601564,-0.00010401345136700095,-10.388322937476914,-0.0001282662538638135,2.42224386522901,99861.9921721504,15932.158144495808,-11145.580559679991,898.7094033676419,-12044.289963047633,24088579.926095266,0.029115665258476486
2024-06-14,2024-06-16,0.1862,0.1862,0.1755053586387389,0.1919262748691118,0.1747545335750438,0.1911051998964098,156496.57630859225,70735.14023029324,182495.24935746373,65883.79898565589,99874.80273895312,99874.80273895312,99864.41441601564,-0.00010401345136700095,-10.388322937476914,-0.0001282662538638135,2.42224386522901,99861.9921721504,15932.158144495808,-11155.968882617468,901.1316472328709,-12057.100529850339,24114201.059700675,0.029115665258476486
2024-06-16,2024-06-17,0.1862,0.1846,0.1747545335750438,0.1911051998964098,0.1732528834476535,0.1894630499510056,157168.95687275694,70735.14023029266,209785.07624598613,60980.20251422722,100000.0,99748.52966900359,99706.52758923626,-0.0004210796881589228,-42.00207976733509,-0.0004698485743111663,4.86462468728403,99701.66296454897,74274.91016010212,-11197.970962384803,905.996271920155,-12103.967234304959,24207934.468609918,0.1359506888060755
2024-06-17,2024-06-18,0.1846,0.1845,0.1747545335750438,0.1911051998964098,0.1731590303146916,0.1893604155794178,157168.95687275694,70735.14023029266,213096.29076674898,60369.11789684806,99748.52966900359,99732.81277331631,99685.38354331325,-0.00047556294347044127,-47.42923000306473,-0.0005273879099533615,5.168649679230166,99680.21489363402,84521.16064766914,-11245.400192387868,911.1649215993851,-12156.565113987253,24313130.227974508,0.15473794923502918
2024-06-18,2024-06-19,0.1845,0.1832,0.1747545335750438,0.1911051998964098,0.171938939586187,0.188026168748777,157168.95687275694,70735.14023029266,256388.4917672865,52409.89648728891,99732.81277331631,99528.49312938174,99380.2681790558,-0.0014892715208021155,-148.22495032593724,-0.0015809391136099484,9.12353738095985,99371.14464167484,278202.8258899548,-11393.625142713805,920.288458980345,-12313.91360169415,24627827.2033883,0.5108862821082311
2024-06-19,2024-06-20,0.1832,0.1839,0.1747545335750438,0.1911051998964098,0.1725959115169202,0.1887446093498913,157168.95687275694,70735.14023029266,233020.26190202712,56699.127281152716,99528.49312938174,99638.51139919266,99551.5534449355,-0.0008727343778628927,-86.95795425715914,-0.0009429205250246857,6.993243224043386,99544.56020171146,159929.42206623152,-11480.583096970964,927.2817022043884,-12407.864799175353,24815729.598350707,0.2931859776877454
2024-06-20,2024-06-21,0.1839,0.1836,0.1747545335750438,0.1911051998964098,0.1723143521180345,0.188436706235128,157168.95687275694,70735.14023029266,243018.85250291342,54861.88687039857,99638.51139919266,99591.36071213083,99480.14818993348,-0.0011166884497021271,-111.2125221973547,-0.0011960724500940632,7.905960617811138,99472.24222931567,206613.12315908715,-11591.795619168319,935.1876628221995,-12526.983281990519,25053966.563981038,0.3790393929102431
2024-06-21,2024-06-23,0.1836,0.1841,0.1747545335750438,0.1911051998964098,0.172783617782844,0.1889498780930668,157168.95687275694,70735.14023029266,226368.11680336736,57923.12179854128,99591.36071213083,99669.94519056722,99597.49210204121,-0.0007269301531918551,-72.45308852600283,-0.0007909909977779036,6.3849408687577105,99591.10716117246,132136.29531449024,-11664.248707694322,941.5726036909572,-12605.821311385278,25211642.622770555,0.24212330437184015
2024-06-23,2024-06-24,0.1841,0.1852,0.172783617782844,0.1889498780930668,0.1738160022454248,0.1900788561805322,158961.758662177,70735.1402302932,122360.8015976204,77493.47697172183,99999.99999999999,100174.85793452838,100154.69742760113,-0.00020125316214997358,-20.160506927248207,-0.00023506372014684955,3.3869678440262603,100151.31045975711,33547.0781664439,-11684.40921462157,944.9595715349834,-12629.368786156554,25258737.572313108,0.06112885289081593
2024-06-24,2024-06-25,0.1852,0.1839,0.172783617782844,0.1889498780930668,0.1725959115169202,0.1887446093498913,158961.758662177,70735.1402302932,165651.73617071385,69504.1845505153,100174.85793452838,99968.20764826755,99967.53883230958,-6.690286579085111e-06,-0.668815957964398,-1.2844696579463789e-05,0.61524533687689,99966.92358697271,107.14124217501598,-11685.078030579534,945.5748168718603,-12630.652847451394,25261305.69490279,0.0001955962597992938
2024-06-25,2024-06-26,0.1839,0.1815,0.172783617782844,0.1889498780930668,0.1703434363258348,0.186281384431785,158961.758662177,70735.1402302932,246792.00590505384,54680.177038109956,99968.20764826755,99586.69942747832,99472.92610987723,-0.0011424549488553734,-113.77331760109519,-0.0012227489147910383,7.996211051472428,99464.92989882575,211554.2130992455,-11798.85134818063,953.5710279233327,-12752.422376103963,25504844.752207924,0.38813218229818053
2024-06-26,2024-06-27,0.1815,0.1813,0.172783617782844,0.1889498780930668,0.170155730059911,0.1860761156886095,158961.758662177,70735.1402302932,253626.3284344814,53440.43111964895,99586.69942747832,99554.90707574588,99422.88446482042,-0.001326128613881477,-132.02261092545814,-0.001412632366562557,8.61187305987278,99414.27259176056,246821.4757311707,-11930.873959106088,962.1829009832055,-12893.056860089293,25786113.720178585,0.45306389533364677
2024-06-27,2024-06-28,0.1813,0.1797,0.172783617782844,0.1889498780930668,0.1686540799325208,0.1844339657432053,158961.758662177,70735.1402302932,308711.0072738537,43497.7442466702,99554.90707574588,99300.5682618864,98973.1122537817,-0.003297624714906885,-327.4560081046948,-0.003434046301649331,13.546741086707563,98959.56551269499,627818.5340359744,-12258.329967210782,975.7296420699131,-13234.059609280695,26468119.21856139,1.1576566589901027
2024-06-28,2024-06-30,0.1797,0.1787,0.172783617782844,0.1889498780930668,0.1677155486029019,0.1834076220273277,158961.758662177,70735.1402302932,343513.98643919773,37261.07465691947,99300.5682618864,99141.60650322422,98647.0240336041,-0.004988646916913049,-494.58246962011617,-0.005156524221163265,16.6436256388025,98630.3804079653,955877.6879626273,-12752.912436830899,992.3732677087156,-13745.285704539614,27490571.409079228,1.7684028460276096
2024-06-30,2024-07-01,0.1787,0.1784,0.1677155486029019,0.1834076220273277,0.1674339892040162,0.1830997189125645,163765.3036917012,70735.140230293,174420.65072675506,68832.62868855167,100000.0,99950.87040889249,99949.27277820477,-1.5984159829494283e-05,-1.5976306877128081,-2.5495889365348005e-05,0.9507056462081582,99948.32207255857,1293.8500830092999,-12754.510067518611,993.3239733549237,-13747.834040873535,27495668.08174707,0.0023624748193334317
2024-07-01,2024-07-02,0.1784,0.1763,0.1677155486029019,0.1834076220273277,0.1654630734118164,0.1809443971092215,163765.3036917012,70735.140230293,249767.99584075058,55470.01123381364,99950.87040889249,99606.96327113992,99504.10890053798,-0.0010326022119754943,-102.8543706019409,-0.0011089412089378703,7.60389566659153,99496.50500487139,190500.94987069874,-12857.364438120552,1000.9278690215152,-13858.292307142068,27716584.614284135,0.34939686145176413
