date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.810440765047128e-05,6.175750406188373e-05,5.838028583392784e-05,6.205072705002422e-05,1264192638.84833,183312.08324901402,928651277.16783,203714.81478688447,260018.14713156546,260364.1121908272,260315.73373415266,-0.00018581077195111882,-48.378456674545305,-0.0002250646284206886,10.220295489777985,260305.5134386629,76316.32236953464,-15595.20672354364,1908.4435275704475,-17503.65025111409,35007300.50222818,0.05350321562454523
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.810440765047128e-05,6.175750406188373e-05,5.833939456571888e-05,6.200726489689976e-05,1264192638.84833,183312.08324901402,978235664.687904,200693.72505097938,260364.1121908272,260310.14268491443,260275.03057145354,-0.00013488569096364,-35.1121134608984,-0.00016832410405453018,8.704358082842601,260266.3262133707,52815.510756111595,-15630.31883700454,1917.1478856532901,-17547.466722657828,35094933.44531565,0.03703325167930087
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.833939456571888e-05,6.200726489689976e-05,5.826664332850262e-05,6.192993969887145e-05,1259100561.1760507,183312.08324901474,1347268966.341473,177945.3680500129,260000.0,259904.3675227571,259901.02023940842,-1.2878903808266585e-05,-3.3472833486739546,-2.319889858043361e-05,2.6822117141040516,259898.33802769432,1330.143269139806,-15633.666120353213,1919.8300973673943,-17553.496217720607,35106992.43544121,0.0009340138272424011
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.833939456571888e-05,6.200726489689976e-05,5.841589008216469e-05,6.208856978165199e-05,1259100561.1760507,183312.08324901474,1166572101.7137198,188951.39877501002,259904.3675227571,260100.55438251785,260096.8584148051,-1.4209764840886306e-05,-3.695967712759739,-2.505557124926297e-05,2.8210002595456753,260094.03741454554,1749.9349064281269,-15637.362088065973,1922.6510976269399,-17560.01318569291,35120026.37138582,0.0012278622754981902
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.833939456571888e-05,6.200726489689976e-05,5.855874241470046e-05,6.22404034180931e-05,1259100561.1760507,183312.08324901474,994264570.0347308,199472.71892937392,260100.55438251785,260288.33568993004,260257.98334428688,-0.00011661047185500855,-30.352345643157605,-0.00014769887802213068,8.091949500491262,260249.8913947864,44520.79228533269,-15667.71443370913,1930.743047127431,-17598.45748083656,35196914.961673126,0.03121919446107771
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.855874241470046e-05,6.22404034180931e-05,5.852117609147735e-05,6.220047525338314e-05,1254384254.295873,183312.08324901425,1299550526.154328,180551.6881821119,260000.0,259950.80353591655,259949.91797617506,-3.406643601209678e-06,-0.8855597414949443,-8.714917228383634e-06,1.379889994776886,259948.53808618028,988.6605065638831,-15668.599993450625,1932.122937122208,-17600.722930572832,35201445.86114567,0.0006940973240254898
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.855874241470046e-05,6.22404034180931e-05,5.839808253123125e-05,6.206964264783247e-05,1254384254.295873,183312.08324901425,1447852078.5573666,171500.4890736596,259950.80353591655,259789.6014965373,259773.387412726,-6.24123664607624e-05,-16.214083811297314,-8.512476466282734e-05,5.9004448779471055,259767.48696784806,20627.277866700417,-15684.814077261923,1938.0233820001552,-17622.83745926208,35245674.91852415,0.014491392856543274
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.855874241470046e-05,6.22404034180931e-05,5.841589008216469e-05,6.208856978165199e-05,1254384254.295873,183312.08324901425,1426368770.6190333,172810.48682895454,259789.6014965373,259812.92207903636,259800.105089553,-4.933160899314696e-05,-12.81698948336998,-6.952512149468154e-05,5.246535490059943,259794.85855406293,15140.907986620074,-15697.631066745293,1943.269917490215,-17640.900984235508,35281801.96847101,0.010635929906978614
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.841589008216469e-05,6.208856978165199e-05,5.852046101023692e-05,6.219971521409532e-05,1257451770.965918,183312.083249014,1131339778.6387053,191010.1267380513,260000.0,260137.27988421125,260130.3927887918,-2.6474849827455227e-05,-6.887095419457182,-4.128068732753685e-05,3.8515502936720662,260126.54123849812,6071.090251570232,-15704.51816216475,1947.121467783887,-17651.639629948637,35303279.25989727,0.004259302263888738
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.841589008216469e-05,6.208856978165199e-05,5.857306608434258e-05,6.225562763466933e-05,1257451770.965918,183312.083249014,1068026052.4672227,194880.07649834637,260137.27988421125,260206.33940787887,260190.7872222027,-5.976866555813867e-05,-15.552185676177032,-8.201954863425965e-05,5.789820833829492,260184.99740136886,19524.72968469508,-15720.070347840927,1952.9112886177165,-17672.981636458644,35345963.272917286,0.01369480912640396
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.841589008216469e-05,6.208856978165199e-05,5.889250380755739e-05,6.259514880503612e-05,1257451770.965918,183312.083249014,685384757.0472145,218342.63840791854,260206.33940787887,260625.6947149805,260483.07833138376,-0.0005472076870728182,-142.61638359673088,-0.000614641750669256,17.57504967227724,260465.50328171148,250082.6678489073,-15862.686731437658,1970.4863382899937,-17833.17306972765,35666346.1394553,0.17521325060648568
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,5.889250380755739e-05,6.259514880503612e-05,5.890445542569677e-05,6.260785183627996e-05,1247275284.4130526,183312.08324901445,1233077172.4791512,184185.1335825689,259999.99999999997,260015.56301120948,260015.47442748322,-3.4068624675922893e-07,-0.08858372626127675,-2.019649368783605e-06,0.4365565414588402,260015.03787094177,695.945630395127,-15862.775315163919,1970.9228948314526,-17833.69820999537,35667396.41999074,0.000488471225902107
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,5.889250380755739e-05,6.259514880503612e-05,5.872820940031486e-05,6.242052500396992e-05,1247275284.4130526,183312.08324901445,1442890485.632542,171301.59687784954,260015.56301120948,259786.0611281456,259769.296397926,-6.453283192643361e-05,-16.76473021961283,-8.762766432137363e-05,5.999715540287827,259763.2966823857,21530.029358650005,-15879.540045383532,1976.9226103717403,-17856.462655755273,35712925.31151055,0.015125845942680842
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,5.889250380755739e-05,6.259514880503612e-05,5.879598242448312e-05,6.249255900250124e-05,1247275284.4130526,183312.08324901445,1362097985.1788013,176258.07119060174,259786.0611281456,259874.312971748,259868.53004388275,-2.225278750762292e-05,-5.782927865249803,-3.5817209587530646e-05,3.5250448688627154,259865.00499901388,4515.765992774176,-15885.322973248782,1980.4476552406031,-17865.770628489387,35731541.25697877,0.0031713239519310806
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,5.879598242448312e-05,6.249255900250124e-05,5.904607013175042e-05,6.275837003512197e-05,1249322851.7903042,183312.0832490146,952153301.09821,201592.16936214876,260000.00000000006,260326.19074441004,260287.35498033458,-0.0001491811636946818,-38.83576407545479,-0.000184348897494967,9.155082177329206,260278.19989815724,59361.36379625117,-15924.158737324236,1989.6027374179323,-17913.76147474217,35827522.94948433,0.04162111099724509
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,5.879598242448312e-05,6.249255900250124e-05,5.9404946023149e-05,6.313980890038128e-05,1249322851.7903042,183312.0832490146,528998008.3516773,227756.59370524882,260326.19074441004,260794.2745036849,260564.70635419927,-0.0008802652969376506,-229.56814948562533,-0.0009658599163044998,22.322586659187802,260542.38376754007,414491.12565287505,-16153.726886809862,2011.9253240771202,-18165.652210886983,36331304.42177396,0.29031034743754586
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,5.879598242448312e-05,6.249255900250124e-05,5.9423373018007016e-05,6.31593944233357e-05,1249322851.7903042,183312.0832490146,507374021.0120447,229097.90732988878,260794.2745036849,260818.30893238855,260574.67518223973,-0.0009341129123414904,-243.63375014881603,-0.0010222969583020404,23.000013742233303,260551.6751684975,441267.47281316546,-16397.360636958678,2034.9253378193534,-18432.28597477803,36864571.94955606,0.3090527263713598
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,5.9423373018007016e-05,6.31593944233357e-05,5.932547255458176e-05,6.30553388359521e-05,1236132530.1091511,183312.08324901346,1350524937.8325987,176221.18817520878,259999.99999999997,259873.65606818104,259867.81250831496,-2.2486157136833755e-05,-5.84355986607261,-3.612149931543911e-05,3.543466223686153,259864.26904209127,4600.187284772914,-16403.20419682475,2038.4688040430397,-18441.67300086779,36883346.00173558,0.0032306201039968897
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,5.9423373018007016e-05,6.31593944233357e-05,5.908978097947288e-05,6.280482903823248e-05,1236132530.1091511,183312.08324901346,1627085356.3576484,159126.09697984695,259873.65606818104,259569.487944211,259501.50452812883,-0.00026190834916920005,-67.98341608216288,-0.0003084167024597871,12.072149448763048,259489.43237868007,111822.53326679966,-16471.187612906913,2050.5409534918026,-18521.728566398717,37043457.132797435,0.0786415953861217
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,5.9423373018007016e-05,6.31593944233357e-05,5.934421794103376e-05,6.307526276817624e-05,1236132530.1091511,183312.08324901346,1328599864.5372903,177579.36234730438,259569.487944211,259897.84763730082,259894.0282211801,-1.4695835904100135e-05,-3.8194161207065918,-2.5719611664945225e-05,2.8650555930940595,259891.16316558703,1908.7210552250644,-16475.00702902762,2053.4060090848966,-18528.413038112518,37056826.076225035,0.001340321649415206
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,5.934421794103376e-05,6.307526276817624e-05,5.920849016703789e-05,6.293100162013591e-05,1237781320.3192909,183312.0832490139,1396873074.8949668,173466.6807588073,260000.00000000003,259824.60498100537,259813.33969220048,-4.3357282524163344e-05,-11.265288804890588,-6.228905598136161e-05,4.918940560107125,259808.42075164037,12692.696489566924,-16486.27231783251,2058.324949645004,-18544.597267477515,37089194.53495503,0.00891569736985103
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,5.934421794103376e-05,6.307526276817624e-05,5.912990614712361e-05,6.284747692510331e-05,1237781320.3192909,183312.0832490139,1489234717.7763042,167761.20529073142,259824.60498100537,259723.05431632,259694.94921173304,-0.00010821182070623568,-28.10510458695353,-0.0001381142918000309,7.766361124075819,259687.18285060895,40677.486925755424,-16514.377422419464,2066.09131076908,-18580.468733188543,37160937.46637709,0.028586005952305846
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,5.934421794103376e-05,6.307526276817624e-05,5.9059540745778224e-05,6.277268756341591e-05,1237781320.3192909,183312.0832490139,1572093209.3636253,162649.21223318978,259723.05431632,259632.12421010667,259582.50421592692,-0.00019111654357377694,-49.61999417975312,-0.0002308492618984725,10.31589005929115,259572.18832586764,78608.20824092394,-16563.997416599217,2076.407200828371,-18640.404617427586,37280809.234855175,0.055265658397513864
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,5.9059540745778224e-05,6.277268756341591e-05,5.9097072413453536e-05,6.281257889374062e-05,1243747640.2425053,183312.08324901466,1199427531.2892487,186045.67364873015,260000.0,260048.73430050194,260047.86585561867,-3.339546664591957e-06,-0.8684448832646012,-8.596660715435761e-06,1.3671058549996442,260046.49874976368,997.3219434700859,-16564.86586148248,2077.774306683371,-18642.640168165854,37285280.3363317,0.000699914433384911
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,5.9059540745778224e-05,6.277268756341591e-05,5.899515580667994e-05,6.270425466307889e-05,1243747640.2425053,183312.08324901466,1319876521.3192086,178620.63142915335,260048.73430050194,259916.39713436243,259913.83919702782,-9.841385010001761e-06,-2.557937334611779,-1.8862928052067002e-05,2.3448469640783007,259911.49435006373,426.18074106695667,-16567.423798817093,2080.1191536474494,-18647.542952464544,37295085.90492909,0.0002992452632957338
2024-07-23,2024-07-24,6.15915250061592e-05,6.16093596939247e-05,5.9059540745778224e-05,6.277268756341591e-05,5.901223867941907e-05,6.272241155728425e-05,1243747640.2425053,183312.08324901466,1299665555.8784368,179865.63582758128,259916.39713436243,259938.57898518522,259937.1985415005,-5.310653347867721e-06,-1.380443684727652,-1.1938165558180556e-05,1.7227461061597524,259935.47579539433,684.6048428642008,-16568.80424250182,2081.841899753609,-18650.64614225543,37301292.28451086,0.0004806560373957758
2024-07-24,2024-07-25,6.16093596939247e-05,6.14817091915155e-05,5.901223867941907e-05,6.272241155728425e-05,5.888996923930245e-05,6.259245488532109e-05,1244744583.1602645,183312.0832490149,1389654890.1603515,174393.50575420118,260000.0,259841.10772858845,259831.8635876073,-3.557612982007199e-05,-9.244140981143573,-5.27257892907446e-05,4.456186514041161,259827.40740109328,9575.908934204823,-16578.048383482965,2086.2980862676504,-18664.346469750613,37328692.939501226,0.006725900959037467
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,5.901223867941907e-05,6.272241155728425e-05,5.859456473219883e-05,6.227847792926821e-05,1244744583.1602645,183312.0832490149,1741629838.4106014,152807.8280346294,259841.10772858845,259457.22199987218,259349.0795431998,-0.0004168026460733495,-108.1424566723872,-0.00047546460528797137,15.220268974897731,259333.8592742249,185844.3753949789,-16686.190840155352,2101.5183552425483,-18787.7091953979,37575418.3907958,0.13077585842726758
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,5.901223867941907e-05,6.272241155728425e-05,5.881403350591025e-05,6.251174497787962e-05,1244744583.1602645,183312.0832490149,1479879170.1062627,168849.94035086926,259457.22199987218,259742.42729667938,259718.11977529895,-9.35831763544032e-05,-24.307521380425896,-0.00012139214860404288,7.223169952753048,259710.8966053462,34168.7028553457,-16710.498361535778,2108.741525195301,-18819.23988673108,37638479.77346216,0.024009831414518266
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,5.881403350591025e-05,6.251174497787962e-05,5.882559201594655e-05,6.252403018582477e-05,1248939412.2065637,183312.0832490137,1235171568.1571207,184157.545416235,260000.0,260015.07119989212,260014.98812615714,-3.1949584534398933e-07,-0.08307373497518711,-1.945403530061069e-06,0.4227605024053778,260014.56536565474,679.3735348603814,-16710.581435270753,2109.1642856977064,-18819.745720968458,37639491.44193692,0.0004768404737186257
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,5.881403350591025e-05,6.251174497787962e-05,5.871308996427949e-05,6.240445499017708e-05,1248939412.2065637,183312.0832490137,1369350397.2295241,175924.9035289715,260015.07119989212,259868.3792038111,259862.03710930285,-2.4405025835358125e-05,-6.342094508261653,-3.861007491836797e-05,3.6914430817210686,259858.34566622114,5301.302853081168,-16716.923529779015,2112.8557287794274,-18829.779258558443,37659558.51711688,0.0037230823765164655
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,5.881403350591025e-05,6.251174497787962e-05,5.86053199753582e-05,6.228990936794833e-05,1248939412.2065637,183312.0832490137,1498247556.4469454,168031.14312710063,259868.3792038111,259727.857368358,259700.71951274335,-0.00010448573321945889,-27.137855614651926,-0.0001338691455047593,7.631690715043477,259693.08782202832,39012.3297992169,-16744.061385393667,2120.487419494471,-18864.548804888138,37729097.60977627,0.027415211639441463
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,5.86053199753582e-05,6.228990936794833e-05,5.8862826835289865e-05,6.256360600459349e-05,1253387311.3780982,183312.0832490151,945439994.8169054,202195.04472447766,260000.00000000003,260336.9602733259,260295.52066959397,-0.00015917679797917001,-41.439603731938405,-0.00019550500765644184,9.457575679565839,260286.06309391442,63964.056104745134,-16785.500989125605,2129.9449951740366,-18915.44598429964,37830891.96859928,0.04484687331186796
