date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.154473634792234e-05,6.541413050552885e-05,6.175742754111949e-05,6.564019385870536e-05,1193524723.5622742,183312.0832490154,962725776.3844512,198167.282620041,260613.9086329112,260265.02420004475,260239.3774494038,-9.854090352619336e-05,-25.64675064093899,-0.0001271170230494981,7.437364439279795,260231.94008496453,36418.772403318384,-6208.468036187318,642.0240340755042,-6850.492070262822,13700984.140525645,0.025539662862503636
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.175742754111949e-05,6.564019385870536e-05,6.172877164898211e-05,6.560973633497124e-05,1189414251.224427,183312.083249015,1220386784.4578714,181315.5812528446,260000.0,259964.41625310265,259963.9530036903,-1.7819723908453525e-06,-0.46324941236525774,-5.6213034135209755e-06,0.9980894481174091,259962.95491424217,1069.6800715043025,-6208.931285599683,643.0221235236216,-6851.9534091233045,13703906.818246609,0.0007509372387746545
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.175742754111949e-05,6.564019385870536e-05,6.159777168342473e-05,6.547050023856899e-05,1189414251.224427,183312.083249015,1362252372.896315,172182.69629627708,259964.41625310265,259801.7457071775,259787.35050182787,-5.540842426000147e-05,-14.395205349632306,-7.680906193072042e-05,5.559923026102518,259781.79057880177,17670.56464705958,-6223.3264909493155,648.5820465497242,-6871.90853749904,13743817.074998079,0.012413529919216303
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.175742754111949e-05,6.564019385870536e-05,6.18363686040836e-05,6.57240980445286e-05,1189414251.224427,183312.083249015,1104202696.7881064,188809.6394795442,259801.7457071775,260098.0258716378,260094.513384522,-1.350447433821574e-05,-3.512487115804106,-2.4077615025252457e-05,2.7500530199470874,260091.76333150204,1524.8681917140373,-6226.83897806512,651.3320995696713,-6878.171077634791,13756342.155269582,0.0010699512318293003
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.175742754111949e-05,6.564019385870536e-05,6.182838559755067e-05,6.571561313644128e-05,1189414251.224427,183312.083249015,1112812396.2623115,188253.8522810325,260098.0258716378,260088.11289169686,260085.27470953186,-1.0912387088518123e-05,-2.8381821649963968,-2.0416518781356892e-05,2.4719116766710325,260082.8027978552,732.5409766507285,-6229.677160230116,653.8040112463424,-6883.481171476458,13766962.342952916,0.0005140188285863706
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.182838559755067e-05,6.571561313644128e-05,6.172956728689258e-05,6.561058199562719e-05,1188049206.30626,183312.08324901492,1294702089.9662883,176433.2025590431,259999.99999999997,259877.43218089908,259871.93283630957,-2.1161301092434903e-05,-5.499344589508837,-3.43889734554188e-05,3.4375735274205947,259868.49526278215,4123.542124176484,-6235.176504819625,657.241584773763,-6892.418089593388,13784836.179186774,0.0028958357659048506
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.182838559755067e-05,6.571561313644128e-05,6.190830853653407e-05,6.580056093005096e-05,1188049206.30626,183312.08324901492,1101976619.4404538,188871.61075325334,259877.43218089908,260099.13122641027,260095.53910385148,-1.3810590377053285e-05,-3.5921225587953813,-2.4502928991335044e-05,2.7810679843564112,260092.75803586713,1622.1091488779402,-6238.76862737842,660.0226527581193,-6898.791280136539,13797582.560273077,0.001138177612312
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.182838559755067e-05,6.571561313644128e-05,6.171683954106028e-05,6.55970540405766e-05,1188049206.30626,183312.08324901492,1308457542.316433,175546.80625380177,260099.13122641027,259861.64551101628,259854.63758862356,-2.6967898163408567e-05,-7.007922392716864,-4.189996465568265e-05,3.8802713695731237,259850.757317254,6255.302046287481,-6245.776549771137,663.9029241276925,-6909.679473898829,13819358.947797658,0.004393197035239074
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.182838559755067e-05,6.571561313644128e-05,6.174070837161626e-05,6.562242353421089e-05,1188049206.30626,183312.08324901492,1282664905.5997417,177209.02428555678,259861.64551101628,259891.25085931917,259886.9220295133,-1.6656312174990008e-05,-4.32882980586146,-2.839219640597501e-05,3.050053632732509,259883.87197588058,2557.5523462579017,-6250.1053795769985,666.952977760425,-6917.058357337423,13834116.714674847,0.001795986114064876
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.174070837161626e-05,6.562242353421089e-05,6.147521658925965e-05,6.534023995313188e-05,1189736340.4747665,183312.08324901594,1477675869.7239542,164792.05124022675,259999.99999999997,259670.23359076335,259630.37161272875,-0.00015351000183342999,-39.86197803460527,-0.0001891219598175541,9.247365448363714,259621.1242472804,61229.22517248311,-6289.967357611604,676.2003432087887,-6966.167700820392,13932335.401640784,0.043039392982289794
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.174070837161626e-05,6.562242353421089e-05,6.172877164898211e-05,6.560973633497124e-05,1189736340.4747665,183312.08324901594,1202642436.3107538,182480.26372039612,259670.23359076335,259985.1734387928,259985.09302443394,-3.093036336764105e-07,-0.08041435884661041,-1.908939250932333e-06,0.41588154339686095,259984.67714289055,670.934369100501,-6290.04777197045,676.6162247521855,-6966.663996722636,13933327.993445272,0.0004709713196876783
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.174070837161626e-05,6.562242353421089e-05,6.116118700448603e-05,6.50064669375997e-05,1189736340.4747665,183312.08324901594,1820674546.8375971,142834.44278795636,259985.1734387928,259280.1785478326,259089.76153117832,-0.0007344063773820134,-190.41701665427536,-0.0008122616632482889,20.18633242030058,259069.57519875802,340461.36846794956,-6480.464788624726,696.8025571724861,-7177.267345797212,14354534.691594424,0.23981727173701417
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.116118700448603e-05,6.50064669375997e-05,6.146338229448501e-05,6.532766162151871e-05,1201009464.2371845,183312.08324901434,869328797.5278828,204543.10734259195,259999.99999999994,260378.91231967552,260326.52607513062,-0.00020119234725348513,-52.38624454490491,-0.00024204086431120277,10.636092441347083,260315.88998268926,83500.30420711565,-6532.851033169631,707.4386496138331,-7240.289682783464,14480579.365566928,0.058537275273287614
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.116118700448603e-05,6.50064669375997e-05,6.202135158945694e-05,6.59207111403766e-05,1201009464.2371845,183312.08324901434,263300368.34435067,243607.08325772968,260378.91231967552,261078.53090031678,260656.0199406931,-0.0016183290068572998,-422.51095962367253,-0.001734558164511373,30.344937728109006,260625.675002965,784332.043791127,-6955.361992793303,737.7835873419422,-7693.145580135246,15386291.160270492,0.5491551586817345
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.116118700448603e-05,6.50064669375997e-05,6.18603299972394e-05,6.574956592028856e-05,1201009464.2371845,183312.08324901434,437349154.19503796,232351.9061758046,261078.53090031678,260876.63144309755,260597.13700731052,-0.001071366316871466,-279.4944357870263,-0.0011658343871727825,24.644511959138146,260572.49249535138,509699.8476557763,-7234.8564285803295,762.4280993010804,-7997.28452788141,15994569.05576282,0.3569502845097246
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.116118700448603e-05,6.50064669375997e-05,6.071919807779743e-05,6.453668961709968e-05,1201009464.2371845,183312.08324901434,1690575513.6264193,152165.03728034164,260876.63144309755,259445.80522918448,259333.05716157262,-0.00043457271360490963,-112.74806761185755,-0.0004944713317742975,15.540445223060518,259317.51671634955,194415.24477759405,-7347.604496192187,777.9685445241408,-8125.573040716328,16251146.081432655,0.1368155011175659
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.071919807779743e-05,6.453668961709968e-05,6.16532794591436e-05,6.55294978572186e-05,1209751886.7467928,183312.08324901477,177592179.34711355,249243.53083631987,260000.0,261179.73816320073,260674.54135042347,-0.0019342879211463905,-505.1968127772561,-0.0020614311887480487,33.207245341425384,260641.33410508206,943979.1348716614,-7852.801308969443,811.1757898655662,-8663.97709883501,17327954.19767002,0.6608861426267485
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.071919807779743e-05,6.453668961709968e-05,6.195636155739034e-05,6.585163510412342e-05,1209751886.7467928,183312.08324901477,0.0,260689.63181113428,261179.73816320073,261562.52870482285,260689.63181113428,-0.0033372398485780118,-872.8968936885649,-0.003486822523595165,39.12522272790404,260650.50658840637,1667543.3419213216,-8725.698202658008,850.3010125934703,-9575.999215251479,19151998.43050296,1.1673907312168106
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.071919807779743e-05,6.453668961709968e-05,6.191631219633197e-05,6.580906778989973e-05,1209751886.7467928,183312.08324901477,0.0,260689.63181113428,261562.52870482285,261511.94664570474,260689.63181113428,-0.0031444637429299646,-822.314834570454,-0.003293978639667448,39.09993169834498,260650.53187943593,1566429.805744218,-9548.013037228462,889.4009442918153,-10437.413981520278,20874827.963040557,1.0966045621462643
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.071919807779743e-05,6.453668961709968e-05,6.104113930060632e-05,6.48788716851953e-05,1209751886.7467928,183312.08324901477,851332310.1667993,206092.97164240162,261511.94664570474,260406.6094822571,260346.29568214205,-0.00023161393727665918,-60.31380011505098,-0.00027544660631263496,11.414316728208016,260334.88136541384,97798.96677368593,-9608.326837343513,900.8152610200234,-10509.142098363536,21018284.19672707,0.06855604144254376
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.104113930060632e-05,6.48788716851953e-05,6.199245030595141e-05,6.588999279721368e-05,1203371452.073117,183312.0832490143,163386861.19064665,250102.2036237872,259999.99999999994,261195.16214831648,260676.7205605969,-0.001984882045499682,-518.4415877195715,-0.0021136890465489537,33.64376552490189,260643.076795072,969595.6443893393,-10126.768425063085,934.4590265449253,-11061.22745160801,22122454.90321602,0.6788147584506701
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.104113930060632e-05,6.48788716851953e-05,6.187631457863406e-05,6.576655547220597e-05,1203371452.073117,183312.0832490143,289061333.3374306,241976.08242607664,261195.16214831648,261049.25715554645,260649.29517397267,-0.0015321322340919924,-399.9619815737824,-0.0016452053530685462,29.517653713081923,260619.77752025958,740888.6557214009,-10526.730406636867,963.9766802580073,-11490.707086894874,22981414.173789747,0.5187513727167652
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.104113930060632e-05,6.48788716851953e-05,6.190030694566721e-05,6.579205626920949e-05,1203371452.073117,183312.0832490143,263069383.034318,243655.47447824455,261049.25715554645,261079.39952619647,260656.21010150408,-0.0016209223150520106,-423.1894246923912,-0.0017372451255692873,30.369489521055034,260625.84061198303,785639.8703426723,-10949.919831329258,994.3461697790623,-11944.26600110832,23888532.00221664,0.5500704406072018
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.190030694566721e-05,6.579205626920949e-05,6.187911272972652e-05,6.57695295465395e-05,1186668823.8047326,183312.08324901565,1209468743.1961093,181838.90140891436,260000.0,259973.742613763,259973.4903887849,-9.701940494173634e-07,-0.2522249780886341,-3.8031828853788015e-06,0.7365027104550109,259972.75388607444,968.5554647327536,-10950.172056307347,995.0826724895173,-11945.254728796865,23890509.457593728,0.0006799207567255593
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.190030694566721e-05,6.579205626920949e-05,6.213722670627668e-05,6.604387146998043e-05,1186668823.8047326,183312.08324901565,932594250.9104446,199762.92570891135,259973.742613763,260293.51846177806,260262.06621558958,-0.00012083376633558261,-31.452246188477147,-0.00015248070011436273,8.237491741817081,260253.82872384778,46429.50889332013,-10981.624302495824,1003.3201642313344,-11984.944466727158,23969888.933454316,0.03255712788360001
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.190030694566721e-05,6.579205626920949e-05,6.224625355323982e-05,6.615975297048008e-05,1186668823.8047326,183312.08324901565,816160680.0799012,207322.8137431693,260293.51846177806,260428.5911645818,260361.58941771445,-0.0002572749273331669,-67.00174686734681,-0.0003034758514995605,12.032041591151447,260349.5573761233,109939.41055239072,-11048.62604936317,1015.3522058224859,-12063.978255185657,24127956.510371312,0.07706183723445267
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.190030694566721e-05,6.579205626920949e-05,6.133468336314685e-05,6.519087122822035e-05,1186668823.8047326,183312.08324901565,1799189545.3988464,143909.48546581363,260428.5911645818,259299.25235674862,259118.8155674899,-0.0006958631296417479,-180.43678925873246,-0.0007716488991491722,19.651193372547016,259099.16437411733,321571.19177237083,-11229.062838621903,1035.003399195033,-12264.066237816936,24528132.47563387,0.2264858395942003
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.133468336314685e-05,6.519087122822035e-05,6.220986878464993e-05,6.612108064621345e-05,1197612189.525103,183312.0832490152,249062149.37817624,244483.36183782978,260000.0,261094.26091512572,260659.3798529091,-0.001665609426620019,-434.8810622166202,-0.0017835345996127469,30.789585885836924,260628.59026702328,808182.9526615666,-11663.943900838523,1065.7929850808698,-12729.736885919394,25459473.771838788,0.5658472330593546
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.133468336314685e-05,6.519087122822035e-05,6.201051045073345e-05,6.590918840577137e-05,1197612189.525103,183312.0832490152,463364911.16540426,230587.20622839328,261094.26091512572,260844.99941287772,260585.25828972782,-0.0009957680758095294,-259.74112314989907,-0.0010868278303238065,23.75248161280507,260561.505808115,471977.283074188,-11923.685023988422,1089.5454666936748,-13013.230490682097,26026460.981364194,0.33054768610613594
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.201051045073345e-05,6.590918840577137e-05,6.175264971164045e-05,6.563511564114166e-05,1184559906.0940812,183312.0832490156,1461765299.9066656,165403.2730746854,260000.0,259681.1056263015,259643.83138212308,-0.0001435385300309326,-37.27424417840666,-0.00017797512290546286,8.942532511653337,259634.88884961142,56663.423333506646,-11960.95926816683,1098.4879992053282,-13059.447267372158,26118894.534744315,0.03982792390374872
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.201051045073345e-05,6.590918840577137e-05,6.14476103205835e-05,6.531089804399209e-05,1184559906.0940812,183312.0832490156,1791939027.4196033,144169.4880934571,259681.1056263015,259303.86578007037,259125.80240059108,-0.0006866977433738158,-178.06337947928114,-0.0007619830194833308,19.521763131518213,259106.28063745957,317083.23269552586,-12139.02264764611,1118.0097623368463,-13257.032409982956,26514064.81996591,0.22331890313830619
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.201051045073345e-05,6.590918840577137e-05,6.169298915865354e-05,6.557170415494963e-05,1184559906.0940812,183312.0832490156,1526149020.5860312,161254.43599645467,259303.86578007037,259607.32388369815,259550.77894286916,-0.00021780949775637937,-56.544940828986,-0.0002602245508520766,11.011258426555434,259539.7676844426,91067.36480486112,-12195.567588475096,1129.0210207634018,-13324.588609238497,26649177.218476992,0.06403291927914194
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.201051045073345e-05,6.590918840577137e-05,6.175663118486496e-05,6.563934743454215e-05,1184559906.0940812,183312.0832490156,1457471945.2017694,165680.07618916442,259607.32388369815,259686.02948332136,259649.8985748363,-0.00013913304676787012,-36.13090848506545,-0.00017303735866601688,8.804476139190125,259641.0940986971,54652.86469175064,-12231.698496960162,1137.825496902592,-13369.523993862753,26739047.987725504,0.03841383286105827
