date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.154473634792234e-05,6.541413050552885e-05,6.175742754111949e-05,6.564019385870536e-05,1193524723.5622742,183312.0832490154,962725776.3844512,198167.282620041,260613.9086329112,260265.02420004475,260239.3774494038,-9.854090352619336e-05,-25.64675064093899,-0.0001271170230494981,7.437364439279795,260231.94008496453,36418.772403318384,-7526.563934344827,719.601972367808,-8246.165906712635,16492331.813425269,0.025539662862503636
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.154473634792234e-05,6.541413050552885e-05,6.172877164898211e-05,6.560973633497124e-05,1193524723.5622742,183312.0832490154,993751782.130564,196167.33376411654,260265.02420004475,260229.31748000561,260210.1115001844,-7.380405869407721e-05,-19.205979821213987,-9.853172899226289e-05,6.434864764563069,260203.67663541983,25542.230113301834,-7545.769914166041,726.036837132371,-8271.806751298413,16543613.502596825,0.017914203905463073
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.154473634792234e-05,6.541413050552885e-05,6.159777168342473e-05,6.547050023856899e-05,1193524723.5622742,183312.0832490154,1135862294.3347785,187018.68134342658,260229.31748000561,260066.0847642742,260064.48805305862,-6.139636458211725e-06,-1.5967112155631185,-1.3268106000029657e-05,1.8538731640876238,260062.63417989452,514.3238970490107,-7547.3666253816045,727.8907102964587,-8275.257335678063,16550514.671356127,0.00036092629145235007
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.154473634792234e-05,6.541413050552885e-05,6.18363686040836e-05,6.57240980445286e-05,1193524723.5622742,183312.0832490154,877367108.5076591,203674.3301034479,260066.0847642742,260363.3888372836,260315.20218270284,-0.0001850746174258459,-48.18665458075702,-0.00022425053396298524,10.199974390412724,260305.00220831242,75973.36038068861,-7595.553279962362,738.0906846868714,-8333.643964649233,16667287.929298464,0.05326288343215696
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.18363686040836e-05,6.57240980445286e-05,6.182838559755067e-05,6.571561313644128e-05,1187895830.47277,183312.0832490142,1196500032.5681884,182756.65092615926,260000.0,259990.09967509026,259990.06382108497,-1.3790527150347527e-07,-0.03585400528390892,-1.2060365588762615e-06,0.27770355987293815,259989.7861175251,483.69910917805845,-7595.5891339676455,738.3683882467444,-8333.95752221439,16667915.04442878,0.0003395325426195639
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.18363686040836e-05,6.57240980445286e-05,6.172956728689258e-05,6.561058199562719e-05,1187895830.47277,183312.0832490142,1303146031.6215756,175878.21427844916,259990.09967509026,259867.54767935871,259861.12516352697,-2.471457436334727e-05,-6.422515831742203,-3.900939911981204e-05,3.7147610539642555,259857.410402473,5415.509555555895,-7602.011649799388,742.0831493007087,-8344.094799100096,16688189.59820019,0.0038033026035233556
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.18363686040836e-05,6.57240980445286e-05,6.190830853653407e-05,6.580056093005096e-05,1187895830.47277,183312.0832490142,1110433001.819411,188315.81955440048,259867.54767935871,260089.21810376926,260086.30829660653,-1.1187726980580811e-05,-2.9098071627377067,-2.0811046223507306e-05,2.502921577466229,260083.80537502907,813.7711705429558,-7604.921456962125,744.586070878175,-8349.5075278403,16699015.055680599,0.0005710152125913625
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.18363686040836e-05,6.57240980445286e-05,6.171683954106028e-05,6.55970540405766e-05,1187895830.47277,183312.0832490142,1316900596.0362482,174991.87519144404,260089.21810376926,259851.76304751748,259843.7177195529,-3.096122139112394e-05,-8.045327964588068,-4.696032378340268e-05,4.157394963814392,259839.56032458908,7775.866001547353,-7612.966784926713,748.7434658419893,-8361.710250768703,16723420.501537407,0.005461342524409267
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.18363686040836e-05,6.57240980445286e-05,6.174070837161626e-05,6.562242353421089e-05,1187895830.47277,183312.0832490142,1291109624.2736766,176653.98592448467,259851.76304751748,259881.36457380274,259876.2125761333,-1.982442133895805e-05,-5.151997669454431,-3.2627561731439587e-05,3.3272975960267903,259872.88527853726,3649.4001468552815,-7618.118782596168,752.0707634380161,-8370.189546034184,16740379.092068367,0.002562818351856552
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.18363686040836e-05,6.57240980445286e-05,6.147521658925965e-05,6.534023995313188e-05,1187895830.47277,183312.0832490142,1578826347.5602365,158148.28461065207,259881.36457380274,259552.10830984276,259478.5167883195,-0.00028353274416635454,-73.5915215232526,-0.0003319217668322236,12.559472851982836,259465.95731546753,122064.09734253952,-7691.7103041194205,764.630236289999,-8456.34054040942,16912681.08081884,0.08585180014415843
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.147521658925965e-05,6.534023995313188e-05,6.172877164898211e-05,6.560973633497124e-05,1194874430.8971007,183312.08324901483,919247746.6283498,201038.44944401368,260000.00000000003,260316.29997242152,260279.78131411425,-0.00014028571515165751,-36.51865830726456,-0.00017438763842061018,8.877286487330178,260270.90402762694,55282.743639868764,-7728.228962426685,773.5075227773291,-8501.736485204014,17003472.970408026,0.03876252186527001
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.147521658925965e-05,6.534023995313188e-05,6.116118700448603e-05,6.50064669375997e-05,1194874430.8971007,183312.08324901483,1538612960.8210917,161307.1119367514,260316.29997242152,259608.2604341947,259551.98524120788,-0.0002167696547586903,-56.27519298682455,-0.00025908340318720895,10.984998621991043,259541.0002425859,90580.38872966701,-7784.50415541351,784.4925213993201,-8568.996676812829,17137993.35362566,0.06369021191574262
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.147521658925965e-05,6.534023995313188e-05,6.146338229448501e-05,6.532766162151871e-05,1194874430.8971007,183312.08324901483,1207780529.4157228,182483.84011868155,259608.2604341947,259985.2371823503,259985.15745798612,-3.0664958153176456e-07,-0.07972436418640427,-1.8994076563646005e-06,0.4140935858614555,259984.74336440026,668.7384433501024,-7784.583879777696,784.9066149851816,-8569.490494762878,17138980.989525758,0.000469429744008045
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.147521658925965e-05,6.534023995313188e-05,6.202135158945694e-05,6.59207111403766e-05,1194874430.8971007,183312.08324901483,603301948.5061963,221447.9143910375,259985.2371823503,260681.281949924,260512.260504442,-0.0006483835134525589,-169.02144548200886,-0.000721805561997551,19.139753738084305,260493.1207507039,299763.38348784915,-7953.605325259705,804.0463687232659,-8757.65169398297,17515303.38796594,0.20999709334447875
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.147521658925965e-05,6.534023995313188e-05,6.18603299972394e-05,6.574956592028856e-05,1194874430.8971007,183312.08324901483,776905624.528114,210221.52113497606,260681.281949924,260480.41384169765,260396.25792961015,-0.0003230796160307351,-84.15591208750266,-0.00037486350589503443,13.488689062198537,260382.76924054796,141334.44605060824,-8037.7612373472075,817.5350577854645,-8855.296295132672,17710592.590265345,0.09905494268357908
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.147521658925965e-05,6.534023995313188e-05,6.071919807779743e-05,6.453668961709968e-05,1194874430.8971007,183312.08324901483,2026927001.1293666,130239.72096957747,260480.41384169765,259056.89661808615,258729.54671470367,-0.0012636216509034769,-327.34990338247735,-0.0013657374042705716,26.453790163084367,258703.09292454057,601792.226438786,-8365.111140729685,843.9888479485488,-9209.099988678234,18418199.977356467,0.42448604235442333
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.071919807779743e-05,6.453668961709968e-05,6.16532794591436e-05,6.55294978572186e-05,1209751886.7467928,183312.08324901477,177592179.34711355,249243.53083631987,260000.0,261179.73816320073,260674.54135042347,-0.0019342879211463905,-505.1968127772561,-0.0020614311887480487,33.207245341425384,260641.33410508206,943979.1348716614,-8870.307953506941,877.1960932899742,-9747.504046796916,19495008.093593832,0.6608861426267485
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.071919807779743e-05,6.453668961709968e-05,6.195636155739034e-05,6.585163510412342e-05,1209751886.7467928,183312.08324901477,0.0,260689.63181113428,261179.73816320073,261562.52870482285,260689.63181113428,-0.0033372398485780118,-872.8968936885649,-0.003486822523595165,39.12522272790404,260650.50658840637,1667543.3419213216,-9743.204847195506,916.3213160178783,-10659.526163213384,21319052.326426767,1.1673907312168106
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.071919807779743e-05,6.453668961709968e-05,6.191631219633197e-05,6.580906778989973e-05,1209751886.7467928,183312.08324901477,0.0,260689.63181113428,261562.52870482285,261511.94664570474,260689.63181113428,-0.0031444637429299646,-822.314834570454,-0.003293978639667448,39.09993169834498,260650.53187943593,1566429.805744218,-10565.51968176596,955.4212477162233,-11520.940929482183,23041881.858964365,1.0966045621462643
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.071919807779743e-05,6.453668961709968e-05,6.104113930060632e-05,6.48788716851953e-05,1209751886.7467928,183312.08324901477,851332310.1667993,206092.97164240162,261511.94664570474,260406.6094822571,260346.29568214205,-0.00023161393727665918,-60.31380011505098,-0.00027544660631263496,11.414316728208016,260334.88136541384,97798.96677368593,-10625.83348188101,966.8355644444314,-11592.669046325442,23185338.092650883,0.06855604144254376
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.071919807779743e-05,6.453668961709968e-05,6.199245030595141e-05,6.588999279721368e-05,1209751886.7467928,183312.08324901477,0.0,260689.63181113428,260406.6094822571,261608.1085384325,260689.63181113428,-0.003510887840708102,-918.4767272982281,-0.0036605315687386016,39.14801264470887,260650.4837984896,1758657.4293070384,-11544.310209179239,1005.9835770891402,-12550.29378626838,25100587.57253676,1.231176624166862
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.071919807779743e-05,6.453668961709968e-05,6.187631457863406e-05,6.576655547220597e-05,1209751886.7467928,183312.08324901477,0.0,260689.63181113428,261608.1085384325,261461.4299380841,260689.63181113428,-0.0029518622579727326,-771.7981269498123,-0.0031013094378255306,39.07467334453466,260650.55713778976,1465446.9072105554,-12316.108336129051,1045.0582504336749,-13361.166586562726,26722333.17312545,1.0259098480743782
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.187631457863406e-05,6.576655547220597e-05,6.190030694566721e-05,6.579205626920949e-05,1187128951.3052425,183312.0832490153,1161313010.0564542,184980.10300308725,260000.0,260029.73552413756,260029.4121704941,-1.2435256407084788e-06,-0.32335364347090945,-4.451331429767804e-06,0.8341248909295524,260028.57804560315,1021.5424949172859,-12316.431689772522,1045.8923753246045,-13362.324065097127,26724648.130194254,0.0007169631456927908
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.187631457863406e-05,6.576655547220597e-05,6.187911272972652e-05,6.57695295465395e-05,1187128951.3052425,183312.0832490153,1184117349.321749,183506.63557960826,260029.73552413756,260003.46795667283,260003.46355773066,-1.6918782672042684e-08,-0.004398942168336362,-3.910588602230401e-07,0.09727771765095448,260003.366280013,185.75755096523625,-12316.43608871469,1045.9896530422554,-13362.425741756946,26724851.48351389,0.00013038577481729724
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.187631457863406e-05,6.576655547220597e-05,6.213722670627668e-05,6.604387146998043e-05,1187128951.3052425,183312.0832490153,907189183.5854914,201434.13453783307,260003.46795667283,260323.36779687405,260285.20061538686,-0.00014661450414615258,-38.167181487195194,-0.00018147804509291543,9.075794392598263,260276.12482099427,58182.774189193864,-12354.603270201886,1055.0654474348537,-13409.66871763674,26819337.43527348,0.04079508271858378
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.187631457863406e-05,6.576655547220597e-05,6.224625355323982e-05,6.615975297048008e-05,1187128951.3052425,183312.0832490153,790733041.547829,208995.4880927085,260323.36779687405,260458.49287373858,260381.83079792222,-0.0002943350971992524,-76.66207581636263,-0.00034375743965814917,12.872468831131657,260368.95832909108,127579.21397046195,-12431.265346018248,1067.9379162659855,-13499.203262284234,26998406.52456847,0.08941947477003108
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.187631457863406e-05,6.576655547220597e-05,6.133468336314685e-05,6.519087122822035e-05,1187128951.3052425,183312.0832490153,1773952471.735349,145569.86683699238,260458.49287373858,259328.7161679574,259163.16578845785,-0.0006383804383327125,-165.55037949956022,-0.0007109702167634662,18.824614047350344,259144.34117441048,293451.5309044198,-12596.815725517808,1086.762530313336,-13683.578255831144,27367156.511662286,0.20664550931505
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.187631457863406e-05,6.576655547220597e-05,6.220986878464993e-05,6.612108064621345e-05,1187128951.3052425,183312.0832490153,829563099.2452081,206472.82709827906,259328.7161679574,260413.39852505887,260351.05657448925,-0.00023939609452784354,-62.341950569621986,-0.0002839602079818007,11.605092236794796,260339.45148225245,101473.71666565437,-12659.15767608743,1098.3676225501306,-13757.525298637562,27515050.597275123,0.07113070150411874
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.220986878464993e-05,6.612108064621345e-05,6.201051045073345e-05,6.590918840577137e-05,1180763854.2149286,183312.08324901416,1393553841.7404609,169514.02131959915,260000.0,259754.24517663065,259732.1187358721,-8.518221037546153e-05,-22.126440758554963,-0.0001117142524425582,6.891810560144669,259725.22692531196,30469.260396820588,-12681.284116845985,1105.2594331102753,-13786.54354995626,27573087.09991252,0.021409135109988098
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.220986878464993e-05,6.612108064621345e-05,6.175264971164045e-05,6.563511564114166e-05,1180763854.2149286,183312.08324901416,1670314711.6223989,151633.9295427806,259754.24517663065,259436.37273485833,259319.74680939133,-0.0004495357541334075,-116.62592546700034,-0.0005104561984099895,15.804979088517848,259303.94183030282,201641.89275696498,-12797.910042312986,1121.0644121987932,-13918.97445451178,27837948.909023557,0.14190838098879943
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.220986878464993e-05,6.612108064621345e-05,6.14476103205835e-05,6.531089804399209e-05,1180763854.2149286,183312.08324901416,1999958975.689004,130434.19485701204,259436.37273485833,259060.34179500653,258735.38652297336,-0.001254361318994577,-324.95527203317033,-0.001356102231810956,26.357035648736257,258709.02948732462,597196.4727688681,-13122.865314346156,1147.4214478475294,-14270.286762193686,28540573.52438737,0.4212348289306815
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.220986878464993e-05,6.612108064621345e-05,6.169298915865354e-05,6.557170415494963e-05,1180763854.2149286,183312.08324901416,1734595187.1801877,147491.74550019344,259060.34179500653,259362.82743392518,259213.70783306652,-0.0005749459254975357,-149.11960085865576,-0.0006438368485741254,17.86774459368309,259195.84008847285,262503.71252994536,-13271.984915204812,1165.2891924412124,-14437.274107646024,28874548.215292048,0.18481633528257332
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.220986878464993e-05,6.612108064621345e-05,6.175663118486496e-05,6.563934743454215e-05,1180763854.2149286,183312.08324901416,1666028241.7002366,151910.2887784203,259362.82743392518,259441.2808128394,259326.68089320033,-0.0004417181386093078,-114.59991963906214,-0.0005021068770347988,15.667331643768913,259311.01356155655,197865.17599058643,-13386.584834843874,1180.9565240849813,-14567.541358928855,29135082.717857707,0.13924673887741434
