date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.054265531112158e-05,6.434904738700131e-05,6.0530794779940426e-05,6.43364411694661e-05,1213279530.9173472,183312.08324901413,1226615821.385956,182469.2171792214,259999.99999999997,259984.97655209916,259984.89398775753,-3.1757351031168333e-07,-0.08256434163195081,-1.938452019475284e-06,0.42140406119226137,259984.47258369633,677.679439120621,-13381.624052631,1564.0660731520827,-14945.690125783081,29891380.25156616,0.00047570647564368557
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.054265531112158e-05,6.434904738700131e-05,6.057711546150102e-05,6.438567408991571e-05,1213279530.9173472,183312.08324901413,1174553863.5302198,185760.5180452398,259984.97655209916,260043.64983877802,260042.95312810212,-2.6792066498395867e-06,-0.6967106758966111,-7.387901689901131e-06,1.2244662441871537,260041.72866185792,1055.511136581085,-13382.320763306896,1565.2905393962699,-14947.611302703166,29895222.605406333,0.0007407652470826789
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.054265531112158e-05,6.434904738700131e-05,6.046049232616415e-05,6.426171871293979e-05,1213279530.9173472,183312.08324901413,1305746285.1538923,177471.4923128893,260043.64983877802,259895.9261347549,259891.96162984642,-1.5254201816244345e-05,-3.9645049084792845,-2.648539692519582e-05,2.9189418544339274,259889.04268799198,2091.1261080907143,-13386.285268215375,1568.209481250704,-14954.49474946608,29908989.498932157,0.0014684198477446417
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.054265531112158e-05,6.434904738700131e-05,6.0275964362044885e-05,6.406558924609833e-05,1213279530.9173472,183312.08324901413,1514103942.554087,164339.76081474498,259895.9261347549,259662.18902696064,259620.35628098925,-0.00016110449552994986,-41.83274597139098,-0.00019758620733589382,9.472921146968968,259610.88335984226,64719.64964884401,-13428.118014186766,1577.6824023976728,-15005.80041658444,30011600.83316888,0.045494645451185374
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.054265531112158e-05,6.434904738700131e-05,6.0275964362044885e-05,6.406558924609833e-05,1213279530.9173472,183312.08324901413,1514103942.554087,164339.76081474498,259662.18902696064,259662.18902696064,259620.35628098925,-0.00016110449552994986,-41.83274597139098,-0.00019758620733589382,9.472921146968968,259610.88335984226,64719.64964884401,-13469.950760158157,1587.1553235446418,-15057.106083702798,30114212.167405594,0.045494645451185374
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.054265531112158e-05,6.434904738700131e-05,6.038616502819661e-05,6.41827183652596e-05,1213279530.9173472,183312.08324901413,1389557235.554539,172184.484711245,259662.18902696064,259801.77754464815,259787.38696534527,-5.53906114072274e-05,-14.390579302882543,-7.678781028453258e-05,5.559030302787122,259781.82793504247,17663.098000190843,-13484.34133946104,1592.7143538474288,-15077.055693308468,30154111.386616934,0.012408282875815038
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.038616502819661e-05,6.41827183652596e-05,6.0335194683425614e-05,6.412854345148773e-05,1216423735.504124,183312.08324901504,1274061579.9566224,179679.91113725325,260000.0,259935.26978315745,259933.7365499435,-5.898519332201283e-06,-1.53323321393691,-1.2883166439022971e-05,1.8155561300403849,259931.92099381346,564.6458322069496,-13485.874572674977,1594.5299099774693,-15080.404482652446,30160808.965304893,0.00039643897612331964
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.038616502819661e-05,6.41827183652596e-05,6.00718312748357e-05,6.384862205768255e-05,1216423735.504124,183312.08324901504,1573043741.4774384,160888.01180757012,259935.26978315745,259600.80921352582,259542.3700062179,-0.00022511180718177144,-58.439207307907054,-0.00026823156008875973,11.193922747732435,259531.17608347017,94490.56912034923,-13544.313779982884,1605.7238327252016,-15150.037612708085,30300075.22541617,0.06644205670176552
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.038616502819661e-05,6.41827183652596e-05,5.995526725571201e-05,6.372472951362971e-05,1216423735.504124,183312.08324901504,1706001013.6469438,152557.6127055758,259600.80921352582,259452.77775978897,259342.85392033195,-0.00042367570856683806,-109.92383945701295,-0.00048281904952060013,15.344904096455883,259327.5090162355,189157.87072111413,-13654.237619439897,1621.0687368216575,-15275.306356261553,30550612.712523106,0.13311070995311866
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.038616502819661e-05,6.41827183652596e-05,6.0101985924405735e-05,6.388067256759411e-05,1216423735.504124,183312.08324901504,1538711211.5713377,163041.73685536816,259452.77775978897,259639.10436366167,259591.35168697615,-0.00018391943233108245,-47.752676685515326,-0.00022289729428187722,10.12017716691778,259581.23150980924,75264.9990371951,-13701.990296125412,1631.1889139885752,-15333.179210113987,30666358.420227975,0.052913404992209694
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.038616502819661e-05,6.41827183652596e-05,6.016692104657434e-05,6.39496902416957e-05,1216423735.504124,183312.08324901504,1464867080.6535735,167677.74183269773,259639.10436366167,259721.56926668633,259693.16166545774,-0.00010937713532535153,-28.407601228595013,-0.00013944009725634263,7.807999649524793,259685.35366580822,41199.203158140444,-13730.397897354007,1638.9969136381,-15369.394810992108,30738789.621984214,0.028952840067643287
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.038616502819661e-05,6.41827183652596e-05,6.0244119254641984e-05,6.403174199716642e-05,1216423735.504124,183312.08324901504,1377232773.6096034,173186.008857292,259721.56926668633,259819.60777850193,259807.69103458192,-4.586545265732661e-05,-11.916743920010049,-6.533690606154696e-05,5.0590653863476005,259802.63196919556,13715.357067324896,-13742.314641274017,1644.0559790244477,-15386.370620298465,30772741.240596928,0.00963425160671484
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.0244119254641984e-05,6.403174199716642e-05,6.012084795865274e-05,6.390072048140526e-05,1219291863.5906122,183312.08324901495,1359473064.863928,174504.34781861288,260000.00000000003,259843.08146584983,259834.06567349168,-3.469706527217158e-05,-9.01579235814279,-5.1633595546389403e-05,4.40084021578242,259829.6648332759,9229.904284720738,-13751.33043363216,1648.45681924023,-15399.78725287239,30799574.505744778,0.006482820209103103
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.0244119254641984e-05,6.403174199716642e-05,6.02153359953011e-05,6.400114909849424e-05,1219291863.5906122,183312.08324901495,1251984980.5034707,181256.32605259123,259843.08146584983,259963.36027111916,259962.86911561195,-1.8893258907924353e-06,-0.491155507217627,-5.842603655291701e-06,1.0277073717535075,259961.8414082402,1073.1037290717609,-13751.821589139377,1649.4845266119835,-15401.30611575136,30802612.23150272,0.0007533438572279367
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.0244119254641984e-05,6.403174199716642e-05,5.984663228224025e-05,6.360926452419547e-05,1219291863.5906122,183312.08324901495,1672856527.568291,154879.19321000497,259963.36027111916,259494.01786885955,259400.06341108537,-0.000362067914111446,-93.95445777417626,-0.00041674507617995784,14.188396470813062,259385.87501461455,159532.1226067264,-13845.776046913554,1663.6729230827966,-15509.44896999635,31018897.9399927,0.11223826236922718
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.0244119254641984e-05,6.403174199716642e-05,5.971306603643551e-05,6.346730080231335e-05,1219291863.5906122,183312.08324901495,1826282019.974425,145303.79873423802,259494.01786885955,259323.99435012037,259156.1016103056,-0.0006474246250737901,-167.89273981476435,-0.0007205265191109342,18.95707515627951,259137.14453514933,297871.3293169697,-14013.668786728318,1682.629998239076,-15696.298784967394,31392597.569934785,0.20976360295035876
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.0244119254641984e-05,6.403174199716642e-05,5.940126199548868e-05,6.313589325331772e-05,1219291863.5906122,183312.08324901495,2186458438.432321,122908.72990460428,259323.99435012037,258927.08254145604,258503.051667849,-0.0016376458941452711,-424.0308736070292,-0.001753898202727652,30.100871099932355,258472.95079674906,787860.0050141937,-14437.699660335347,1712.7308693390084,-16150.430529674355,32300861.05934871,0.5562195493917775
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,5.940126199548868e-05,6.313589325331772e-05,5.927260827210736e-05,6.29991509102567e-05,1236592657.6096504,183312.08324901387,1387089433.8185525,173989.06236343153,259999.99999999994,259833.9061208982,259823.80455517367,-3.887701137752835e-05,-10.101565724529792,-5.6804341545776396e-05,4.658128223922075,259819.14642694974,10886.875001215432,-14447.801226059877,1717.3889975629306,-16165.190223622807,32330380.447245613,0.007646930931226155
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.940126199548868e-05,6.313589325331772e-05,5.937769503435879e-05,6.311084460801596e-05,1236592657.6096504,183312.08324901387,1264124261.4883974,181605.035691279,259833.9061208982,259969.57470106706,259969.23603894864,-1.3026990516392614e-06,-0.3386621184181422,-4.585412005081633e-06,0.8534054903594631,259968.38263345827,1029.4867438826418,-14448.139888178295,1718.24240305329,-16166.382291231585,32332764.582463168,0.000722706015608838
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.940126199548868e-05,6.313589325331772e-05,5.854156325570869e-05,6.222214418399855e-05,1236592657.6096504,183312.08324901387,2251650052.035968,120819.97192358223,259969.57470106706,258890.1160821771,258436.25204166013,-0.001753114593115217,-453.8640405169572,-0.0018733971458647133,31.139964043991323,258405.11207761616,845448.1529459317,-14902.003928695252,1749.3823670972813,-16651.386295792534,33302772.591585066,0.5970303573654991
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.940126199548868e-05,6.313589325331772e-05,5.872028872469683e-05,6.241210634561966e-05,1236592657.6096504,183312.08324901387,2038792467.321887,133849.23891758927,258890.1160821771,259120.85333297966,258836.51621785207,-0.0010973146756436843,-284.3371151275933,-0.0011924745356434517,24.65790412619461,258811.85831372588,519358.42200279736,-15186.341043822846,1774.0402712234759,-16960.38131504632,33920762.63009264,0.36618833154026703
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.940126199548868e-05,6.313589325331772e-05,5.899624590730644e-05,6.270541329968825e-05,1236592657.6096504,183312.08324901387,1712036017.8758821,153927.91404961603,259120.85333297966,259477.11817880755,259376.77168284915,-0.0003867257994180623,-100.34649595839437,-0.0004432329366941756,14.662309136952492,259362.1093737122,171368.37364288376,-15286.68753978124,1788.7025803604283,-17075.390120141667,34150780.24028333,0.12057644170260245
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.940126199548868e-05,6.313589325331772e-05,5.897699339186353e-05,6.268495035464249e-05,1236592657.6096504,183312.08324901387,1734758167.1423767,152528.62473949118,259477.11817880755,259452.26289371873,259342.13173674367,-0.0004244756077543559,-110.13115697505418,-0.00048367471820342855,15.359343167314087,259326.77239357636,189543.6276154802,-15396.818696756294,1804.0619235277425,-17200.880620284035,34401761.24056807,0.1333825391507884
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.897699339186353e-05,6.268495035464249e-05,5.8879471208776455e-05,6.258129683055267e-05,1245488455.9527552,183312.08324901442,1361170828.1230857,176195.11455587612,259999.99999999997,259873.1916866588,259867.305073588,-2.2651867368789443e-05,-5.88661307079019,-3.633734490538169e-05,3.5564887271816694,259863.74858486082,4660.248687217041,-15402.705309827084,1807.6184122549241,-17210.32372208201,34420647.444164015,0.0032728064239411375
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.897699339186353e-05,6.268495035464249e-05,5.921178428577418e-05,6.293450284421621e-05,1245488455.9527552,183312.08324901442,968149000.9757065,200422.5419033327,259873.1916866588,260305.29912582136,260271.27408288256,-0.0001307120640765355,-34.025042938796105,-0.0001636285275154102,8.568329861626863,260262.70575302094,50913.42615433848,-15436.73035276588,1816.186742116551,-17252.917094882432,34505834.189764865,0.035700060661353894
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.897699339186353e-05,6.268495035464249e-05,5.8983530572765614e-05,6.269189853624245e-05,1245488455.9527552,183312.08324901442,1237744209.5334365,183788.9427776633,260305.29912582136,260008.5003109852,260008.47388347128,-1.016409613076568e-07,-0.026427513919770718,-1.0186844590887108e-06,0.23843910456779258,260008.2354443667,424.02318129604373,-15436.7567802798,1816.4251812211187,-17253.18196150092,34506363.92300184,0.00029762195604905354
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.897699339186353e-05,6.268495035464249e-05,5.913465181335962e-05,6.285252095728087e-05,1245488455.9527552,183312.08324901442,1059077137.4823933,194805.23707704002,260008.5003109852,260205.0035989873,260189.6519928857,-5.899812028700092e-05,-15.35160610161256,-8.110501194901098e-05,5.752323824474515,260183.8996690612,19198.56455427609,-15452.108386381413,1822.1775050455933,-17274.285891427007,34548571.78285401,0.013466092922293421
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.897699339186353e-05,6.268495035464249e-05,5.89468684606263e-05,6.26529314314923e-05,1245488455.9527552,183312.08324901442,1281192486.1343567,181114.2561223564,260205.0035989873,259960.82848436333,259960.2670972511,-2.159506551397305e-06,-0.5613871122186538,-6.385981788418882e-06,1.098718004195378,259959.16837924693,1074.6617839534483,-15452.669773493632,1823.2762230497888,-17275.94599654342,34551891.993086845,0.0007544451994970973
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.89468684606263e-05,6.26529314314923e-05,5.894650569727222e-05,6.265254586075477e-05,1246124965.661759,183312.08324901632,1246555188.9908679,183285.60690817123,260000.0,259999.5280569329,259999.52797546407,-3.133422579925277e-10,-8.14688391983509e-05,-5.122936437380982e-08,0.013238141706985531,259999.51473732234,26.31334573557436,-15452.66985496247,1823.2894611914958,-17275.959316153967,34551918.63230793,1.8469978134712226e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.89468684606263e-05,6.26529314314923e-05,5.886789151792165e-05,6.256898911012458e-05,1246124965.661759,183312.08324901632,1339882360.1036367,177546.01545725318,259999.5280569329,259897.25362236286,259893.38964238123,-1.4867336717780665e-05,-3.8639799816301093,-2.5955234022911955e-05,2.881714058061736,259890.50792832318,1964.5318471367466,-15456.5338349441,1826.1711752495576,-17282.70501019366,34565410.020387314,0.0013795158953284537
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.89468684606263e-05,6.26529314314923e-05,5.887259521796547e-05,6.257398853764323e-05,1246124965.661759,183312.08324901632,1334293084.5215623,177889.53856734137,259897.25362236286,259903.37297979105,259899.95569118814,-1.3148304170633371e-05,-3.417288602911867,-2.3575651924947298e-05,2.710102852579755,259897.24558833556,1414.3715006642249,-15459.951123547013,1828.8812781021372,-17288.83240164915,34577664.8032983,0.0009931621503541975
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.89468684606263e-05,6.26529314314923e-05,5.9061361570450686e-05,6.277462286560128e-05,1246124965.661759,183312.08324901632,1110538666.574337,191664.31445550214,259903.37297979105,260148.95173066977,260140.8443531663,-3.116436737315096e-05,-8.107377503474709,-4.7228634467337916e-05,4.179102244873728,260136.66525092142,7856.550517201961,-15468.058501050487,1833.060380347011,-17301.1188813975,34602237.762794994,0.005511708370727084
