date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-31,2024-02-01,0.0583,0.0585,0.0557035521745959,0.0605995464960576,0.0560870533943866,0.0610167550777861,1236101.5490533297,71817.50000000157,1032977.430685645,83659.5664182592,143882.2203098107,144129.44061962137,144088.74611336945,-0.0002823469381201674,-40.694506251922576,-0.000529326890186958,35.59708233566172,144053.1490310338,1699.141305420286,-7925.8359301214805,5080.170683248436,-13006.006613369917,4335335.5377899725,0.012912595741317087
2024-02-01,2024-02-02,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-7.912674222671161e-05,8.836129258649548,143500.87938710646,2105.5342962308423,-7928.3554564914375,5089.006812507086,-13017.362268998524,4339120.756332842,0.016065532887979687
2024-02-02,2024-02-04,0.0584,0.0582,0.0560870533943866,0.0610167550777861,0.0557994274795436,0.0607038486414897,1227649.572649571,71817.50000000009,1379275.3466490535,62970.16532093964,143512.23504273506,143266.70512820513,143243.99049591456,-0.00015854787942693547,-22.714632290560985,-0.00034360167755428527,26.512047929167544,143217.4784479854,1265.8052128688528,-7951.0700887819985,5115.518860436253,-13066.58894921825,4355529.649739416,0.009676194465770104
2024-02-04,2024-02-05,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-7951.0700887819985,5115.518860436253,-13066.58894921825,4355529.649739416,6.078471059822732e-17
2024-02-05,2024-02-06,0.0582,0.0585,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,1233977.6632302208,71817.50000000115,1081961.6034525475,80687.60777897103,143635.0,144005.19329896907,143982.36158094506,-0.00015854787942689693,-22.831718024011934,-0.000343601677554303,26.648707970039965,143955.712872975,1272.3299820093434,-7973.90180680601,5142.167568406293,-13116.069375212304,4372023.125070768,0.009676194465785248
2024-02-06,2024-02-07,0.0585,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,143635.0,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.0001926979106891649,17.67316374258721,143852.80443702656,2540.2833272637045,-7983.9541205668065,5159.84073214888,-13143.794852715688,4381264.950905229,0.019334128097305253
2024-02-07,2024-02-08,0.0587,0.0585,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,1227649.572649571,71817.50000000009,1227649.572649571,71817.50000000009,143880.52991452994,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-7983.9541205668065,5159.84073214888,-13143.794852715688,4381264.950905229,0.0
2024-02-08,2024-02-09,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-7.912674222671161e-05,8.836129258649548,143500.87938710646,2105.5342962308423,-7986.4736469367635,5168.67686140753,-13155.150508344293,4385050.169448098,0.016065532887979687
2024-02-09,2024-02-11,0.0584,0.0585,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,1227649.572649571,71817.50000000009,1227649.572649571,71817.50000000009,143512.23504273506,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-7986.4736469367635,5168.67686140753,-13155.150508344293,4385050.169448098,0.0
2024-02-11,2024-02-12,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-7.896166100810787e-05,8.83612874022605,143746.4136053611,2106.96852553648,-7988.98887010038,5177.512990147756,-13166.501860248136,4388833.953416045,0.016049017616607795
2024-02-12,2024-02-13,0.0586,0.0583,0.0560870533943866,0.0610167550777861,0.0558953027844912,0.0608081507869218,1227649.572649571,71817.50000000009,1328603.4012174115,65921.8050549518,143757.76495726494,143389.47008547006,143379.38334592688,-7.034505070123147e-05,-10.086739543185104,-0.00019359797874222986,17.673172038291735,143361.7101738886,2528.8108317022106,-7999.075609643565,5195.186162186047,-13194.261771829613,4398087.257276538,0.019312733784278644
2024-02-13,2024-02-14,0.0583,0.0583,0.0558953027844912,0.0608081507869218,0.0558953027844912,0.0608081507869218,1231861.063464794,71817.50000000252,1231861.063464794,71817.50000000252,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-7999.075609643565,5195.186162186047,-13194.261771829613,4398087.257276538,0.0
2024-02-14,2024-02-15,0.0583,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,1231861.063464794,71817.50000000252,1080365.0524770983,80672.41268341502,143635.0,144004.55831903947,143981.80475857298,-0.00015800583489918442,-22.753560466488125,-0.0003427429330830093,26.602984229115034,143955.20177434388,1283.1412542089697,-8021.829170110053,5221.789146415163,-13243.618316525215,4414539.438841738,0.00975845299143719
2024-02-15,2024-02-16,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-8021.829170110024,5221.789146415163,-13243.618316525186,4414539.4388417285,7.401837246224511e-14
2024-02-16,2024-02-18,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-8021.829170109995,5221.789146415163,-13243.618316525157,4414539.438841719,7.401837246224511e-14
2024-02-18,2024-02-19,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-8021.829170109966,5221.789146415163,-13243.618316525128,4414539.438841709,7.401837246224511e-14
2024-02-19,2024-02-20,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143635.0,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-7.879724464729777e-05,8.821049507344693,143746.22776148334,2104.799915721513,-8024.335819870146,5230.610195922507,-13254.946015792653,4418315.338597551,0.016032521478569792
2024-02-20,2024-02-21,0.0587,0.0586,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,1223466.780238476,71817.50000000143,1273535.7122578504,68880.9582041781,143634.99999999997,143512.65332197613,143510.15094248814,-1.7436647083529548e-05,-2.5023794879962225,-7.879724464696509e-05,8.806022165764958,143501.3449203224,2101.2142259229117,-8026.838199358142,5239.416218088272,-13266.254417446415,4422084.805815471,0.01603252147862104
2024-02-21,2024-02-22,0.0586,0.0585,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,1223466.780238476,71817.50000000143,1323732.9713525611,65941.90975585804,143512.65332197613,143390.30664395227,143380.28857998288,-6.986569876206347e-05,-10.018063969386276,-0.00019269791068882576,17.612948533924165,143362.67563144895,2531.628188179296,-8036.856263327529,5257.0291666221965,-13293.885429949725,4431295.143316575,0.01933412809746111
2024-02-22,2024-02-23,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-7.912674222671161e-05,8.836129258649548,143500.87938710646,2105.5342962308423,-8039.375789697486,5265.865295880846,-13305.241085578331,4435080.361859444,0.016065532887979687
2024-02-23,2024-02-25,0.0584,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143512.23504273506,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-7.912674222671161e-05,8.836129258649548,143500.87938710646,2105.5342962308423,-8041.895316067443,5274.701425139496,-13316.596741206939,4438865.580402313,0.016065532887979687
2024-02-25,2024-02-26,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-8041.895316067443,5274.701425139496,-13316.596741206939,4438865.580402313,0.0
2024-02-26,2024-02-27,0.0584,0.0586,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,1229751.7123287339,71817.50000000194,1128970.4550388805,77713.19493766941,143635.0,143880.95034246575,143870.8636029478,-7.010476017807502e-05,-10.086739517952083,-0.00019314697050152148,17.703430153569922,143853.16017279422,2538.89687853928,-8051.982055585395,5292.404855293065,-13344.38691087846,4448128.97029282,0.01932352397406162
2024-02-27,2024-02-28,0.0586,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,1225554.6075085062,71817.50000000156,1275794.6787722732,68875.94490009725,143635.0,143512.44453924918,143509.93360827526,-1.7496259519384928e-05,-2.51093097392004,-7.896166100811443e-05,8.821050022239223,143501.11255825302,2103.3730161063945,-8054.492986559315,5301.225905315305,-13355.71889187462,4451906.29729154,0.016049017616601366
2024-02-28,2024-02-29,0.0585,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143512.44453924918,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-8054.492986559286,5301.225905315305,-13355.71889187459,4451906.29729153,7.401837246224511e-14
2024-02-29,2024-03-01,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143635.0,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-7.879724464729777e-05,8.821049507344693,143746.22776148334,2104.799915721513,-8056.999636319466,5310.046954822649,-13367.046591142116,4455682.197047372,0.016032521478569792
2024-03-01,2024-03-03,0.0587,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143757.55546075088,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-7.879724464729777e-05,8.821049507344693,143746.22776148334,2104.799915721513,-8059.506286079646,5318.868004329994,-13378.37429040964,4459458.0968032135,0.016032521478569792
2024-03-03,2024-03-04,0.0587,0.0588,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,1223466.780238476,71817.50000000143,1173525.6294538241,74751.54154602185,143634.99999999997,143757.3466780238,143754.8485579067,-1.737733879238005e-05,-2.498120117117651,-7.86334892282269e-05,8.806021654369133,143746.04253625232,2102.633845750494,-8062.004406196764,5327.674025984363,-13389.678432181126,4463226.144060375,0.01601604456610279
2024-03-04,2024-03-05,0.0588,0.059,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,1223466.780238476,71817.50000000143,1074024.5044259995,80612.14936353962,143757.3466780238,144002.0400340715,143979.5951246736,-0.0001558652182469746,-22.444909397920128,-0.0003393462845653108,26.421647857458677,143953.17347681613,1325.5794865128496,-8084.449315594684,5354.095673841822,-13438.544989436505,4479514.996478835,0.010081355878759706
2024-03-05,2024-03-06,0.059,0.0592,0.0565664299191249,0.0615382658049466,0.0567581805290203,0.0617468700958109,1217245.7627118342,71817.50000000178,1118501.2998846797,77653.28939906516,143635.0,143878.44915254237,143868.5663522382,-6.868853787601192e-05,-9.882800304156262,-0.0001904814198006688,17.523370969127445,143851.04298126907,2546.8568883237276,-8094.33211589884,5371.619044810949,-13465.951160709788,4488650.386903263,0.019384417064993543
2024-03-06,2024-03-07,0.0592,0.0592,0.0565664299191249,0.0615382658049466,0.0567581805290203,0.0617468700958109,1217245.7627118342,71817.50000000178,1118501.2998846797,77653.28939906516,143878.44915254237,143878.44915254237,143868.5663522382,-6.868853787601192e-05,-9.882800304156262,-0.0001904814198006688,17.523370969127445,143851.04298126907,2546.8568883237276,-8104.214916202996,5389.142415780077,-13493.357331983072,4497785.77732769,0.019384417064993543
2024-03-07,2024-03-08,0.0592,0.0594,0.0567581805290203,0.0617468700958109,0.0569499311389156,0.0619554743866751,1213133.4459459444,71817.50000000007,1115054.2086174348,77633.59050382463,143635.0,143877.62668918917,143867.81049570028,-6.822598978573329e-05,-9.816193488892168,-0.00018960804815840374,17.46416248130905,143850.34633321897,2549.322997472294,-8114.031109691889,5406.606578261386,-13520.637687953275,4506879.229317758,0.019403288842819992
2024-03-08,2024-03-10,0.0594,0.0595,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,1213133.4459459444,71817.50000000007,1066200.1379655167,80537.96397687175,143877.62668918917,143998.94003378376,143976.87218582,-0.00015325007224771528,-22.067847963771783,-0.0003351849180608996,26.198424952322686,143950.67376086768,1376.8589961836342,-8136.09895765566,5432.805003213709,-13568.90396086937,4522967.986956457,0.01047154711678454
2024-03-10,2024-03-11,0.0595,0.0595,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,1207016.8067226799,71817.50000000055,1207016.8067226799,71817.50000000055,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-8136.09895765566,5432.805003213709,-13568.90396086937,4522967.986956457,0.0
2024-03-11,2024-03-12,0.0595,0.0595,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,1207016.8067226799,71817.50000000055,1207016.8067226799,71817.50000000055,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-8136.09895765566,5432.805003213709,-13568.90396086937,4522967.986956457,0.0
2024-03-12,2024-03-13,0.0595,0.0597,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,1207016.8067226799,71817.50000000055,1109922.8737716565,77604.29025841164,143635.0,143876.40336134454,143866.68582257954,-6.754087910152859e-05,-9.717538764991332,-0.00018831187293619122,17.37609622330216,143849.30972635624,2552.852486103609,-8145.816496420652,5450.181099437011,-13595.997595857662,4531999.19861922,0.019430304217411286
2024-03-13,2024-03-14,0.0597,0.0599,0.0570458064438633,0.0620597765321072,0.0574293076636539,0.0624769851138356,1207016.8067226799,71817.50000000055,1013315.6277688933,83381.3954918423,143876.40336134454,144117.80672268907,144079.001595199,-0.00026925976999322304,-38.80512749007903,-0.0005104448058512191,34.759058382184875,144044.2425368168,1348.689702631385,-8184.621623910731,5484.9401578191955,-13669.561781729926,4556520.593909975,0.010250037882207097
2024-03-14,2024-03-15,0.0599,0.0598,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,1198956.5943238332,71817.50000000237,1247038.2874237043,68939.81167218774,143635.0,143515.1043405676,143512.70126012526,-1.6744442707825624e-05,-2.4030804423382506,-7.687471184516831e-05,8.629601849275144,143504.071658276,2075.507135645631,-8187.024704353069,5493.56975966847,-13680.594464021538,4560198.154673846,0.015836091813313434
2024-03-15,2024-03-17,0.0598,0.0598,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,1198956.5943238332,71817.50000000237,1247038.2874237043,68939.81167218774,143515.1043405676,143515.1043405676,143512.70126012526,-1.6744442707825624e-05,-2.4030804423382506,-7.687471184516831e-05,8.629601849275144,143504.071658276,2075.507135645631,-8189.427784795407,5502.199361517745,-13691.627146313152,4563875.715437718,0.015836091813313434
