date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-25,2024-03-26,0.0598,0.06,0.0573334323587063,0.0623726829684035,0.0575251829686016,0.0625812872592678,1200961.5384615168,71817.5000000013,1104838.1365571485,77575.28375041111,143635.0,143875.1923076923,143865.57194384,-6.686603644446258e-05,-9.620363852300216,-0.00018703208779623307,17.28891374708317,143848.28303009292,2556.1832982609853,-16285.495191271417,7432.727118099241,-23718.222309370656,7906074.103123552,0.019455806373803015
2024-03-26,2024-03-27,0.06,0.0602,0.0573334323587063,0.0623726829684035,0.0577169335784969,0.062789891550132,1200961.5384615168,71817.5000000013,1009194.1536696405,83323.47916487472,143875.1923076923,144115.38461538462,144076.96721578707,-0.0002665738963267966,-38.41739959755796,-0.0005065523757130184,34.58459085615598,144042.3826249309,1277.602913800661,-16323.912590868975,7467.311708955397,-23791.22429982437,7930408.099941457,0.009709915593354001
2024-03-27,2024-03-28,0.0602,0.0603,0.0573334323587063,0.0623726829684035,0.0578128088834446,0.0628941936955641,1200961.5384615168,71817.5000000013,961550.7013070493,86193.9961812673,144115.38461538462,144235.48076923075,144175.50347008236,-0.00041582902368074063,-59.97729914839147,-0.0007155961748700525,43.23705917062435,144132.26641091175,5580.079992589039,-16383.889890017366,7510.548768126021,-23894.438658143386,7964812.886047795,0.042380206379185034
2024-03-28,2024-03-29,0.0603,0.0602,0.0573334323587063,0.0623726829684035,0.0577169335784969,0.062789891550132,1200961.5384615168,71817.5000000013,1009194.1536696405,83323.47916487472,144235.48076923075,144115.38461538462,144076.96721578707,-0.0002665738963267966,-38.41739959755796,-0.0005065523757130184,34.58459085615598,144042.3826249309,1277.602913800661,-16422.307289614924,7545.133358982177,-23967.4406485971,7989146.8828657,0.009709915593354001
2024-03-29,2024-03-31,0.0602,0.0603,0.0577169335784969,0.062789891550132,0.0578128088834446,0.0628941936955641,1192981.7275747196,71817.50000000189,1145496.822914246,74678.46452063126,143635.0,143754.2981727575,143751.92294236028,-1.6522847855023686e-05,-2.3752303972141817,-7.62538989255166e-05,8.586595325773683,143743.33634703452,2070.4549761865,-16424.68252001214,7553.7199543079505,-23978.40247432009,7992800.824773363,0.01577125475972428
2024-03-31,2024-04-01,0.0603,0.0603,0.0577169335784969,0.062789891550132,0.0578128088834446,0.0628941936955641,1192981.7275747196,71817.50000000189,1145496.822914246,74678.46452063126,143754.2981727575,143754.2981727575,143751.92294236028,-1.6522847855023686e-05,-2.3752303972141817,-7.62538989255166e-05,8.586595325773683,143743.33634703452,2070.4549761865,-16427.057750409353,7562.306549633724,-23989.364300043075,7996454.766681025,0.01577125475972428
2024-04-01,2024-04-02,0.0603,0.0602,0.0577169335784969,0.062789891550132,0.0577169335784969,0.062789891550132,1192981.7275747196,71817.50000000189,1192981.7275747196,71817.50000000189,143754.2981727575,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-16427.057750409353,7562.306549633724,-23989.364300043075,7996454.766681025,0.0
2024-04-02,2024-04-03,0.0602,0.0604,0.0577169335784969,0.062789891550132,0.0579086841883923,0.0629984958409962,1192981.7275747196,71817.50000000189,1098129.8932059335,77537.05774743973,143635.0,143873.59634551496,143864.1032970781,-6.598186656886426e-05,-9.493048436852405,-0.00018535069316875848,17.174022374473203,143846.92927470364,2560.3246458735994,-16436.550798846205,7579.480572008197,-24016.0313708544,8005343.7902848,0.019487526234687427
2024-04-03,2024-04-04,0.0604,0.0604,0.0577169335784969,0.062789891550132,0.0579086841883923,0.0629984958409962,1192981.7275747196,71817.50000000189,1098129.8932059335,77537.05774743973,143873.59634551496,143873.59634551496,143864.1032970781,-6.598186656886426e-05,-9.493048436852405,-0.00018535069316875848,17.174022374473203,143846.92927470364,2560.3246458735994,-16446.043847283057,7596.6545943826695,-24042.69844166573,8014232.813888576,0.019487526234687427
2024-04-04,2024-04-05,0.0604,0.0605,0.0577169335784969,0.062789891550132,0.05800455949334,0.0631027979864283,1192981.7275747196,71817.50000000189,1050880.4507482697,80393.28556696972,143873.59634551496,143992.89451827243,143971.55283724004,-0.00014821343166815173,-21.34168103238335,-0.0003271327330694554,25.76310809395101,143945.78972914608,1473.8090205225542,-16467.38552831544,7622.41770247662,-24089.803230792062,8029934.410264021,0.01120930382196143
2024-04-05,2024-04-07,0.0605,0.0607,0.0577169335784969,0.062789891550132,0.0581963101032353,0.0633114022772926,1192981.7275747196,71817.50000000189,956732.0908474535,86098.66840893739,143992.89451827243,144231.49086378736,144172.30632337782,-0.00041034409375571536,-59.18454040953657,-0.0007081260740992702,42.949538977315285,144129.3567844005,5411.66714407376,-16526.570068724977,7665.367241453936,-24191.937310178913,8063979.103392971,0.041102037373733066
2024-04-07,2024-04-08,0.0607,0.0609,0.0581963101032353,0.0633114022772926,0.0583880607131306,0.0635200065681568,1183154.859967043,71817.5000000005,1089857.3138056193,77489.98313411431,143635.0,143871.6309719934,143862.29354487653,-6.490110005557618e-05,-9.337427116872277,-0.0001832881498302709,17.032537937050044,143845.2610069395,2565.036940059256,-16535.90749584185,7682.399779390986,-24218.307275232837,8072769.091744279,0.01952363875311589
2024-04-08,2024-04-09,0.0609,0.0612,0.0581963101032353,0.0633114022772926,0.0586756866279736,0.0638329130044531,1183154.859967043,71817.5000000005,950769.4454240359,85981.27186832871,143871.6309719934,144226.57742998353,144168.3619282797,-0.0004036392095077427,-58.2155017038458,-0.0006989764118750763,42.595473885178684,144125.7664543945,5206.6759395557065,-16594.122997545695,7724.9952532761645,-24319.11825082186,8106372.750273953,0.03954619500115958
2024-04-09,2024-04-10,0.0612,0.0609,0.0581963101032353,0.0633114022772926,0.0583880607131306,0.0635200065681568,1183154.859967043,71817.5000000005,1089857.3138056193,77489.98313411431,144226.57742998353,143871.6309719934,143862.29354487653,-6.490110005557618e-05,-9.337427116872277,-0.0001832881498302709,17.032537937050044,143845.2610069395,2565.036940059256,-16603.460424662568,7742.027791213214,-24345.488215875783,8115162.738625261,0.01952363875311589
2024-04-10,2024-04-11,0.0609,0.0608,0.0581963101032353,0.0633114022772926,0.058292185408183,0.0634157044227247,1183154.859967043,71817.5000000005,1136448.5431533246,74654.90778539839,143871.6309719934,143753.31548599672,143750.97920912053,-1.6251986037948223e-05,-2.336276876187185,-7.549140780796589e-05,8.515863286906729,143742.46334583362,2059.8621369065145,-16605.796701538755,7750.543654500121,-24356.340356038876,8118780.118679625,0.01569066904672275
2024-04-11,2024-04-12,0.0608,0.0604,0.058292185408183,0.0634157044227247,0.0579086841883923,0.0629984958409962,1181208.881578944,71817.50000000019,1368575.1588078972,60463.16543714919,143635.0,143162.5164473684,143125.1050291462,-0.0002613213231409272,-37.41141822221107,-0.0004989225556379211,34.01559035525803,143091.08943879092,1131.9426223176804,-16643.208119760966,7784.559244855379,-24427.767364616346,8142589.121538782,0.008660096152840911
2024-04-12,2024-04-14,0.0604,0.0601,0.058292185408183,0.0634157044227247,0.0576210582735493,0.0626855894046999,1181208.881578944,71817.50000000019,1510325.7166123576,51922.72079741795,143162.5164473684,142808.15378289472,142693.29636582063,-0.0008042777252670269,-114.85741707409034,-0.001221333434797965,59.558955902716384,142633.7374099179,18432.820390457982,-16758.065536835056,7844.118200758096,-24602.18373759315,8200727.91253105,0.14144980066762378
2024-04-14,2024-04-15,0.0601,0.0601,0.058292185408183,0.0634157044227247,0.0576210582735493,0.0626855894046999,1181208.881578944,71817.50000000019,1510325.7166123576,51922.72079741795,142808.15378289472,142808.15378289472,142693.29636582063,-0.0008042777252670269,-114.85741707409034,-0.001221333434797965,59.558955902716384,142633.7374099179,18432.820390457982,-16872.922953909147,7903.677156660812,-24776.600110569958,8258866.703523319,0.14144980066762378
2024-04-15,2024-04-16,0.0601,0.0591,0.0576210582735493,0.0626855894046999,0.0566623052240726,0.0616425679503787,1194966.7221297787,71817.5000000003,1678027.3977179374,43028.09688338418,143635.0,142440.0332778702,142199.51608851427,-0.0016885504996109314,-240.51718935594545,-0.0022933655460263156,86.14987533837498,142113.3662131759,51455.771339190156,-17113.440143265092,7989.827031999187,-25103.26717526428,8367755.7250880925,0.3962324990004958
2024-04-16,2024-04-17,0.0591,0.0589,0.0576210582735493,0.0626855894046999,0.0564705546141772,0.0614339636595145,1194966.7221297787,71817.5000000003,1776112.8791108762,37241.06179353569,142440.0332778702,142201.0399334443,141854.1103731663,-0.0024397118364279623,-346.92956027798937,-0.0031672457255304686,103.45607561718951,141750.6542975491,81157.82822026662,-17460.36970354308,8093.283107616377,-25553.65281115946,8517884.270386487,0.6264733652582445
2024-04-17,2024-04-18,0.0589,0.0587,0.0576210582735493,0.0626855894046999,0.0562788040042819,0.0612253593686503,1194966.7221297787,71817.5000000003,1874699.2231395533,31444.19314784806,142201.0399334443,141962.0465890183,141489.03754613985,-0.0033319401505095725,-473.0090428784606,-0.004182903926992309,120.80455928261743,141368.23298685724,117401.49453194771,-17933.378746421542,8214.087666898993,-26147.466413320537,8715822.137773512,0.9085837231068933
2024-04-18,2024-04-19,0.0587,0.0579,0.0576210582735493,0.0626855894046999,0.0555118015647006,0.0603909422051934,1194966.7221297787,71817.5000000003,2274139.5446493593,8157.370527356316,141962.0465890183,141006.0732113145,139830.05016255422,-0.008340229764414973,-1176.023048760282,-0.009693182615713307,190.77456880162714,139639.2755937526,328416.1599862183,-19109.401795181824,8404.86223570062,-27514.264030882445,9171421.34362748,2.5718055222525575
2024-04-19,2024-04-21,0.0579,0.0585,0.0555118015647006,0.0603909422051934,0.0560870533943866,0.0610167550777861,1240371.329879096,71817.50000000032,934369.5802513593,89626.56522747202,143635.0,144379.22279792745,144287.18567217654,-0.0006374679401046871,-92.03712575091049,-0.0010087035387078662,53.59870720125237,144233.5869649753,12812.806183219374,-19201.438920932735,8458.460942901873,-27659.89986383461,9219966.621278202,0.09723678998425901
2024-04-21,2024-04-22,0.0585,0.0585,0.0555118015647006,0.0603909422051934,0.0560870533943866,0.0610167550777861,1240371.329879096,71817.50000000032,934369.5802513593,89626.56522747202,144379.22279792745,144379.22279792745,144287.18567217654,-0.0006374679401046871,-92.03712575091049,-0.0010087035387078662,53.59870720125237,144233.5869649753,12812.806183219374,-19293.476046683645,8512.059650103125,-27805.53569678677,9268511.898928924,0.09723678998425901
2024-04-22,2024-04-23,0.0585,0.0586,0.0555118015647006,0.0603909422051934,0.0561829286993342,0.0611210572232182,1240371.329879096,71817.50000000032,883826.7249302035,92585.84832747221,144379.22279792745,144503.25993091534,144378.09440838214,-0.0008661778467354063,-125.16552253320697,-0.0012990112722007056,62.54584098680764,144315.54856739534,20873.22718213311,-19418.641569216852,8574.605491089933,-27993.247060306785,9331082.353435595,0.15830783650451613
2024-04-23,2024-04-24,0.0586,0.0588,0.0561829286993342,0.0611210572232182,0.0563746793092296,0.0613296615140824,1225554.6075085062,71817.50000000156,1125459.228243088,77693.09023686356,143635.0,143880.1109215017,143870.09285755712,-6.962785808564939e-05,-10.018063944589812,-0.0001922507872593711,17.643000651025734,143852.44985690608,2541.6455688119736,-19428.659633161442,8592.248491740958,-28020.908124902402,9340302.708300801,0.019344547866557676
2024-04-24,2024-04-25,0.0588,0.0583,0.0561829286993342,0.0611210572232182,0.0558953027844912,0.0608081507869218,1225554.6075085062,71817.50000000156,1376662.3324814138,62985.28255941903,143880.1109215017,143267.33361774747,143244.69654308545,-0.0001580058348989823,-22.637074662023224,-0.000342742933082855,26.46679147708847,143218.22975160836,1276.5722716884156,-19451.296707823465,8618.715283218047,-28070.011991041512,9356670.663680503,0.009758452991510007
2024-04-25,2024-04-26,0.0583,0.0582,0.0561829286993342,0.0611210572232182,0.0557994274795436,0.0607038486414897,1225554.6075085062,71817.50000000156,1427291.0240038228,60036.16236469151,143267.33361774747,143144.77815699662,143104.499961714,-0.0002813808215794162,-40.27819528261898,-0.0005279376294638733,35.29331956772503,143069.20664214628,1661.6252382979842,-19491.574903106084,8654.008602785772,-28145.583505891856,9381861.168630619,0.012714342570800178
2024-04-26,2024-04-28,0.0582,0.0582,0.0561829286993342,0.0611210572232182,0.0557994274795436,0.0607038486414897,1225554.6075085062,71817.50000000156,1427291.0240038228,60036.16236469151,143144.77815699662,143144.77815699662,143104.499961714,-0.0002813808215794162,-40.27819528261898,-0.0005279376294638733,35.29331956772503,143069.20664214628,1661.6252382979842,-19531.853098388703,8689.301922353498,-28221.1550207422,9407051.673580734,0.012714342570800178
2024-04-28,2024-04-29,0.0582,0.0585,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,1233977.6632302208,71817.50000000115,1081961.6034525475,80687.60777897103,143635.0,144005.19329896907,143982.36158094506,-0.00015854787942689693,-22.831718024011934,-0.000343601677554303,26.648707970039965,143955.712872975,1272.3299820093434,-19554.684816412715,8715.950630323538,-28270.635446736254,9423545.148912085,0.009676194465785248
2024-04-29,2024-04-30,0.0585,0.0586,0.0557994274795436,0.0607038486414897,0.0561829286993342,0.0611210572232182,1233977.6632302208,71817.50000000115,1031549.1815238573,83639.25400662702,144005.19329896907,144128.59106529207,144088.03604392504,-0.0002813808215794177,-40.555021367035806,-0.0005279376294638832,35.535885337950894,144052.5001585871,1673.045343028304,-19595.23983777975,8751.486515661489,-28346.72635344124,9448908.784480413,0.012714342570798278
2024-04-30,2024-05-01,0.0586,0.0586,0.0557994274795436,0.0607038486414897,0.0561829286993342,0.0611210572232182,1233977.6632302208,71817.50000000115,1031549.1815238573,83639.25400662702,144128.59106529207,144128.59106529207,144088.03604392504,-0.0002813808215794177,-40.555021367035806,-0.0005279376294638832,35.535885337950894,144052.5001585871,1673.045343028304,-19635.794859146787,8787.02240099944,-28422.81726014623,9474272.420048743,0.012714342570798278
2024-05-01,2024-05-02,0.0586,0.059,0.0557994274795436,0.0607038486414897,0.0565664299191249,0.0615382658049466,1233977.6632302208,71817.50000000115,831182.7995717063,95420.72911338578,144128.59106529207,144622.18213058417,144460.51428811645,-0.0011178633878013795,-161.66784246772295,-0.0016096969808896324,71.13004747756192,144389.3842406389,30179.264996720343,-19797.46270161451,8858.152448477002,-28655.61515009151,9551871.71669717,0.22875659369106383
2024-05-02,2024-05-03,0.059,0.059,0.0565664299191249,0.0615382658049466,0.0565664299191249,0.0615382658049466,1217245.7627118342,71817.50000000178,1217245.7627118342,71817.50000000178,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-19797.46270161451,8858.152448477002,-28655.61515009151,9551871.71669717,0.0
2024-05-03,2024-05-05,0.059,0.0588,0.0565664299191249,0.0615382658049466,0.0563746793092296,0.0613296615140824,1217245.7627118342,71817.50000000178,1316493.5963868499,65971.81102166264,143635.0,143391.5508474576,143381.6344892094,-6.915580583101042e-05,-9.916358248214237,-0.00019136230184553496,17.52337898715635,143364.11111022223,2535.6735796473704,-19807.379059862724,8875.675827464158,-28683.05488732688,9561018.295775628,0.019364841108174345
2024-05-05,2024-05-06,0.0588,0.0591,0.0565664299191249,0.0615382658049466,0.0566623052240726,0.0616425679503787,1217245.7627118342,71817.50000000178,1167810.876163566,74736.62900421437,143391.5508474576,143756.72457627117,143754.25178548112,-1.720121822016353e-05,-2.472790790052386,-7.814614993038871e-05,8.761243762172201,143745.49054171893,2096.150990706605,-19809.851850652776,8884.43707122633,-28694.288921879106,9564762.973959701,0.015966730071044422
2024-05-06,2024-05-07,0.0591,0.0592,0.0566623052240726,0.0616425679503787,0.0567581805290203,0.0617468700958109,1215186.125211481,71817.5000000015,1165918.283663964,74731.69178637378,143635.00000000003,143756.51861252118,143754.05417928044,-1.714310602760166e-05,-2.4644332407333422,-7.79849997334321e-05,8.74641882495351,143745.3077604555,2093.995194740056,-19812.31628389351,8893.183490051284,-28705.499773944794,9568499.924648264,0.015950330940794052
2024-05-07,2024-05-08,0.0592,0.0591,0.0566623052240726,0.0616425679503787,0.0566623052240726,0.0616425679503787,1215186.125211481,71817.5000000015,1215186.125211481,71817.5000000015,143756.51861252118,143635.00000000003,143635.00000000003,0.0,0.0,0.0,0.0,143635.00000000003,0.0,-19812.31628389351,8893.183490051284,-28705.499773944794,9568499.924648264,0.0
