date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.001086715705226e-05,6.607150301590174e-05,6.021825748314405e-05,6.629983816926626e-05,1181999015.4966526,184052.64816835313,1034968501.4793681,193516.1558058828,260607.98019963934,260262.46489691525,260246.12662945036,-6.277611898957645e-05,-16.338267464889213,-8.09801588943437e-05,4.737828296708624,260241.38880115366,23200.878336361176,-3955.1057653533935,408.83768943495426,-4363.9434547883475,8727886.909576695,0.016269830222736398
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.021825748314405e-05,6.629983816926626e-05,6.019031577702314e-05,6.626907456581081e-05,1177928237.4384804,184052.6481683529,1197659295.7358224,182780.77618486717,260000.00000000003,259964.75988057055,259964.4647674426,-1.1352043564525594e-06,-0.2951131279405672,-3.5810444970261035e-06,0.6358322448583956,259963.82893519776,681.4382338356568,-3955.400878481334,409.4735216798127,-4364.874400161147,8729748.800322292,0.0004783826042773145
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.021825748314405e-05,6.629983816926626e-05,6.006258070174066e-05,6.61284392307193e-05,1177928237.4384804,184052.6481683529,1288034796.3372107,176962.67005377522,259964.75988057055,259803.66022227443,259794.48975391735,-3.529768729672915e-05,-9.170468357071513,-4.8930542805837734e-05,3.541865760548311,259790.9478881568,11257.205193046404,-3964.5713468384056,413.015387440361,-4377.586734278767,8755173.468557533,0.007907942734570607
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.021825748314405e-05,6.629983816926626e-05,6.029523111117285e-05,6.638458554149036e-05,1177928237.4384804,184052.6481683529,1123644200.1749516,187554.86743017155,259803.66022227443,260097.07924895204,260094.84161835437,-8.603059304342382e-06,-2.2376305976649746,-1.5338684386031785e-05,1.7519164106737601,260093.0897019437,971.428373982429,-3966.8089774360706,414.76730385103474,-4381.576281287105,8763152.56257421,0.0006816193552655317
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.021825748314405e-05,6.629983816926626e-05,6.028744706377921e-05,6.637601536520047e-05,1177928237.4384804,184052.6481683529,1129129010.8931367,187200.80308767504,260097.07924895204,260087.2619973279,260085.45393282978,-6.9517610521898165e-06,-1.8080644981237128,-1.3006375721587311e-05,1.5747281518104517,260083.87920467797,466.67269262652235,-3968.6170419341943,416.3420320028452,-4384.95907393704,8769918.14787408,0.0003274607061505867
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.028744706377921e-05,6.637601536520047e-05,6.019109158538278e-05,6.626992872484567e-05,1176576374.57587,184052.6481683533,1244519614.7756522,179670.45589201298,260000.0,259878.61580187763,259875.11244334135,-1.348074956253547e-05,-3.5033585362834856,-2.190731851621238e-05,2.189885075634299,259872.9225582657,2626.9469212983727,-3972.1204004704778,418.5319170784795,-4390.652317548957,8781304.635097915,0.0018448007915397322
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.028744706377921e-05,6.637601536520047e-05,6.036537809669519e-05,6.646181683283905e-05,1176576374.57587,184052.6481683533,1121743816.436311,187594.34624209543,259878.61580187763,260098.1739294618,260095.88556708972,-8.798071656993335e-06,-2.2883623720845208,-1.560963150622328e-05,1.77167427838194,260094.11389281132,1033.3761874051618,-3974.4087628425623,420.3035913568615,-4394.712354199424,8789424.708398849,0.0007250831891871522
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.028744706377921e-05,6.637601536520047e-05,6.017868105103532e-05,6.625626482201588e-05,1176576374.57587,184052.6481683533,1253282528.3604522,179105.77695401834,260098.1739294618,259862.98158174707,259858.51718342898,-1.717981642060992e-05,-4.464398318086751,-2.669212580579256e-05,2.4718970785518786,259856.04528635042,3985.0024790697444,-3978.873161160649,422.77548843541337,-4401.648649596063,8803297.299192125,0.0027986881488932217
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.028744706377921e-05,6.637601536520047e-05,6.020195500271158e-05,6.628188926374147e-05,1176576374.57587,184052.6481683533,1236851324.1427205,180164.69327320516,259862.98158174707,259892.30103517487,259889.54335330834,-1.0610864021525735e-05,-2.7576818665256724,-1.8087120833149874e-05,1.9430215859006443,259887.60033172244,1629.320561250056,-3981.6308430271747,424.718510021314,-4406.349353048488,8812698.706096977,0.001144143771971232
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.020195500271158e-05,6.628188926374147e-05,5.994308002773039e-05,6.599686990807298e-05,1178247216.3161678,184052.64816835328,1361679149.2130926,172254.45818886923,260000.00000000003,259673.41810071754,259648.02401988726,-9.779237711741015e-05,-25.394080830272287,-0.00012047730044380054,5.890671579529042,259642.13334830775,39006.818501486494,-4007.024923857447,430.60918160084304,-4437.63410545829,8875268.210916579,0.027416901797704563
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.020195500271158e-05,6.628188926374147e-05,6.019031577702314e-05,6.626907456581081e-05,1178247216.3161678,184052.64816835328,1186469047.1690598,183522.7373764797,259673.41810071754,259985.31661690446,259985.26538892157,-1.970418312471865e-07,-0.05122798288357444,-1.2160890549697587e-06,0.2649373151051074,259985.00045160647,427.41866444306584,-4007.0761518403306,430.87411891594815,-4437.950270756279,8875900.541512558,0.0003000320273695919
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.020195500271158e-05,6.628188926374147e-05,5.963687694987985e-05,6.565974267528806e-05,1178247216.3161678,184052.64816835328,1580186522.9248638,158266.35947002974,259985.31661690446,259287.12976698484,259165.82456963163,-0.00046784118233028746,-121.30519735321286,-0.0005174236867605298,12.856105260381895,259152.96846437125,216898.18418566193,-4128.381349193543,443.73022417633,-4572.111573369873,9144223.146739747,0.15273587356518165
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,5.963687694987985e-05,6.565974267528806e-05,5.993154067710903e-05,6.598416517182271e-05,1189411477.0354235,184052.64816835296,978114244.0446202,197577.87618071036,260000.0,260375.2532142605,260341.88054702323,-0.0001281714249925671,-33.37266723727225,-0.00015419262886899907,6.775277548251475,260335.10526947497,53194.77937804156,-4161.754016430816,450.5055017245815,-4612.259518155397,9224519.036310794,0.037289610169882394
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,5.963687694987985e-05,6.565974267528806e-05,6.047560379647935e-05,6.658317448022414e-05,1189411477.0354235,184052.64816835296,592043715.8143045,222463.58960615468,260375.2532142605,261068.11567216832,260798.95498347792,-0.0010309979370609868,-269.16068869040464,-0.0011050026418360506,19.32026882649053,260779.63471465142,499680.8397278282,-4430.91470512122,469.825770551072,-4900.740475672293,9801480.951344585,0.34966303164867285
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,5.963687694987985e-05,6.565974267528806e-05,6.031859531852669e-05,6.641030935402256e-05,1189411477.0354235,184052.64816835296,702921528.5627066,215293.4768654063,261068.11567216832,260868.16593090937,260690.11394643877,-0.0006825362682150969,-178.05198447059956,-0.0007426966840242183,15.69393733376603,260674.420009105,324716.0942736671,-4608.96668959182,485.51970788483806,-5094.486397476658,10188972.794953315,0.22732234187108416
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,5.963687694987985e-05,6.565974267528806e-05,5.920590363943373e-05,6.518524437639841e-05,1189411477.0354235,184052.64816835296,1501289623.6530159,164210.4164992216,260868.16593090937,259451.15701370465,259379.3308353874,-0.0002768389208357059,-71.82617831724929,-0.0003149901464342993,9.8983796230506,259369.43245576436,123855.59738839736,-4680.792867909069,495.41808750788863,-5176.210955416957,10352421.910833914,0.08714513392637174
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,5.920590363943373e-05,6.518524437639841e-05,6.011670506643072e-05,6.618802973980983e-05,1198069475.1442332,184052.6481683529,540531933.562729,226054.28962816548,260000.0,261168.3455900981,260846.5098626357,-0.0012322922471145047,-321.8357274623995,-0.0013132372598222883,21.14027505265493,260825.36958758303,601390.9048194891,-5002.628595371469,516.5583625605435,-5519.186957932012,11038373.915864024,0.420760240140281
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,5.920590363943373e-05,6.518524437639841e-05,6.041223350013373e-05,6.651340427151911e-05,1198069475.1442332,184052.6481683529,330382099.6021846,239614.13384479322,261168.3455900981,261547.4395748363,260984.2567168621,-0.0021532723045948866,-563.1828579741996,-0.0022604776238931996,28.039276771276757,260956.2174400908,1070287.1624058457,-5565.811453345668,544.5976393318202,-6110.409092677489,12220818.185354978,0.7484260146426174
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,5.920590363943373e-05,6.518524437639841e-05,6.037318228261592e-05,6.647040918149232e-05,1198069475.1442332,184052.6481683529,358062859.24814254,237824.23658694062,261547.4395748363,261497.3459798742,260969.86420479085,-0.0020171591918334165,-527.4817750833463,-0.0021208931077677405,27.126143704924274,260942.73806108593,1000711.2627568439,-6093.293228429015,571.7237830367445,-6665.017011465759,13330034.022931518,0.6998118576243307
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,5.920590363943373e-05,6.518524437639841e-05,5.951982117488542e-05,6.553086516764711e-05,1198069475.1442332,184052.6481683529,969738214.4396014,198565.21753319234,261497.3459798742,260402.68290906033,260364.25999101112,-0.00014755192849771626,-38.42291804921115,-0.00017547382278641053,7.270936184666921,260356.98905482644,62303.96372908845,-6131.716146478226,578.9947192214114,-6710.710865699637,13421421.731399273,0.04367140628652796
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,5.951982117488542e-05,6.553086516764711e-05,6.044742281483839e-05,6.655214743626212e-05,1191750655.4718308,184052.6481683535,529228270.35152346,226601.30729379214,260000.0,261183.62062785978,260853.34731395417,-0.001264525367676819,-330.2733139056072,-0.0013465281458826315,21.41778251332529,260831.92953144084,617711.0627845639,-6461.989460383833,600.4125017347367,-7062.40196211857,14124803.92423714,0.4321672315843515
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,5.951982117488542e-05,6.553086516764711e-05,6.033418151886744e-05,6.642746964067739e-05,1191750655.4718308,184052.6481683535,609289217.1822565,221424.56021034202,261183.62062785978,261039.1246200222,260784.3287621674,-0.0009760830229019828,-254.79585785479867,-0.0010480803758208554,18.794125980893135,260765.5346361865,472003.46374781104,-6716.785318238632,619.2066277156298,-7335.991945954262,14671983.891908523,0.33031368312217446
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,5.951982117488542e-05,6.553086516764711e-05,6.035757592814185e-05,6.645322670529178e-05,1191750655.4718308,184052.6481683535,592731040.2056779,222494.4172425604,261039.1246200222,261068.97590984445,260799.38300485053,-0.0010326501034999048,-269.592904993915,-0.0011067143720102578,19.335882731497623,260780.04712211902,500514.0445248347,-6986.378223232547,638.5425104471274,-7624.9207336796735,15249841.467359347,0.35024551083421646
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.035757592814185e-05,6.645322670529178e-05,6.033690993210728e-05,6.643047360266202e-05,1175209322.2428923,184052.64816835386,1189734015.3086886,183114.15739168608,259999.99999999997,259973.9961778177,259973.83549784654,-6.180617043293355e-07,-0.16067997115897015,-2.422814515267134e-06,0.4691888003748166,259973.36630904616,617.0176584316929,-6986.538903203706,639.0116992475022,-7625.550602451208,15251101.204902416,0.0004331425216239374
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.035757592814185e-05,6.645322670529178e-05,6.058859097710462e-05,6.670757249676844e-05,1175209322.2428923,184052.64816835386,1013351066.3532436,194532.66054480668,259973.9961778177,260290.68399338744,260270.64733385915,-7.697801250853306e-05,-20.036659528297605,-9.71381429170246e-05,5.247494133421915,260265.39983972572,29578.33078975138,-7006.575562732003,644.2591933809241,-7650.834756112928,15301669.512225855,0.0207401235000017
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.035757592814185e-05,6.645322670529178e-05,6.06949005661598e-05,6.682461853637152e-05,1175209322.2428923,184052.64816835386,939177037.4964609,199348.68868177073,260290.68399338744,260424.45231722906,260381.76884140554,-0.00016389964707125987,-42.683475823519984,-0.00019332990777204423,7.664359524568206,260374.104481881,70038.23259790355,-7049.259038555523,651.9235529054923,-7701.182591461015,15402365.18292203,0.04908937175591084
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.035757592814185e-05,6.645322670529178e-05,5.980604928775402e-05,6.584600011767443e-05,1175209322.2428923,184052.64816835386,1565415766.6112626,158951.21561625059,260424.45231722906,259306.01938268807,259191.07209113095,-0.00044328817291157066,-114.94729155712412,-0.0004915534236937906,12.515470054842332,259178.5566210761,204863.64300456358,-7164.206330112647,664.4390229603347,-7828.645353072982,15657290.706145965,0.14424730970358213
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,5.980604928775402e-05,6.584600011767443e-05,6.06594226090841e-05,6.67855575785988e-05,1186047009.349283,184052.64816835287,581773022.4906452,223021.82304538708,260000.0,261083.69378433545,260806.65271939145,-0.0010611197540848635,-277.04106494400185,-0.0011362031086876768,19.603039561417365,260787.04967983003,514876.05076516897,-7441.247395056649,684.0420625217521,-8125.289457578401,16250578.915156802,0.36028559196970544
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,5.980604928775402e-05,6.584600011767443e-05,6.046503284964665e-05,6.657153594909429e-05,1186047009.349283,184052.64816835287,718294638.4086905,214169.2744219939,261083.69378433545,260836.83936695982,260671.37123413195,-0.0006343740908280127,-165.46813282786752,-0.0006923654696699584,15.126287967670763,260656.24494616428,300683.68972039357,-7606.715527884517,699.1683504894229,-8305.88387837394,16611767.75674788,0.21051323401634295
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.046503284964665e-05,6.657153594909429e-05,6.02135987307116e-05,6.62947089186826e-05,1173120770.0675414,184052.64816835264,1349714519.9048216,172643.83717693592,260000.0,259684.18514646764,259660.4395819918,-9.144016399164683e-05,-23.74556447583018,-0.00011337646897023589,5.696511483486787,259654.74307050832,36098.10598468678,-7630.461092360347,704.8648619729097,-8335.325954333257,16670651.908666514,0.025371228489063327
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.046503284964665e-05,6.657153594909429e-05,5.9916161785480365e-05,6.596723313046486e-05,1173120770.0675414,184052.64816835264,1560051756.9886084,159116.8503405658,259684.18514646764,259310.58825480004,259197.1529444027,-0.00043744958954728097,-113.43531039732625,-0.00048539626602511136,12.433080882324019,259184.71986352038,202004.45903000445,-7743.896402757673,717.2979428552337,-8461.194345612907,16922388.69122581,0.14223078206759263
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.046503284964665e-05,6.657153594909429e-05,6.015542508772816e-05,6.623066018534622e-05,1173120770.0675414,184052.64816835264,1390730181.6380568,170000.81971240547,259310.58825480004,259611.11590424992,259575.09393873916,-0.00013875355600740348,-36.02196551076486,-0.00016577134551046152,7.014118482142266,259568.079820257,58015.694057245186,-7779.918368268438,724.312061337376,-8504.230429605814,17008460.859211627,0.040789214422651925
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.046503284964665e-05,6.657153594909429e-05,6.021748097434355e-05,6.629898323905134e-05,1173120770.0675414,184052.64816835264,1346979437.4582233,172820.17465464582,259611.11590424992,259689.0614544611,259666.04425221027,-8.863369955561402e-05,-23.01720225083409,-0.00011023097901298699,5.6085772322426575,259660.435674978,34817.25003718286,-7802.935570519272,729.9206385696186,-8532.85620908889,17065712.41817778,0.02447046224347366
