date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.049127125429522e-05,6.66004242307339e-05,6.021825748314405e-05,6.629983816926626e-05,1172611922.8102617,184052.64816835313,1364246956.4972005,171668.93246017158,260000.0,259657.22867940177,259629.25151632968,-0.00010774652111317392,-27.97716307209339,-0.00013155717535078446,6.182608492376337,259623.0689078373,43589.1091594341,-2025.6235331878997,290.75291266029467,-2316.3764458481946,4632752.891696389,0.030639892751439003
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.021825748314405e-05,6.629983816926626e-05,6.019031577702314e-05,6.626907456581081e-05,1177928237.4384804,184052.6481683529,1197659295.7358224,182780.77618486717,260000.00000000003,259964.75988057055,259964.4647674426,-1.1352043564525594e-06,-0.2951131279405672,-3.5810444970261035e-06,0.6358322448583956,259963.82893519776,681.4382338356568,-2025.9186463158403,291.3887449051531,-2317.3073912209934,4634614.782441987,0.0004783826042773145
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.019031577702314e-05,6.626907456581081e-05,6.006258070174066e-05,6.61284392307193e-05,1178475058.3716679,184052.6481683528,1268871533.714962,178233.1917457143,259999.99999999994,259838.8255555983,259832.64729008483,-2.3777299255656892e-05,-6.178265513473889,-3.4967348328329016e-05,2.907609208966379,259829.73968087588,6541.312609015019,-2032.0969118293142,294.2963541141195,-2326.3932659434336,4652786.531886867,0.004594455560514915
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.006258070174066e-05,6.61284392307193e-05,6.029523111117285e-05,6.638458554149036e-05,1180981320.9821155,184052.6481683527,1016377819.9034076,194658.56367066424,259999.99999999997,260294.1795422788,260273.6585643639,-7.883763651957596e-05,-20.52097791491542,-9.92400580259638e-05,5.310631566685298,260268.34793279722,30420.692696460243,-2052.6178897442296,299.60698568080477,-2352.2248754250345,4704449.750850069,0.02133053512878284
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.029523111117285e-05,6.638458554149036e-05,6.028744706377921e-05,6.637601536520047e-05,1176424479.8722105,184052.6481683531,1181905788.4841743,183698.8098994625,260000.0,259990.19528119915,259990.17244039814,-8.78525476338035e-08,-0.022840801015263423,-7.683053818154356e-07,0.17691106524036251,259989.9955293329,308.1405284501982,-2052.640730545245,299.7838967460451,-2352.42462729129,4704849.25458258,0.00021629912359496205
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.028744706377921e-05,6.637601536520047e-05,6.019109158538278e-05,6.626992872484567e-05,1176576374.57587,184052.6481683533,1244519614.7756522,179670.45589201298,260000.0,259878.61580187763,259875.11244334135,-1.348074956253547e-05,-3.5033585362834856,-2.190731851621238e-05,2.189885075634299,259872.9225582657,2626.9469212983727,-2056.1440890815284,301.97378182167944,-2358.117870903208,4716235.741806416,0.0018448007915397322
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.019109158538278e-05,6.626992872484567e-05,6.036537809669519e-05,6.646181683283905e-05,1178459868.9013007,184052.64816835296,1055585838.4999804,191982.8783679702,260000.0,260219.90960199444,260208.43669914786,-4.408925844347808e-05,-11.472902846580837,-5.9343077737494594e-05,3.9693474777815774,260204.4673516701,15007.11073759852,-2067.616991928109,305.943129299461,-2373.56012122757,4747120.24245514,0.010525399346595047
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.036537809669519e-05,6.646181683283905e-05,6.017868105103532e-05,6.625626482201588e-05,1175057427.5392427,184052.64816835296,1306511204.5336752,175569.55997420827,260000.0,259765.11128299497,259751.98294673895,-5.053925906823702e-05,-13.128336256020702,-6.685056151443189e-05,4.2371072951016515,259747.74583944384,17782.4579218381,-2080.74532818413,310.18023659456264,-2390.9255647786927,4781851.129557385,0.012493835596246011
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.017868105103532e-05,6.625626482201588e-05,6.020195500271158e-05,6.628188926374147e-05,1178702900.4271612,184052.648168353,1162256854.1611717,185112.52098999103,260000.00000000006,260029.37244495226,260029.16751320695,-7.881099868786595e-07,-0.2049317453056574,-2.826377242660444e-06,0.5300093553897561,260028.63750385155,650.1552201681975,-2080.9502599294356,310.7102459499524,-2391.660505879388,4783321.011758775,0.0004563077627615356
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.020195500271158e-05,6.628188926374147e-05,5.994308002773039e-05,6.599686990807298e-05,1178247216.3161678,184052.64816835328,1361679149.2130926,172254.45818886923,260000.00000000003,259673.41810071754,259648.02401988726,-9.779237711741015e-05,-25.394080830272287,-0.00012047730044380054,5.890671579529042,259642.13334830775,39006.818501486494,-2106.344340759708,316.6009175294815,-2422.9452582891895,4845890.516578379,0.027416901797704563
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,5.994308002773039e-05,6.599686990807298e-05,6.019031577702314e-05,6.626907456581081e-05,1183335688.8888924,184052.64816835301,1007747656.2723869,195345.233187388,260000.00000000003,260313.2455060403,260289.98128769008,-8.937009065742369e-05,-23.26421835020301,-0.00011109400366573749,5.655022300299405,260284.3262653898,35218.39209980721,-2129.608559109911,322.25593982978086,-2451.8644989396917,4903728.997879383,0.02469306166306442
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.019031577702314e-05,6.626907456581081e-05,5.963687694987985e-05,6.565974267528806e-05,1178475058.3716679,184052.6481683528,1572230599.5951707,158793.82841998173,259999.99999999994,259301.67813908705,259185.2848783926,-0.00044887199161135346,-116.39326069445815,-0.0004974399565740743,12.593754818620498,259172.69112357395,207599.0117516753,-2246.001819804369,334.84969464840134,-2580.8515144527705,5161703.028905541,0.14617658430129202
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,5.963687694987985e-05,6.565974267528806e-05,5.993154067710903e-05,6.598416517182271e-05,1189411477.0354235,184052.64816835296,978114244.0446202,197577.87618071036,260000.0,260375.2532142605,260341.88054702323,-0.0001281714249925671,-33.37266723727225,-0.00015419262886899907,6.775277548251475,260335.10526947497,53194.77937804156,-2279.3744870416413,341.62497219665283,-2620.999459238294,5241998.918476588,0.037289610169882394
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,5.993154067710903e-05,6.598416517182271e-05,6.047560379647935e-05,6.658317448022414e-05,1183563530.944385,184052.64816835313,798443263.2588859,208877.10876596256,260000.0,260689.45588046964,260577.03127589443,-0.00043125873348232556,-112.42460457520792,-0.0004790446699242343,12.45728976978503,260564.57398612465,199934.62961084576,-2391.799091616849,354.08226196643784,-2745.881353583287,5491762.707166574,0.14002795920008168
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.047560379647935e-05,6.658317448022414e-05,6.031859531852669e-05,6.641030935402256e-05,1172915712.2175891,184052.64816835307,1283021966.8056164,176932.42962067004,260000.00000000006,259802.82333094603,259793.5744673257,-3.559955008091954e-05,-9.248863620334305,-4.929054757917581e-05,3.556959804277212,259790.01750752144,11383.807632114185,-2401.0479552371835,357.63922177071504,-2758.6871770078988,5517374.354015797,0.007996906378922516
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.031859531852669e-05,6.641030935402256e-05,5.920590363943373e-05,6.518524437639841e-05,1175968795.7612057,184052.64816835406,1969812508.6779492,133259.0774362282,260000.0,258599.00606129892,258128.33313689055,-0.0018200879097609508,-470.672924408369,-0.001917827236008558,25.275292620732237,258103.05784426982,890795.2635752736,-2871.7208796455525,382.91451439144726,-3254.635394037,6509270.788074,0.6298035307742574
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,5.920590363943373e-05,6.518524437639841e-05,6.011670506643072e-05,6.618802973980983e-05,1198069475.1442332,184052.6481683529,540531933.562729,226054.28962816548,260000.0,261168.3455900981,260846.5098626357,-0.0012322922471145047,-321.8357274623995,-0.0013132372598222883,21.14027505265493,260825.36958758303,601390.9048194891,-3193.556607107952,404.0547894441022,-3597.6113965520544,7195222.793104108,0.420760240140281
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.011670506643072e-05,6.618802973980983e-05,6.041223350013373e-05,6.651340427151911e-05,1179918058.0564587,184052.6481683536,971366243.190364,197509.38076425073,260000.00000000003,260373.35050059544,260340.3149938991,-0.0001268774497574717,-33.035506696323864,-0.0001527668029427964,6.740897631159436,260333.57409626796,52589.21813032886,-3226.592113804276,410.79568707526164,-3637.3878008795373,7274775.601759074,0.03686533262821753
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.041223350013373e-05,6.651340427151911e-05,6.037318228261592e-05,6.647040918149232e-05,1174146059.3172662,184052.64816835278,1201549056.4439008,182280.71163043816,260000.0,259950.90668918454,259950.3338957195,-2.2034678483900947e-06,-0.5727934650494717,-5.610909103125307e-06,0.8857674436710666,259949.44812827584,625.9479572431899,-3227.1649072693253,411.6814545189327,-3638.846361788258,7277692.723576516,0.0004394512616502672
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.037318228261592e-05,6.647040918149232e-05,5.951982117488542e-05,6.553086516764711e-05,1174905532.8355799,184052.64816835287,1780638841.487744,145175.00612501465,260000.0,258926.5015717597,258650.76043540245,-0.001064939798295721,-275.74113635724643,-0.001139715602140636,19.36143729178524,258631.39899811067,512759.39813092235,-3502.9060436265718,431.04289181071795,-3933.94893543729,7867897.87087458,0.3617951480265004
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,5.951982117488542e-05,6.553086516764711e-05,6.044742281483839e-05,6.655214743626212e-05,1191750655.4718308,184052.6481683535,529228270.35152346,226601.30729379214,260000.0,261183.62062785978,260853.34731395417,-0.001264525367676819,-330.2733139056072,-0.0013465281458826315,21.41778251332529,260831.92953144084,617711.0627845639,-3833.179357532179,452.4606743240432,-4285.640031856222,8571280.063712444,0.4321672315843515
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.044742281483839e-05,6.655214743626212e-05,6.033418151886744e-05,6.642746964067739e-05,1173462533.1507816,184052.6481683527,1252906813.643993,178915.77477851475,260000.0,259857.7213693076,259852.90744285542,-1.8525239222533014e-05,-4.813926452188753,-2.8402873113653212e-05,2.566779435453609,259850.34066341995,4494.294033470287,-3837.9932839843677,455.02745375949684,-4293.020737743865,8586041.47548773,0.0031564344196868396
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.033418151886744e-05,6.642746964067739e-05,6.035757592814185e-05,6.645322670529178e-05,1175665006.3538866,184052.64816835354,1159218955.9794676,185115.2604758665,260000.0,260029.44837217196,260029.24237967076,-7.921891250759928e-07,-0.20599250119994394,-2.8357248872827027e-06,0.5313794769626828,260028.71100019378,650.7739515254777,-3838.1992764855677,455.5588332364595,-4293.758109722027,8587516.219444055,0.00045674188436079107
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.035757592814185e-05,6.645322670529178e-05,6.033690993210728e-05,6.643047360266202e-05,1175209322.2428923,184052.64816835386,1189734015.3086886,183114.15739168608,259999.99999999997,259973.9961778177,259973.83549784654,-6.180617043293355e-07,-0.16067997115897015,-2.422814515267134e-06,0.4691888003748166,259973.36630904616,617.0176584316929,-3838.3599564567266,456.02802203683433,-4294.387978493561,8588775.956987122,0.0004331425216239374
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.033690993210728e-05,6.643047360266202e-05,6.058859097710462e-05,6.670757249676844e-05,1175611843.2076008,184052.64816835377,999198690.3748119,195473.10662991393,260000.00000000003,260316.7962843188,260293.00221050504,-9.140429720017581e-05,-23.7940738137695,-0.00011337431092970568,5.719163588385282,260287.28304691665,36149.820450768435,-3862.154030270496,461.74718562521963,-4323.901215895716,8647802.43179143,0.02534583018459257
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.058859097710462e-05,6.670757249676844e-05,6.06949005661598e-05,6.682461853637152e-05,1170728428.4848504,184052.6481683522,1096695941.801533,188859.48614670572,260000.0,260133.2582856416,260129.04306128412,-1.6204096259263848e-05,-4.215224357496481,-2.544916233989655e-05,2.404949162618341,260126.6381121215,3620.550389756281,-3866.3692546279926,464.15213478783795,-4330.5213894158305,8661042.77883166,0.002540087175021262
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.06949005661598e-05,6.682461853637152e-05,5.980604928775402e-05,6.584600011767443e-05,1168677849.9853854,184052.648168353,1793173927.9075127,143767.5902272027,260000.00000000006,258887.78299103552,258591.7161889945,-0.001143610558290713,-296.06680204102304,-0.0012210967476784644,20.060227783006166,258571.65596121148,552013.1485160338,-4162.436056669016,484.2123625708441,-4646.64841923986,9293296.83847972,0.38958092350702955
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,5.980604928775402e-05,6.584600011767443e-05,6.06594226090841e-05,6.67855575785988e-05,1186047009.349283,184052.64816835287,581773022.4906452,223021.82304538708,260000.0,261083.69378433545,260806.65271939145,-0.0010611197540848635,-277.04106494400185,-0.0011362031086876768,19.603039561417365,260787.04967983003,514876.05076516897,-4439.4771216130175,503.81540213226145,-4943.292523745279,9886585.047490558,0.36028559196970544
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.06594226090841e-05,6.67855575785988e-05,6.046503284964665e-05,6.657153594909429e-05,1169361376.1518695,184052.64816835296,1304919278.9333997,175262.59014282323,260000.00000000003,259756.61839797578,259742.5227446035,-5.4264847837939104e-05,-14.095653372263769,-7.116633617305078e-05,4.390273455812392,259738.1324711477,19410.759832902753,-4453.572774985281,508.20567558807386,-4961.778450573355,9923556.90114671,0.013638366302416889
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.046503284964665e-05,6.657153594909429e-05,6.02135987307116e-05,6.62947089186826e-05,1173120770.0675414,184052.64816835264,1349714519.9048216,172643.83717693592,260000.0,259684.18514646764,259660.4395819918,-9.144016399164683e-05,-23.74556447583018,-0.00011337646897023589,5.696511483486787,259654.74307050832,36098.10598468678,-4477.3183394611115,513.9021870715607,-4991.220526532672,9982441.053065345,0.025371228489063327
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.02135987307116e-05,6.62947089186826e-05,5.9916161785480365e-05,6.596723313046486e-05,1178019374.2606852,184052.6481683524,1388795306.796587,170497.44841215783,259999.99999999997,259624.8430785837,259591.322340602,-0.00012911221277683607,-33.520737981714774,-0.00015517517241187996,6.766591805402018,259584.55574879659,53508.29235262551,-4510.839077442826,520.6687788769627,-5031.507856319789,10063015.71263958,0.03761783431859655
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,5.9916161785480365e-05,6.596723313046486e-05,6.015542508772816e-05,6.623066018534622e-05,1183867320.351723,184052.64816835232,1013771965.0902791,194986.3560146496,259999.99999999997,260303.28067844652,260281.47163298522,-8.378321396662797e-05,-21.8090454612975,-0.00010481645982159896,5.475022899365,260275.99661008586,32668.045123865,-4532.648122904124,526.1438017763277,-5058.791924680451,10117583.849360902,0.02290565747035608
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.015542508772816e-05,6.623066018534622e-05,6.021748097434355e-05,6.629898323905134e-05,1179158584.5381663,184052.64816835205,1135295396.7541068,186879.24912291154,260000.0,260078.3467201359,260076.88914574246,-5.604366575715216e-06,-1.4575743934256025,-1.1040513675098404e-05,1.4138241501233322,260075.47532159233,87.50048660454057,-4534.105697297549,527.557625926451,-5061.663323224,10123326.646448,6.140045298826994e-05
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.021748097434355e-05,6.629898323905134e-05,6.021631624869071e-05,6.629770088506898e-05,1177943426.908858,184052.64816835208,1178765645.7635145,183999.63650471924,260000.0,259998.53102741076,259998.53051473288,-1.9718491604564974e-09,-0.0005126778851263225,-1.0391723436992601e-07,0.02650565040665461,259998.50400908248,51.985945043056574,-4534.1062099754345,527.5841315768577,-5061.690341552292,10123380.683104584,3.649034073990744e-05
