date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,5.818240958804346e-05,6.40583853005878e-05,5.789927034356623e-05,6.374665117089361e-05,1219144865.2775154,184052.64816835284,1434030783.994372,170698.81418881295,259827.7035028991,259630.4093286972,259597.8771107875,-0.00012530203219959473,-32.532217909698375,-0.00015097784272052555,6.666221195409214,259591.2108895921,51731.99342857832,-13992.505378846952,1503.1136347605989,-15495.619013607551,30991238.0272151,0.03636812791302761
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,5.818240958804346e-05,6.40583853005878e-05,5.732252704559953e-05,6.311166123729906e-05,1219144865.2775154,184052.64816835284,1876659096.084364,143396.2135319948,259630.4093286972,258877.5679376761,258576.0172601753,-0.001164838961919667,-301.5506775008107,-0.0012430404195978343,20.244603172907926,258555.77265700238,562612.1486558055,-14294.056056347763,1523.3582379335069,-15817.41429428127,31634828.58856254,0.3970852293945449
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,5.818240958804346e-05,6.40583853005878e-05,5.747385479200925e-05,6.327827192177946e-05,1219144865.2775154,184052.64816835284,1759876389.4224367,150573.19759527582,258877.5679376761,259075.1008635182,258870.6173155557,-0.0007892829039955726,-204.4835479625035,-0.0008536667674677673,16.680255923055654,258853.93705963265,375606.5840788957,-14498.539604310266,1540.0384938565626,-16038.578098166829,32077156.196333658,0.2647971496542623
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,5.818240958804346e-05,6.40583853005878e-05,5.743285757668602e-05,6.323313430314143e-05,1219144865.2775154,184052.64816835284,1791469187.767811,148629.76675927432,259075.1008635182,259021.5858929572,258792.67339854455,-0.0008837583694945502,-228.91249441265245,-0.0009518828315934235,17.645706210965624,258775.0276923336,422533.5764033737,-14727.452098722919,1557.6842000675283,-16285.136298790447,32570272.59758089,0.29796970942396617
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.818240958804346e-05,6.40583853005878e-05,5.744310139626844e-05,6.324441266968566e-05,1219144865.2775154,184052.64816835284,1783572044.8276722,149115.4294811095,259021.5858929572,259034.95747683343,258812.2789271227,-0.0008596467128597284,-222.67854971071938,-0.0009268363349622746,17.404460904231577,258794.8744662185,410548.1776129756,-14950.130648433638,1575.08866097176,-16525.2193094054,33050438.618810795,0.28949570215509646
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.744310139626844e-05,6.324441266968566e-05,5.758228399314831e-05,6.339765163797858e-05,1234835588.1659272,184052.64816835322,1127059231.1925993,190689.35297505718,260000.0,260184.0177392435,260175.98235350812,-3.088347164907046e-05,-8.035385735391174,-4.364865645082933e-05,3.3212970689066665,260172.66105643922,9428.177332969013,-14958.16603416903,1578.4099580406667,-16536.575992209695,33073151.98441939,0.006613378943368269
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.744310139626844e-05,6.324441266968566e-05,5.73200644355019e-05,6.31089499225289e-05,1234835588.1659272,184052.64816835322,1330436236.8179424,178179.124381487,260184.0177392435,259837.3289199138,259831.03531912924,-2.422131112075997e-05,-6.2936007845564745,-3.5515315671041323e-05,2.9346039751620796,259828.10071515408,6717.99361878879,-14964.459634953586,1581.3445620158288,-16545.804196969413,33091608.393938825,0.004718581188437005
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.744310139626844e-05,6.324441266968566e-05,5.717724414357578e-05,6.295170587997852e-05,1234835588.1659272,184052.64816835322,1441795444.949767,171353.27506690586,259837.3289199138,259648.5016683212,259619.0800679017,-0.00011331319160504028,-29.421600419504102,-0.00013773072960944548,6.339977157276419,259612.74009074442,46163.24652445537,-14993.88123537309,1587.6845391731053,-16581.565774546194,33163131.549092386,0.0324505906442225
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.744310139626844e-05,6.324441266968566e-05,5.7457590274504326e-05,6.326036481314585e-05,1234835588.1659272,184052.64816835322,1223597834.324588,184743.90235842366,259648.5016683212,260019.15620686,260019.0690348056,-3.352524316526265e-07,-0.08717205439461395,-1.6646085760216077e-06,0.3456580629668505,260018.72337674265,516.972017144473,-14993.968407427485,1588.0301972360721,-16581.998604663557,33163997.209327113,0.0003628479768006445
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,5.744310139626844e-05,6.324441266968566e-05,5.735174270261393e-05,6.314382745088646e-05,1234835588.1659272,184052.64816835322,1305792579.304732,179691.97980697887,260019.15620686,259879.2117646644,259875.74273634533,-1.3348617981029386e-05,-3.469028319057543,-2.173380135176765e-05,2.1791348448813403,259873.56360150044,2579.786948352405,-14997.437435746542,1590.2093320809536,-16587.646767827497,33175293.535654992,0.0018116778161629777
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.744310139626844e-05,6.324441266968566e-05,5.735561689227194e-05,6.314809290389188e-05,1234835588.1659272,184052.64816835322,1302780109.7555642,179876.97036858127,259879.2117646644,259884.33395406342,259881.1530125157,-1.2239835696656715e-05,-3.1809415477328002,-2.0269323362833504e-05,2.0867380541303353,259879.06627446157,2188.40698720493,-15000.618377294275,1592.296070135084,-16592.914447429357,33185828.894858714,0.0015367958412346495
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.735561689227194e-05,6.314809290389188e-05,5.719405078488341e-05,6.297020986274783e-05,1236719082.491356,184052.64816835307,1362704339.3988113,176326.75408532648,260000.0,259786.06248756853,259775.17320600766,-4.191634245733128e-05,-10.889281560870586,-5.677184072138842e-05,3.859251400301227,259771.31395460735,14060.060321138717,-15011.507658855146,1596.1553215353852,-16607.66298039053,33215325.96078106,0.009877622164351134
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.735561689227194e-05,6.314809290389188e-05,5.72105168642386e-05,6.298833888942775e-05,1236719082.491356,184052.64816835307,1349840078.5379994,177114.64087753082,259786.06248756853,259807.86602120366,259799.08447013612,-3.380017395942147e-05,-8.78155106754275,-4.7140841216618424e-05,3.466010291399024,259795.61845984473,10631.081552287453,-15020.289209922688,1599.6213318267842,-16619.910541749472,33239821.083498944,0.0074679723650661394
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.735561689227194e-05,6.314809290389188e-05,5.746819652424729e-05,6.32720422125083e-05,1236719082.491356,184052.64816835307,1149246527.7092159,189429.63769841316,259807.86602120366,260149.0721464084,260143.79766083104,-2.0274858310450216e-05,-5.274485577363521,-3.061667929520916e-05,2.6904151334973094,260141.10724569755,5168.140887732423,-15025.563695500052,1602.3117469602814,-16627.875442460332,33255750.884920664,0.0036256321330438526
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.735561689227194e-05,6.314809290389188e-05,5.7302480514882334e-05,6.308959016121756e-05,1236719082.491356,184052.64816835307,1278094708.6508598,181512.93374129874,260149.0721464084,259929.63954766197,259928.46283209324,-4.52705420887902e-06,-1.1767155687266495,-9.410861820984899e-06,1.2694463522218458,259927.193385741,185.4615669903925,-15026.740411068778,1603.5811933125033,-16630.321604381283,33260643.208762564,0.00013021558165259765
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.735561689227194e-05,6.314809290389188e-05,5.662845630946876e-05,6.234749469700396e-05,1236719082.491356,184052.64816835307,1807980367.1729133,149194.38459784517,259929.63954766197,259037.13143345687,258815.45821531408,-0.0008557584656535584,-221.6732181427942,-0.0009227961132461291,17.36523993043452,258798.09297538365,408615.95642471936,-15248.413629211573,1620.9464332429377,-16869.36006245451,33738720.12490902,0.28812966799484174
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.735561689227194e-05,6.314809290389188e-05,5.662193344076455e-05,6.234031306874762e-05,1236719082.491356,184052.64816835307,1813154514.070905,148880.68491362315,259037.13143345687,259028.49418690157,258802.81321212175,-0.0008712592623766923,-225.6809747798252,-0.0009389007328184778,17.52106823310897,258785.29214388863,416319.81309343246,-15474.094603991398,1638.4675014760467,-17112.562105467445,34225124.21093489,0.2935762751051609
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.662193344076455e-05,6.234031306874762e-05,5.669720936757527e-05,6.242319128499275e-05,1252743973.7278323,184052.64816835316,1192701771.225847,187695.11346031528,260000.00000000003,260100.96806927177,260098.5476390227,-9.30573333515722e-06,-2.420430249068886,-1.6311112776761064e-05,1.8221059744451107,260096.72553304824,1196.6485492475506,-15476.515034240467,1640.2896074504918,-17116.80464169096,34233609.28338192,0.0008396369845969609
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.662193344076455e-05,6.234031306874762e-05,5.694853935062581e-05,6.26999036625968e-05,1252743973.7278323,184052.64816835316,993096896.6619253,199839.03346117138,260100.96806927177,260438.07854022644,260392.6145945608,-0.00017456719816275434,-45.463945665658684,-0.00020494155204478308,7.910638361936225,260384.70395619885,75106.61460744492,-15521.978979906125,1648.200245812428,-17170.17922571855,34340358.4514371,0.052639577305987915
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.662193344076455e-05,6.234031306874762e-05,5.691314279955322e-05,6.266093233220719e-05,1252743973.7278323,184052.64816835316,1021128625.6299391,198130.34422942222,260438.07854022644,260390.60092590674,260354.44621473283,-0.00013884798854238686,-36.154711173905525,-0.00016593270248930876,7.052604940536547,260347.39360979229,58204.212466737954,-15558.133691080031,1655.2528507529646,-17213.386541832995,34426773.08366599,0.04079926012255898
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.662193344076455e-05,6.234031306874762e-05,5.655747227526643e-05,6.226934182149882e-05,1252743973.7278323,184052.64816835316,1304255264.5039546,180931.56462461708,260390.60092590674,259913.53783740563,259911.76073475316,-6.837283918559165e-06,-1.7771026524715126,-1.283898448556313e-05,1.5599232274002905,259910.20081152575,434.358850142444,-15559.910793732502,1656.812773980365,-17216.723567712866,34433447.13542573,0.00030499000863563723
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.662193344076455e-05,6.234031306874762e-05,5.665628119746354e-05,6.237812968460133e-05,1252743973.7278323,184052.64816835316,1225332390.8596108,185714.97384214925,259913.53783740563,260046.070859897,260045.56673986837,-1.9385796792428884e-06,-0.5041200286359526,-5.135485697249301e-06,0.8313428488842294,260044.73539701948,654.4456404965536,-15560.414913761138,1657.6441168292492,-17218.059030590386,34436118.06118077,0.00045929000400955446
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.662193344076455e-05,6.234031306874762e-05,5.6669688120385145e-05,6.239289060358508e-05,1252743973.7278323,184052.64816835316,1214639620.0659707,186363.69090241258,260046.070859897,260064.0536490784,260063.07929304245,-3.7466002021126223e-06,-0.974356035963865,-8.191160944906763e-06,1.1558704834587024,260061.923422559,363.0288949896747,-15561.389269797102,1658.799987312708,-17220.18925710981,34440378.51421962,0.00025475655181703496
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.6669688120385145e-05,6.239289060358508e-05,5.692528371500377e-05,6.267429938670595e-05,1251688305.537384,184052.64816835237,1048645167.3838041,196400.2310032014,260000.0,260342.54306305485,260314.72892383303,-0.0001068367040383693,-27.814139221824007,-0.00013059111560065632,6.184283915084746,260308.54463991793,43259.71061347851,-15589.203409018926,1664.9842712277928,-17254.18768024672,34508375.36049344,0.03032827692692657
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.6669688120385145e-05,6.239289060358508e-05,5.688541157304675e-05,6.263040046518783e-05,1251688305.537384,184052.64816835237,1080229174.3230376,194475.87287446088,260342.54306305485,260289.10737823055,260269.28727425614,-7.614649792317581e-05,-19.820103974401718,-9.619734560479175e-05,5.219017245235839,260264.06825701092,29202.173458331756,-15609.023512993328,1670.2032884730286,-17279.226801466357,34558453.602932714,0.020476471549752035
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.6669688120385145e-05,6.239289060358508e-05,5.681447350277189e-05,6.255229819561319e-05,1251688305.537384,184052.64816835237,1136503678.6412044,191050.50482936623,260289.10737823055,260194.03788411268,260185.10417489844,-3.43347960118007e-05,-8.933709214237751,-4.779478268809379e-05,3.5022082831790637,260181.60196661527,10863.001862117375,-15617.957222207566,1673.7054967562076,-17291.662718963773,34583325.437927544,0.007619567023728502
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.6669688120385145e-05,6.239289060358508e-05,5.696000060450492e-05,6.271252241493475e-05,1251688305.537384,184052.64816835237,1021171814.9231848,198075.23123104806,260194.03788411268,260389.06980263814,260353.19762265534,-0.0001377637702304275,-35.87217998280539,-0.00016474238808056871,7.024937206549335,260346.17268544878,57694.48555251211,-15653.829402190371,1680.730433962757,-17334.559836153127,34669119.672306255,0.04044215208216529
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.6669688120385145e-05,6.239289060358508e-05,5.7099292652202e-05,6.286588188773528e-05,1251688305.537384,184052.64816835237,911194539.9874619,204790.58550505008,260389.06980263814,260575.74565183866,260497.28844492062,-0.0003010917486651716,-78.45720691804308,-0.00034100263256435867,10.39980833166694,260486.88863658896,136114.79717275227,-15732.286609108414,1691.1302422944239,-17423.41685140284,34846833.702805676,0.0953597276667225
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.6669688120385145e-05,6.239289060358508e-05,5.706266258818194e-05,6.282555246908117e-05,1251688305.537384,184052.64816835237,940076578.9302319,203025.42237470465,260575.74565183866,260526.6549218202,260460.98546804403,-0.0002520642419328875,-65.66945377617958,-0.00028857482961923024,9.511981279144692,260451.47348676488,112314.94499406977,-15797.956062884594,1700.6422235735686,-17498.598286458164,34997196.57291633,0.07869692047960315
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.706266258818194e-05,6.282555246908117e-05,5.694263686819093e-05,6.269340507484975e-05,1243068281.1044855,184052.64816835275,1337574132.1295512,178284.72962211323,260000.0,259840.25218642893,259834.18286742183,-2.335788607051053e-05,-6.069319007103331,-3.4448843006636136e-05,2.8818770472820496,259831.30099037456,6374.883919642563,-15804.025381891697,1703.5241006208507,-17507.54948251255,35015098.9650251,0.004477533719758463
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.706266258818194e-05,6.282555246908117e-05,5.696000060450492e-05,6.271252241493475e-05,1243068281.1044855,184052.64816835275,1323883794.660743,179119.5317580249,259840.25218642893,259863.36239074008,259858.92278447747,-1.7084387047714023e-05,-4.439606262603775,-2.6570249474238937e-05,2.465028105318925,259856.45775637214,3949.1563145696996,-15808.464988154301,1705.9891287261696,-17514.45411688047,35028908.233760945,0.002773508870452464
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.706266258818194e-05,6.282555246908117e-05,5.706196532879192e-05,6.282478479185747e-05,1243068281.1044855,184052.64816835275,1243616427.9836931,184019.15841547403,259863.36239074008,259999.07198504574,259999.07178043632,-7.869621010467886e-10,-0.00020460941595956683,-6.51902844547623e-08,0.016744804031315848,259999.05503563228,33.08038923071256,-15808.465192763717,1706.005873530201,-17514.471066293918,35028942.132587835,2.3219971491680188e-05
