date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.001086715705226e-05,6.607150301590174e-05,6.021825748314405e-05,6.629983816926626e-05,1181999015.4966526,184052.64816835313,1034968501.4793681,193516.1558058828,260607.98019963934,260262.46489691525,260246.12662945036,-6.277611898957645e-05,-16.338267464889213,-8.09801588943437e-05,4.737828296708624,260241.38880115366,23200.878336361176,-3816.567696278944,386.99639139012885,-4203.564087669073,8407128.175338145,0.016269830222736398
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.001086715705226e-05,6.607150301590174e-05,6.019031577702314e-05,6.626907456581081e-05,1181999015.4966526,184052.64816835313,1054733624.4512658,192242.08799972295,260262.46489691525,260227.10299187916,260214.86781871287,-4.701728999640277e-05,-12.235173166292952,-6.276983626106048e-05,4.0992394791830415,260210.76857923367,16271.867374219823,-3828.802869445237,391.0956308693119,-4219.898500314549,8439797.000629097,0.011412168031320934
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.019031577702314e-05,6.626907456581081e-05,6.006258070174066e-05,6.61284392307193e-05,1178475058.3716679,184052.6481683528,1268871533.714962,178233.1917457143,259999.99999999994,259838.8255555983,259832.64729008483,-2.3777299255656892e-05,-6.178265513473889,-3.4967348328329016e-05,2.907609208966379,259829.73968087588,6541.312609015019,-3834.9811349587108,394.0032400782783,-4228.984375036989,8457968.750073979,0.004594455560514915
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.019031577702314e-05,6.626907456581081e-05,6.029523111117285e-05,6.638458554149036e-05,1178475058.3716679,184052.6481683528,1104442785.0633304,188827.84740565764,259838.8255555983,260132.38079402538,260128.22087649885,-1.599154059110781e-05,-4.159917526529171,-2.5175746954044267e-05,2.3891094668904675,260125.83176703195,3541.616119277406,-3839.14105248524,396.39234954516877,-4235.533402030409,8471066.804060819,0.0024847167277363266
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.019031577702314e-05,6.626907456581081e-05,6.028744706377921e-05,6.637601536520047e-05,1178475058.3716679,184052.6481683528,1109928868.7204032,188473.70089035822,260132.38079402538,260122.55898501095,260118.99321674625,-1.370803162406686e-05,-3.5657682646997273,-2.221101648264953e-05,2.211818180437061,260116.78139856583,2707.900168525333,-3842.7068207499397,398.6041677256058,-4241.310988475546,8482621.97695109,0.001899868112837435
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.019031577702314e-05,6.626907456581081e-05,6.019109158538278e-05,6.626992872484567e-05,1178475058.3716679,184052.6481683528,1177926908.0517364,184087.97418836603,260122.55898501095,260000.97890482348,260000.97867716115,-8.756210387847829e-10,-0.00022766232723370194,-6.881032913342567e-08,0.017663090602255443,260000.96101407055,34.870856550043484,-3842.707048412267,398.62183081620805,-4241.328879228475,8482657.75845695,2.4476566791253973e-05
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.019031577702314e-05,6.626907456581081e-05,6.036537809669519e-05,6.646181683283905e-05,1178475058.3716679,184052.6481683528,1055052085.7755816,192018.25549520022,260000.97890482348,260220.89134128898,260209.31584781024,-4.4483336518736414e-05,-11.5754934787401,-5.9805221857026776e-05,3.987074659750343,260205.32877315048,15176.837637979514,-3854.282541891007,402.6089054759584,-4256.891447366966,8513782.894733932,0.010644403179443545
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.036537809669519e-05,6.646181683283905e-05,6.017868105103532e-05,6.625626482201588e-05,1175057427.5392427,184052.64816835296,1306511204.5336752,175569.55997420827,260000.0,259765.11128299497,259751.98294673895,-5.053925906823702e-05,-13.128336256020702,-6.685056151443189e-05,4.2371072951016515,259747.74583944384,17782.4579218381,-3867.4108781470277,406.84601277106003,-4274.256890918088,8548513.781836176,0.012493835596246011
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.036537809669519e-05,6.646181683283905e-05,6.020195500271158e-05,6.628188926374147e-05,1175057427.5392427,184052.64816835296,1290090609.9924023,176627.79254804118,259765.11128299497,259794.39288533392,259784.33566989255,-3.871221133631843e-05,-10.057215441367589,-5.298891996882692e-05,3.709008851583947,259780.62666104097,12696.413179567284,-3877.4680935883953,410.555021622644,-4288.023115211039,8576046.230422078,0.008919303772862418
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.036537809669519e-05,6.646181683283905e-05,5.994308002773039e-05,6.599686990807298e-05,1175057427.5392427,184052.64816835296,1473274078.196906,164845.58361175982,259794.39288533392,259468.69511907772,259401.39377778932,-0.000259381353336349,-67.30134128840291,-0.0002963112334203088,9.582147796276315,259391.81162999303,115438.38698425319,-3944.769434876798,420.13716941892034,-4364.906604295718,8729813.208591437,0.08121585361516306
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.036537809669519e-05,6.646181683283905e-05,6.019031577702314e-05,6.626907456581081e-05,1175057427.5392427,184052.64816835296,1298301304.100226,176098.59953807088,259468.69511907772,259779.74925356556,259768.20732954005,-4.442965265259508e-05,-11.541924025514163,-5.972380915604024e-05,3.9731121415194828,259764.23421739854,15137.62376798936,-3956.3113589023123,424.11028156043983,-4380.421640462752,8760843.280925505,0.010634928600609788
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.019031577702314e-05,6.626907456581081e-05,5.963687694987985e-05,6.565974267528806e-05,1178475058.3716679,184052.6481683528,1572230599.5951707,158793.82841998173,259999.99999999994,259301.67813908705,259185.2848783926,-0.00044887199161135346,-116.39326069445815,-0.0004974399565740743,12.593754818620498,259172.69112357395,207599.0117516753,-4072.7046195967705,436.7040363790603,-4509.408655975831,9018817.311951661,0.14617658430129202
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.019031577702314e-05,6.626907456581081e-05,5.993154067710903e-05,6.598416517182271e-05,1178475058.3716679,184052.6481683528,1361907029.4345605,172256.73185004754,259301.67813908705,259673.48096940952,259648.09667516046,-9.775466541402251e-05,-25.384294249059167,-0.00012043521740738988,5.889537886438047,259642.20713727403,38989.51272524223,-4098.08891384583,442.5935742654984,-4540.682488111328,9081364.976222657,0.02740473033876635
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.019031577702314e-05,6.626907456581081e-05,6.047560379647935e-05,6.658317448022414e-05,1178475058.3716679,184052.6481683528,977615523.6639824,197027.77129788112,259673.48096940952,260359.97268509533,260329.25951088456,-0.0001179642703677862,-30.713174210774014,-0.0001429265715518461,6.4991840544443455,260322.76032683012,48427.98031265933,-4128.802088056604,449.09275831994273,-4577.894846376546,9155789.692753093,0.033949723606426965
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.019031577702314e-05,6.626907456581081e-05,6.031859531852669e-05,6.641030935402256e-05,1178475058.3716679,184052.6481683528,1087982408.732745,189890.69861243846,260359.97268509533,260161.86144474574,260155.64363521972,-2.3899773362197825e-05,-6.217809526016936,-3.512853084564872e-05,2.9212944486070342,260152.7223407711,6593.030154819803,-4135.019897582621,452.0140527685498,-4587.0339503511705,9174067.90070234,0.004625031332942115
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.019031577702314e-05,6.626907456581081e-05,5.920590363943373e-05,6.518524437639841e-05,1178475058.3716679,184052.6481683528,1882671604.0665405,139043.0302408723,260161.86144474574,258757.8816625948,258388.29832749921,-0.001428297884960641,-369.58333509557997,-0.0015148860474451995,22.40536950156097,258365.89295799765,694355.931188038,-4504.603232678201,474.4194222701108,-4979.022654948311,9958045.309896622,0.4904245210098613
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,5.920590363943373e-05,6.518524437639841e-05,6.011670506643072e-05,6.618802973980983e-05,1198069475.1442332,184052.6481683529,540531933.562729,226054.28962816548,260000.0,261168.3455900981,260846.5098626357,-0.0012322922471145047,-321.8357274623995,-0.0013132372598222883,21.14027505265493,260825.36958758303,601390.9048194891,-4826.4389601406,495.5596973227657,-5321.998657463366,10643997.314926732,0.420760240140281
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,5.920590363943373e-05,6.518524437639841e-05,6.041223350013373e-05,6.651340427151911e-05,1198069475.1442332,184052.6481683529,330382099.6021846,239614.13384479322,261168.3455900981,261547.4395748363,260984.2567168621,-0.0021532723045948866,-563.1828579741996,-0.0022604776238931996,28.039276771276757,260956.2174400908,1070287.1624058457,-5389.6218181148,523.5989740940424,-5913.220792208842,11826441.584417684,0.7484260146426174
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,5.920590363943373e-05,6.518524437639841e-05,6.037318228261592e-05,6.647040918149232e-05,1198069475.1442332,184052.6481683529,358062859.24814254,237824.23658694062,261547.4395748363,261497.3459798742,260969.86420479085,-0.0020171591918334165,-527.4817750833463,-0.0021208931077677405,27.126143704924274,260942.73806108593,1000711.2627568439,-5917.103593198146,550.7251177989667,-6467.8287109971125,12935657.421994224,0.6998118576243307
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,5.920590363943373e-05,6.518524437639841e-05,5.951982117488542e-05,6.553086516764711e-05,1198069475.1442332,184052.6481683529,969738214.4396014,198565.21753319234,261497.3459798742,260402.68290906033,260364.25999101112,-0.00014755192849771626,-38.42291804921115,-0.00017547382278641053,7.270936184666921,260356.98905482644,62303.96372908845,-5955.526511247357,557.9960539836336,-6513.522565230991,13027045.130461982,0.04367140628652796
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,5.920590363943373e-05,6.518524437639841e-05,6.044742281483839e-05,6.655214743626212e-05,1198069475.1442332,184052.6481683529,305461760.6448038,241226.52684493363,260402.68290906033,261592.5792501103,260996.2349961733,-0.0022796680840355445,-596.3442539370153,-0.0023900019699348066,28.862525791066727,260967.37247038222,1134963.4562918972,-6551.870765184372,586.8585797747003,-7138.7293449590725,14277458.689918146,0.7936161637592518
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.044742281483839e-05,6.655214743626212e-05,6.033418151886744e-05,6.642746964067739e-05,1173462533.1507816,184052.6481683527,1252906813.643993,178915.77477851475,260000.0,259857.7213693076,259852.90744285542,-1.8525239222533014e-05,-4.813926452188753,-2.8402873113653212e-05,2.566779435453609,259850.34066341995,4494.294033470287,-6556.684691636561,589.4253592101538,-7146.110050846715,14292220.10169343,0.0031564344196868396
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.044742281483839e-05,6.655214743626212e-05,6.035757592814185e-05,6.645322670529178e-05,1173462533.1507816,184052.6481683527,1236476175.3833098,179977.3912784406,259857.7213693076,259887.1145733405,259884.084789059,-1.1658078110102925e-05,-3.029784281505272,-1.949447792868719e-05,2.036579337482687,259882.0482097215,1986.40988804517,-6559.7144759180665,591.4619385476365,-7151.176414465703,14302352.828931404,0.0013949288386108413
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.044742281483839e-05,6.655214743626212e-05,6.033690993210728e-05,6.643047360266202e-05,1173462533.1507816,184052.6481683527,1250990069.9429178,179039.59823069646,259887.1145733405,259861.14940230918,259856.5647565031,-1.7642675007899485e-05,-4.584645806084154,-2.7282228969675997e-05,2.5049455722407803,259854.05981093086,4159.400467686748,-6564.299121724151,593.9668841198772,-7158.266005844028,14316532.011688055,0.0029211907194422134
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.044742281483839e-05,6.655214743626212e-05,6.058859097710462e-05,6.670757249676844e-05,1173462533.1507816,184052.6481683527,1074738254.386105,190449.61220085112,259861.14940230918,260177.36650443973,260169.9011652433,-2.8693269121513094e-05,-7.4653391964384355,-4.099723871217762e-05,3.2012144056388845,260166.69995083765,8528.249581599102,-6571.764460920589,597.1680985255161,-7168.932559446105,14337865.11889221,0.005982265979542756
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.058859097710462e-05,6.670757249676844e-05,6.06949005661598e-05,6.682461853637152e-05,1170728428.4848504,184052.6481683522,1096695941.801533,188859.48614670572,260000.0,260133.2582856416,260129.04306128412,-1.6204096259263848e-05,-4.215224357496481,-2.544916233989655e-05,2.404949162618341,260126.6381121215,3620.550389756281,-6575.9796852780855,599.5730476881345,-7175.55273296622,14351105.46593244,0.002540087175021262
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.058859097710462e-05,6.670757249676844e-05,5.980604928775402e-05,6.584600011767443e-05,1170728428.4848504,184052.6481683522,1721739654.3830109,148539.10133199696,260133.2582856416,259019.0897651589,258789.00396078615,-0.000888296706552955,-230.08580437273486,-0.0009565956932450658,17.69074136486836,258771.31321942128,424790.126015733,-6806.06548965082,617.2637890530028,-7423.329278703824,14846658.557407647,0.29956527059248
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.058859097710462e-05,6.670757249676844e-05,6.06594226090841e-05,6.67855575785988e-05,1170728428.4848504,184052.6481683522,1121380648.6713862,187255.80201971292,259019.0897651589,260088.78692816588,260086.9151372934,-7.196738062361353e-06,-1.8717908724793233,-1.3357137228117344e-05,1.6022507460085595,260085.31288654738,539.0802529415275,-6807.9372805233,618.8660397990113,-7426.803320322311,14853606.640644623,0.00037826641955399906
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.058859097710462e-05,6.670757249676844e-05,6.046503284964665e-05,6.657153594909429e-05,1170728428.4848504,184052.6481683522,1257017765.894961,178460.60744715977,260088.78692816588,259845.12079871184,259839.41597303684,-2.195471539916964e-05,-5.704825674998574,-3.270751030670317e-05,2.7940612916621888,259836.62191174517,5821.52876667277,-6813.642106198298,621.6601010906735,-7435.302207288972,14870604.414577942,0.004088790747697906
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.046503284964665e-05,6.657153594909429e-05,6.02135987307116e-05,6.62947089186826e-05,1173120770.0675414,184052.64816835264,1349714519.9048216,172643.83717693592,260000.0,259684.18514646764,259660.4395819918,-9.144016399164683e-05,-23.74556447583018,-0.00011337646897023589,5.696511483486787,259654.74307050832,36098.10598468678,-6837.3876706741285,627.3566125741603,-7464.744283248288,14929488.566496577,0.025371228489063327
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.046503284964665e-05,6.657153594909429e-05,5.9916161785480365e-05,6.596723313046486e-05,1173120770.0675414,184052.64816835264,1560051756.9886084,159116.8503405658,259684.18514646764,259310.58825480004,259197.1529444027,-0.00043744958954728097,-113.43531039732625,-0.00048539626602511136,12.433080882324019,259184.71986352038,202004.45903000445,-6950.822981071455,639.7896934564843,-7590.612674527939,15181225.349055877,0.14223078206759263
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.046503284964665e-05,6.657153594909429e-05,6.015542508772816e-05,6.623066018534622e-05,1173120770.0675414,184052.64816835264,1390730181.6380568,170000.81971240547,259310.58825480004,259611.11590424992,259575.09393873916,-0.00013875355600740348,-36.02196551076486,-0.00016577134551046152,7.014118482142266,259568.079820257,58015.694057245186,-6986.84494658222,646.8038119386266,-7633.648758520846,15267297.517041693,0.040789214422651925
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.046503284964665e-05,6.657153594909429e-05,6.021748097434355e-05,6.629898323905134e-05,1173120770.0675414,184052.64816835264,1346979437.4582233,172820.17465464582,259611.11590424992,259689.0614544611,259666.04425221027,-8.863369955561402e-05,-23.01720225083409,-0.00011023097901298699,5.6085772322426575,259660.435674978,34817.25003718286,-7009.862148833054,652.4123891708692,-7662.274538003923,15324549.076007847,0.02447046224347366
