date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-25,2023-10-26,1.0581,1.0546,1.0499119360906062,1.080205482455252,1.0455496957517971,1.0757173765791397,65761.15686469297,30358.934880290148,79654.06040931914,15676.94622816627,99940.81495882178,99710.65090979535,99680.11833583422,-0.0003062117605545537,-30.532573961128946,-0.00037981065185897447,7.338593358205024,99672.77974247602,46387.961205847845,-2655.043995283573,449.6458170153029,-3104.689812298876,6209379.624597752,0.08492970375040017
2023-10-26,2023-10-27,1.0546,1.0566,1.0499119360906062,1.080205482455252,1.0475325322694378,1.0777574247046453,65761.15686469297,30358.934880290148,73328.3465698783,22354.36676081475,99710.65090979535,99842.17322352473,99833.09774654816,-9.08982315144442e-05,-9.075476976577193,-0.0001309741618752459,4.001267981175361,99829.09647856698,10148.417990803664,-2664.1194722601504,453.64708499647827,-3117.7665572566284,6235533.114513257,0.01855182624928321
2023-10-27,2023-10-29,1.0566,1.0562,1.0499119360906062,1.080205482455252,1.0471359649659098,1.0773494150795442,65761.15686469297,30358.934880290148,74592.0518115087,21019.388567481135,99842.17322352473,99815.86876077886,99803.51369079662,-0.00012377861491991464,-12.355069982237183,-0.00017054945584847332,4.668472119962345,99798.84521867667,15373.195724549674,-2676.4745422423875,458.31555711644063,-3134.7900993588282,6269580.198717657,0.028111317086715302
2023-10-29,2023-10-30,1.0562,1.0589,1.0471359649659098,1.0773494150795442,1.0498127942647242,1.0801034800489768,65935.49055075721,30358.93488029024,57408.10076061605,39377.06860512851,100000.0,100178.02582448705,100166.50650054484,-0.00011498853014322547,-11.519323942207848,-0.00016002167030808144,4.51133107839813,100161.99516946645,14015.985727619434,-2687.9938661845954,462.8268881948388,-3150.820754379434,6301641.508758868,0.025536653764366174
2023-10-30,2023-10-31,1.0589,1.0606,1.0471359649659098,1.0773494150795442,1.0514982053047186,1.0818375209556566,65935.49055075721,30358.93488029024,52055.71716177619,45049.255299466015,100178.02582448705,100290.11615842333,100259.54892124585,-0.0003047881321545168,-30.567237177485367,-0.0003780957303852566,7.352027541858104,100252.196893704,46430.41927125453,-2718.5611033620808,470.17891573669687,-3188.740019098778,6377480.038197556,0.08451615440300803
2023-10-31,2023-11-01,1.0606,1.0553,1.0471359649659098,1.0773494150795442,1.0462436885329711,1.0764313934230665,65935.49055075721,30358.93488029024,68785.22371569392,27350.329364707373,100290.11615842333,99940.65805850431,99939.37595187916,-1.282867903870008e-05,-1.2821066251490265,-2.7878883334537877e-05,1.5041273212423019,99937.87182455792,444.0413921865507,-2719.84320998723,471.6830430579392,-3191.526253045169,6383052.506090338,0.000810867121214216
2023-11-01,2023-11-02,1.0553,1.0621,1.0471359649659098,1.0773494150795442,1.052985332692949,1.083367557049786,65935.49055075721,30358.93488029024,47343.70143447773,50050.351942984315,99940.65805850431,100389.01939424948,100334.09723654311,-0.0005470932781072543,-54.92215770637267,-0.0006453052856635063,9.859407131316456,100324.2378294118,90125.50115011242,-2774.7653676936025,481.54245018925565,-3256.307817882858,6512615.635765716,0.16393134949047966
2023-11-02,2023-11-03,1.0621,1.0683,1.0471359649659098,1.0773494150795442,1.0591321258976345,1.0896917062388536,65935.49055075721,30358.93488029024,27972.76906399773,70684.18172368998,100389.01939424948,100797.81943566418,100567.49091475876,-0.0022850545993450436,-230.32852090541564,-0.002485887981483517,20.24356698944597,100547.24734776931,420169.90783193934,-3005.093888599018,501.7860171787016,-3506.8799057777196,7013759.811555439,0.7624830597029008
2023-11-03,2023-11-05,1.0683,1.0727,1.0471359649659098,1.0773494150795442,1.0634943662364431,1.094179812114966,65935.49055075721,30358.93488029024,14327.657572998012,85291.2427282805,100797.81943566418,101087.9355940875,100660.52100683546,-0.0042281463632642445,-427.4145872520312,-0.004501643208488948,27.647231475264935,100632.8737753602,799534.7115535325,-3432.5084758510493,529.4332486539665,-3961.941724505016,7923883.449010031,1.4495760939744307
2023-11-05,2023-11-06,1.0727,1.0737,1.0634943662364431,1.094179812114966,1.0644857844952635,1.0951998361777189,64921.28751720977,30358.934880289078,61855.68194159921,33648.942426970665,100000.0,100064.92128751721,100063.38812766573,-1.5321651501325644e-05,-1.5331598514749203,-3.176359274106316e-05,1.6452615559750772,100061.74286610977,224.20340900031377,-3434.041635702524,531.0785102099416,-3965.120145912466,7930240.291824931,0.0004089120197524514
2023-11-06,2023-11-07,1.0737,1.0691,1.0634943662364431,1.094179812114966,1.0599252605046905,1.0905077254890556,64921.28751720977,30358.934880289078,75993.05876036709,18502.191804784594,100064.92128751721,99766.28336493803,99746.37092549304,-0.0001995908715187045,-19.912439444990014,-0.0002589949560947865,5.926524734853578,99740.44440075819,27971.829420272872,-3453.9540751475142,537.0050349447952,-3990.9591100923094,7981918.220184619,0.051178391973908964
2023-11-07,2023-11-08,1.0691,1.0689,1.0634943662364431,1.094179812114966,1.0597269768529265,1.090303720676505,64921.28751720977,30358.934880289078,76609.7966843937,17842.898966884786,99766.28336493803,99753.29910743459,99731.1106428332,-0.0002224333911753251,-22.188464601393207,-0.00028514844063141595,6.256033086938032,99724.85460974627,31864.86302891035,-3476.1425397489074,543.2610680317332,-4019.4036077806404,8038807.215561281,0.05831016485520345
2023-11-08,2023-11-09,1.0689,1.0696,1.0634943662364431,1.094179812114966,1.0604209696341007,1.0910177375204322,64921.28751720977,30358.934880289078,74451.97081662732,20150.154152386942,99753.29910743459,99798.74400869665,99783.98213785153,-0.00014791639906643257,-14.76187084511912,-0.0001990483038318085,5.102899874361789,99778.87923797718,19317.941941514662,-3490.9044105940266,548.363967906095,-4039.268378500122,8078536.757000243,0.03533156653796313
2023-11-09,2023-11-10,1.0696,1.0675,1.0634943662364431,1.094179812114966,1.058338991290578,1.0888756869886511,64921.28751720977,30358.934880289078,80931.81403637206,13226.121022789992,99798.74400869665,99662.4093049105,99620.83250661715,-0.0004171763314104239,-41.576798293346656,-0.0005031028810971219,8.56364696503447,99612.26885965212,66026.30265662436,-3532.481208887373,556.9276148711294,-4089.408823758503,8178817.647517006,0.1209566305725618
2023-11-10,2023-11-12,1.0675,1.0686,1.0634943662364431,1.094179812114966,1.0594295513752805,1.089997713457679,64921.28751720977,30358.934880289078,77535.22819465381,16853.84405003568,99662.4093049105,99733.82272117943,99707.98889884274,-0.0002590276962401253,-25.833822336688172,-0.0003267114755157124,6.750362043374406,99701.23853679937,38166.92058662753,-3558.3150312240614,563.6779769145038,-4121.9930081385655,8243986.016277131,0.06985862501074244
2023-11-12,2023-11-13,1.0686,1.0688,1.0594295513752805,1.089997713457679,1.0596278350270445,1.0902017182702295,65170.377240978734,30358.93488029012,64552.197093665454,31019.584000831615,100000.0,100013.03407544819,100012.97225454125,-6.181285020265893e-07,-0.06182090693619102,-3.921039471338779e-06,0.33033414732116884,100012.64192039393,537.0264807699556,-3558.3768521309976,564.008311061825,-4122.385163192823,8244770.326385645,0.000979946206288922
2023-11-13,2023-11-14,1.0688,1.0784,1.0594295513752805,1.089997713457679,1.0691454503117184,1.0999939492726571,65170.377240978734,30358.93488029012,35082.092693361876,62658.3718617307,100013.03407544819,100638.66969696159,100490.90062225214,-0.0014683130764188454,-147.7690747094457,-0.0016292431367637217,16.195787187365838,100474.70483506478,263146.5750441597,-3706.1459268404433,580.2040982491908,-4286.350025089634,8572700.050179267,0.47789650255084815
2023-11-14,2023-11-15,1.0784,1.0859,1.0594295513752805,1.089997713457679,1.07658108725287,1.1076441297433033,65170.377240978734,30358.93488029012,12331.008532120373,87278.30976161765,100638.66969696159,101127.44752626894,100668.55192664717,-0.0045377947416557415,-458.8955996217701,-0.004821185812672517,28.658615663656462,100639.8933109835,860473.9679162272,-4165.041526462213,608.8627139128473,-4773.904240375061,9547808.480750121,1.5599360092031243
2023-11-15,2023-11-16,1.0859,1.0855,1.0594295513752805,1.089997713457679,1.0761845199493418,1.1072361201182022,65170.377240978734,30358.93488029012,13538.444235299257,85967.39684091887,101127.44752626894,101101.37937537253,100663.37805833621,-0.004332298132254931,-438.0013170363236,-0.004609161411595756,27.99125943974421,100635.38679889646,820020.1151931587,-4603.042843498537,636.8539733525915,-5239.896816851128,10479793.633702256,1.486674438205566
2023-11-16,2023-11-17,1.0855,1.0868,1.0594295513752805,1.089997713457679,1.0774733636858085,1.1085621513997808,65170.377240978734,30358.93488029012,9616.715869348647,90226.98134284219,101101.37937537253,101186.1008657858,100678.4281496503,-0.005017217896446966,-507.6727161355084,-0.005315297460048955,30.161508788653542,100648.26664086164,955022.4146937097,-5110.715559634045,667.0154821412451,-5777.731041775291,11555462.083550582,1.7311711543860393
2023-11-17,2023-11-19,1.0868,1.0908,1.0594295513752805,1.089997713457679,1.081439036721089,1.1126422476507922,65170.377240978734,30358.93488029012,0.0,100693.79260704065,101186.1008657858,101446.78237474973,100693.79260704065,-0.007422510109068752,-752.9897677090776,-0.007772880253051534,35.54392374722981,100658.24868329342,1434891.6879236957,-5863.705327343123,702.5594058884749,-6566.264733231597,13132529.466463195,2.6006343217999346
2023-11-19,2023-11-20,1.0908,1.0929,1.081439036721089,1.1126422476507922,1.0835210150646115,1.114784298182573,63844.027429144124,30358.934880289584,57622.76003303203,37151.622545758764,100000.0,100134.0724576012,100127.53698585946,-6.526721206213869e-05,-6.535471741735819,-9.919728421341236e-05,3.3975563032827356,100124.13942955618,6275.830876906166,-5870.240799084859,705.9569621917576,-6576.197761276617,13152395.522553233,0.011438802646240327
2023-11-20,2023-11-21,1.0929,1.0941,1.081439036721089,1.1126422476507922,1.084710716975196,1.116008327057877,63844.027429144124,30358.934880289584,54075.79475786707,41030.228490289,100134.0724576012,100210.68529051618,100194.55553487137,-0.00016095844068973918,-16.129755644811667,-0.0002142356875411838,5.338949417382521,100189.21658545399,21581.612454858292,-5886.37055472967,711.2959116091401,-6597.666466338811,13195332.932677621,0.03930996302130255
2023-11-21,2023-11-22,1.0941,1.0893,1.081439036721089,1.1126422476507922,1.079951909332859,1.1111122115566627,63844.027429144124,30358.934880289584,68298.80012081968,25503.011057130032,100210.68529051618,99904.23395885628,99900.89402873891,-3.343131702244571e-05,-3.33993011736311,-5.7729942831441564e-05,2.4275355977037023,99898.46649314121,1824.7890393188156,-5889.7104848470335,713.7234472068438,-6603.4339320538775,13206867.864107754,0.003333543737655455
2023-11-22,2023-11-23,1.0893,1.0906,1.081439036721089,1.1126422476507922,1.081240753069325,1.1124382428382418,63844.027429144124,30358.934880289584,64437.46606583569,29711.67136197054,99904.23395885628,99987.23119451417,99987.17185337095,-5.93487213428676e-07,-0.059341143220080994,-3.830129918113735e-06,0.3236229424057674,99986.84823042854,528.5635983713728,-5889.769825990254,714.0470701492496,-6603.816896139503,13207633.792279005,0.0009647523268708536
2023-11-23,2023-11-24,1.0906,1.092,1.081439036721089,1.1126422476507922,1.0826287386316733,1.1138662765260956,63844.027429144124,30358.934880289584,60286.81997304935,34241.270511196155,99987.23119451417,100076.61283291497,100074.47792176605,-2.133276785131753e-05,-2.13491114891076,-4.073323514161359e-05,1.941533053782206,100072.53638871227,386.75619025710796,-5891.904737139164,715.9886032030319,-6607.893340342196,13215786.680684391,0.0007053047508986354
2023-11-24,2023-11-26,1.092,1.0942,1.081439036721089,1.1126422476507922,1.084809858801078,1.116110329464152,63844.027429144124,30358.934880289584,53780.47772685427,41353.34961943427,100076.61283291497,100217.0696932591,100199.94834815821,-0.0001708426034934481,-17.121345100880717,-0.00022573086202031501,5.500740430125685,100194.44760772809,23241.209341510064,-5909.026082240045,721.4893436331575,-6630.515425873203,13261030.851746405,0.04233056777721933
2023-11-26,2023-11-27,1.0942,1.0944,1.084809858801078,1.116110329464152,1.085008142452842,1.1163143342767026,63645.64532965665,30358.934880289697,63056.050863637225,31004.128101760834,100000.0,100012.72912906593,100012.67016692541,-5.89546361116419e-07,-0.058962140523362905,-3.815193263627778e-06,0.3226057499264055,100012.34756117548,527.2872188060852,-5909.085044380568,721.811949383084,-6630.896993763652,13261793.987527303,0.00096217726485553
2023-11-27,2023-11-28,1.0944,1.0969,1.084809858801078,1.116110329464152,1.0874866880998924,1.1188643944335843,63645.64532965665,30358.934880289697,55699.73113418724,39064.07456792891,100012.72912906593,100171.84324239008,100161.1096490189,-0.00010715180058347254,-10.733593371187453,-0.0001506237266268762,4.354662961064929,100156.75498605783,12757.860820245047,-5919.818637751756,726.1666123441489,-6645.985250095905,13291970.50019181,0.023245645019843567
2023-11-28,2023-11-29,1.0969,1.0984,1.084809858801078,1.116110329464152,1.0889738154881228,1.1203944305277138,63645.64532965665,30358.934880289697,51297.99948204006,43895.63418805588,100171.84324239008,100267.31171038456,100241.35681912869,-0.0002588569575978712,-25.95489125586755,-0.00032641668722977786,6.774032470078478,100234.58278665862,38361.71757157815,-5945.773529007623,732.9406448142274,-6678.714173821851,13357428.347643701,0.06984156718314724
2023-11-29,2023-11-30,1.0984,1.0925,1.084809858801078,1.116110329464152,1.0831244477610835,1.1143762885574722,63645.64532965665,30358.934880289697,68663.733305152,24872.41005029123,100267.31171038456,99891.80240293959,99887.53868616979,-4.268335005708276e-05,-4.263716769797611,-7.014037363134498e-05,2.7427315734486695,99884.79595459634,3041.970392697883,-5950.037245777421,735.683376387676,-6685.720622165097,13371441.244330194,0.005557846393748711
2023-11-30,2023-12-01,1.0925,1.0883,1.084809858801078,1.116110329464152,1.078960491074039,1.11009218749391,63645.64532965665,30358.934880289697,81111.73195047853,11299.137499714858,99891.80240293959,99624.49069255503,99573.03538142063,-0.0005164925890882838,-51.45531113439938,-0.0006121214766818643,9.526979222012848,99563.50840219863,83856.66382477306,-6001.49255691182,745.2103556096889,-6746.7029125215095,13493405.825043019,0.15369463318456428
2023-12-01,2023-12-03,1.0883,1.0888,1.084809858801078,1.116110329464152,1.079456200203449,1.1106021995252866,63645.64532965665,30358.934880289697,79626.05137607727,12916.375046328561,99624.49069255503,99656.31351521985,99613.2197846015,-0.00043242348726622664,-43.09373061834776,-0.0005199090235994664,8.718486036870999,99604.50129856463,68750.48916295353,-6044.586287530168,753.9288416465599,-6798.515129176728,13597030.258353455,0.12595681877736636
2023-12-03,2023-12-04,1.0888,1.0851,1.079456200203449,1.1106021995252866,1.0757879526458138,1.106828110493101,63961.30154271743,30358.93488028926,75006.93070931852,18352.905647455413,100000.0,99763.34318429195,99742.92616013694,-0.00020465457054000502,-20.417024155016406,-0.00026480829070849184,6.001136228984633,99736.92502390796,28831.775852063547,-6065.003311685185,759.9299778755445,-6824.9332895607295,13649866.57912146,0.05275360665230331
2023-12-04,2023-12-05,1.0851,1.0817,1.079456200203449,1.1106021995252866,1.0724171305658252,1.1033600286797416,63961.30154271743,30358.93488028926,85206.89466481446,7302.278302425004,99763.34318429195,99545.87475904671,99470.57626135483,-0.0007564200713906367,-75.2984976918815,-0.000872201508152625,11.525564403336167,99459.0506969515,127545.86657709065,-6140.301809377066,771.4555422788807,-6911.757351655947,13823514.703311894,0.23401011158475016
2023-12-05,2023-12-06,1.0817,1.0786,1.079456200203449,1.1106021995252866,1.0693437339634824,1.1001979540852076,63961.30154271743,30358.93488028926,91964.64983074048,0.0,99545.87475904671,99347.59472426429,99193.07130743668,-0.0015553815596289137,-154.52341682760743,-0.0017081730537992189,15.179467440144633,99177.89183999653,278687.8987749256,-6294.8252262046735,786.6350097190253,-7081.460235923699,14162920.471847396,0.5127428847201227
