date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-26,2023-10-27,1.0546,1.0566,1.0455496957517971,1.0757173765791397,1.0475325322694378,1.0777574247046453,66035.52543116783,30358.93488029041,59696.629261955175,37050.270674002015,100000.0,100132.07105086235,100125.72915218385,-6.333533913699818e-05,-6.341898678496364,-9.675960802286384e-05,3.346841266900719,100122.38231091695,5990.114823191289,-788.2848136143148,238.7420246743743,-1027.026838288689,2054053.676577378,0.010918232151606425
2023-10-27,2023-10-29,1.0566,1.0562,1.0475325322694378,1.0777574247046453,1.0471359649659098,1.0773494150795442,65910.52916875856,30358.934880289693,67175.6688095359,29022.441387724422,99999.99999999997,99973.63578833247,99973.38278435625,-2.5307069631454272e-06,-0.25300397622049786,-9.214569336212749e-06,0.6682100225424439,99972.7145743337,830.412092643892,-788.5378175905353,239.41023469691675,-1027.948052287452,2055896.1045749038,0.0015159055609272106
2023-10-29,2023-10-30,1.0562,1.0589,1.0471359649659098,1.0773494150795442,1.0498127942647242,1.0801034800489768,65935.49055075721,30358.93488029024,57408.10076061605,39377.06860512851,100000.0,100178.02582448705,100166.50650054484,-0.00011498853014322547,-11.519323942207848,-0.00016002167030808144,4.51133107839813,100161.99516946645,14015.985727619434,-800.0571415327431,243.9215657753149,-1043.978707308058,2087957.4146161159,0.025536653764366174
2023-10-30,2023-10-31,1.0589,1.0606,1.0498127942647242,1.0801034800489768,1.0514982053047186,1.0818375209556566,65767.36719209567,30358.934880289904,60421.81174492515,36023.88544322342,100000.0,100111.80452422657,100107.25897989103,-4.540467887012569e-05,-4.545544335531304,-7.370596819895527e-05,2.833293145076696,100104.42568674596,3424.5023809092154,-804.6026858682744,246.7548589203916,-1051.357544788666,2102715.089577332,0.006243020644901211
2023-10-31,2023-11-01,1.0606,1.0553,1.0514982053047186,1.0818375209556566,1.0462436885329711,1.0764313934230665,65661.95089544608,30358.934880289886,82356.7194086536,12696.759940407712,100000.0,99651.99166025413,99607.80593235986,-0.00044340034913622713,-44.18572789427708,-0.0005319913667394976,8.82827134737612,99598.97766101248,70714.91309380192,-848.7884137625515,255.58313026776773,-1104.3715440303192,2208743.0880606384,0.12956285422432154
2023-11-01,2023-11-02,1.0553,1.0621,1.0462436885329711,1.0764313934230665,1.052985332692949,1.083367557049786,65991.72284630754,30358.93488029166,44541.05944056615,53068.6351171971,100000.00000000001,100448.74371535491,100375.69434902241,-0.000727230263222662,-73.04936633250327,-0.0008404637423060266,11.374160720449465,100364.32018830196,123350.4112241076,-921.8377800950548,266.9572909882172,-1188.795071083272,2377590.1421665438,0.22427192354080971
2023-11-02,2023-11-03,1.0621,1.0683,1.052985332692949,1.083367557049786,1.0591321258976345,1.0896917062388536,65569.21675897765,30358.93488028984,46252.16239548916,50935.37405098642,100000.0,100406.52914390567,100346.5591380875,-0.0005972719735409456,-59.970005818177015,-0.0006998892027142664,10.303439811654131,100336.25569827584,99333.13201304576,-981.8077859132318,277.26073079987134,-1259.0685167131032,2518137.0334262066,0.18065688298723223
2023-11-03,2023-11-05,1.0683,1.0727,1.0591321258976345,1.0896917062388536,1.0634943662364431,1.094179812114966,65188.67838595051,30358.934880289064,51621.061994430405,44883.03755607426,99999.99999999999,100286.83018489816,100256.95075749976,-0.000297939693011744,-29.87942739840946,-0.0003704191954189,7.268739549791848,100249.68201794996,45221.37569723523,-1011.6872133116412,284.5294703496632,-1296.2166836613044,2592433.367322609,0.08231749521993187
2023-11-05,2023-11-06,1.0727,1.0737,1.0634943662364431,1.094179812114966,1.0644857844952635,1.0951998361777189,64921.28751720977,30358.934880289078,61855.68194159921,33648.942426970665,100000.0,100064.92128751721,100063.38812766573,-1.5321651501325644e-05,-1.5331598514749203,-3.176359274106316e-05,1.6452615559750772,100061.74286610977,224.20340900031377,-1013.2203731631162,286.1747319056383,-1299.3951050687544,2598790.210137509,0.0004089120197524514
2023-11-06,2023-11-07,1.0737,1.0691,1.0644857844952635,1.0951998361777189,1.0599252605046905,1.0905077254890556,64860.822501359355,30358.934880290453,78991.61430098997,15219.23943135137,100000.0,99701.64021649375,99669.17428053974,-0.00032563091122184276,-32.46593595400918,-0.00040153105663048703,7.567368989914883,99661.60691154982,49797.133928188596,-1045.6863091171253,293.74210089555316,-1339.4284100126786,2678856.820025357,0.09118142101101799
2023-11-07,2023-11-08,1.0691,1.0689,1.0599252605046905,1.0905077254890556,1.0597269768529265,1.090303720676505,65139.89815705707,30358.934880290282,65757.67358486686,29698.532950851117,99999.99999999999,99986.97202036859,99986.9102457153,-6.178270231860975e-07,-0.06177465328073595,-3.920175156746839e-06,0.3301917904358104,99986.58005392487,536.8342743101489,-1045.748083770406,294.072292685989,-1339.820376456395,2679640.75291279,0.0009798508106794962
2023-11-08,2023-11-09,1.0689,1.0696,1.0597269768529265,1.090303720676505,1.0604209696341007,1.0910177375204322,65152.08636889382,30358.934880289402,62990.42830747539,32670.2876386345,100000.0,100045.60646045825,100044.84975631018,-7.56359199405983e-06,-0.7567041480651824,-1.911632252730025e-05,1.1557999324700667,100043.69395637771,798.1915688097687,-1046.5047879184713,295.2280926184591,-1341.7328805369302,2683465.7610738603,0.001456046579735054
2023-11-09,2023-11-10,1.0696,1.0675,1.0604209696341007,1.0910177375204322,1.058338991290578,1.0888756869886511,65109.44756891397,30358.934880289613,71598.67419377575,23424.875117995616,100000.0,99863.27016010527,99856.45981985122,-6.819664770766121e-05,-6.810340254043695,-0.00010290641709668656,3.4662310776932714,99852.99358877353,6688.2183527008465,-1053.315128172515,298.69432369615237,-1352.0094518686674,2704018.9037373345,0.012223544191031416
2023-11-10,2023-11-12,1.0675,1.0686,1.058338991290578,1.0888756869886511,1.0594295513752805,1.089997713457679,65237.531728065005,30358.934880290624,61832.68322145374,33995.48284560519,100000.0,100071.76128490089,100069.88813605066,-1.8718056184608607e-05,-1.8731488502235152,-3.6890936624959734e-05,1.8185921532917848,100068.06954389738,109.11339386346074,-1055.1882770227385,300.51291584944414,-1355.7011928721827,2711402.3857443654,0.00019899287139212623
2023-11-12,2023-11-13,1.0686,1.0688,1.0594295513752805,1.089997713457679,1.0596278350270445,1.0902017182702295,65170.377240978734,30358.93488029012,64552.197093665454,31019.584000831615,100000.0,100013.03407544819,100012.97225454125,-6.181285020265893e-07,-0.06182090693619102,-3.921039471338779e-06,0.33033414732116884,100012.64192039393,537.0264807699556,-1055.2500979296747,300.84324999676534,-1356.09334792644,2712186.69585288,0.000979946206288922
2023-11-13,2023-11-14,1.0688,1.0784,1.0596278350270445,1.0902017182702295,1.0691454503117184,1.0999939492726571,65158.18218535796,30358.934880289402,35690.83522172934,61994.762386762384,100000.0,100625.51854897942,100483.75908987531,-0.0014087823958403862,-141.75945910411247,-0.0015664128274963391,15.861643924474286,100467.89744595083,251795.63035927634,-1197.0095570337871,316.7048939212396,-1513.7144509550267,3027428.901910053,0.45731472385967
2023-11-14,2023-11-15,1.0784,1.0859,1.0691454503117184,1.0999939492726571,1.07658108725287,1.1076441297433033,64578.13902050296,30358.9348802896,41930.66645063661,54866.75016978639,99999.99999999999,100484.33604265377,100399.26086853268,-0.000846651104754988,-85.07517412108427,-0.0009688308822903606,12.27715382347408,100386.9837147092,145596.04059522037,-1282.0847311548714,328.98204774471367,-1611.0667788995852,3222133.5577991703,0.2646561058195573
2023-11-15,2023-11-16,1.0859,1.0855,1.07658108725287,1.1076441297433033,1.0761845199493418,1.1072361201182022,64132.11632720395,30358.934880289224,65329.89529227672,29058.50627997435,100000.0,99974.3471534691,99974.10761974072,-2.3959519136823955e-06,-0.23953372838150244,-8.899415123981553e-06,0.6501794886821666,99973.45744025204,821.2915206013282,-1282.324264883253,329.63222723339584,-1611.9564921166489,3223912.984233298,0.0014992452153696064
2023-11-16,2023-11-17,1.0855,1.0868,1.0761845199493418,1.1072361201182022,1.0774733636858085,1.1085621513997808,64155.748613274875,30358.93488029013,60264.668429009515,34585.2308656369,100000.0,100083.40247319726,100080.87251428445,-2.5278506228734988e-05,-2.5299589128117077,-4.639674444791994e-05,2.1135851352106267,100078.75892914923,832.747555202162,-1284.8542237960646,331.74581236860644,-1616.600036164671,3233200.0723293424,0.0015185362098307357
2023-11-17,2023-11-19,1.0868,1.0908,1.0774733636858085,1.1085621513997808,1.081439036721089,1.1126422476507922,64079.007287183325,30358.934880289158,52157.24992233093,43339.32240022894,100000.0,100256.31602914873,100232.45061550752,-0.00023804399150542468,-23.86541364120785,-0.0003028314640366192,6.495353320818997,100225.9552621867,34740.12064077771,-1308.7196374372725,338.24116568942543,-1646.960803126698,3293921.606253396,0.06325368658561985
2023-11-19,2023-11-20,1.0908,1.0929,1.081439036721089,1.1126422476507922,1.0835210150646115,1.114784298182573,63844.027429144124,30358.934880289584,57622.76003303203,37151.622545758764,100000.0,100134.0724576012,100127.53698585946,-6.526721206213869e-05,-6.535471741735819,-9.919728421341236e-05,3.3975563032827356,100124.13942955618,6275.830876906166,-1315.2551091790083,341.63872199270816,-1656.8938311717166,3313787.662343433,0.011438802646240327
2023-11-20,2023-11-21,1.0929,1.0941,1.0835210150646115,1.114784298182573,1.084710716975196,1.116008327057877,63721.351559804636,30358.934880289522,60177.795658160256,34233.81267543623,100000.00000000001,100076.46562187179,100074.33890502938,-2.1250918776896013e-05,-2.1267168424092233,-4.061413912292071e-05,1.9378026552898326,100072.40110237409,377.82837423878135,-1317.3818260214175,343.576524647998,-1660.9583506694155,3321916.701338831,0.0006890245696653034
2023-11-21,2023-11-22,1.0941,1.0893,1.084710716975196,1.116008327057877,1.079951909332859,1.1111122115566627,63651.4624985924,30358.93488029004,77853.0021075282,14855.151554162605,99999.99999999999,99694.47298000673,99660.42674989306,-0.00034150569330458294,-34.04623011367221,-0.00041923672498035686,7.749354237102981,99652.67739565595,52593.75175313845,-1351.4280561350897,351.32587888510096,-1702.7539350201907,3405507.8700403813,0.0963106421271477
2023-11-22,2023-11-23,1.0893,1.0906,1.079951909332859,1.1111122115566627,1.081240753069325,1.1124382428382418,63931.94264179818,30358.93488028924,60067.95091284336,34570.49191635918,99999.99999999999,100083.11152543433,100080.59918190615,-2.510257215121925e-05,-2.5123435281857383,-4.6147205965671734e-05,2.1062124330611707,100078.49296947308,812.2621902491352,-1353.9403996632755,353.4320913181621,-1707.3724909814375,3414744.981962875,0.001481184674474526
2023-11-23,2023-11-24,1.0906,1.092,1.081240753069325,1.1124382428382418,1.0826287386316733,1.1138662765260956,63855.735484789046,30358.934880289056,59704.708825725545,34888.94934140749,100000.0,100089.3980296787,100086.49137909978,-2.9040544114986133e-05,-2.9066505789232906,-5.167544738058949e-05,2.265513842307733,100084.22586525747,1282.2734732311155,-1356.8470502421987,355.69760516046983,-1712.5446554026685,3425089.310805337,0.002338126810523263
2023-11-24,2023-11-26,1.092,1.0942,1.0826287386316733,1.1138662765260956,1.084809858801078,1.116110329464152,63773.86915724332,30358.93488029028,57271.10280702937,37467.1051786106,100000.0,100140.30251214594,100133.14587006214,-7.146615203128274e-05,-7.156642083791667,-0.00010697057902598918,3.5554240597643854,100129.59044600237,7202.436048054563,-1364.0036923259904,359.2530292202342,-1723.2567215462245,3446513.443092449,0.013126967772246442
2023-11-26,2023-11-27,1.0942,1.0944,1.084809858801078,1.116110329464152,1.085008142452842,1.1163143342767026,63645.64532965665,30358.934880289697,63056.050863637225,31004.128101760834,100000.0,100012.72912906593,100012.67016692541,-5.89546361116419e-07,-0.058962140523362905,-3.815193263627778e-06,0.3226057499264055,100012.34756117548,527.2872188060852,-1364.0626544665138,359.57563497016065,-1723.6382894366743,3447276.5788733484,0.00096217726485553
2023-11-27,2023-11-28,1.0944,1.0969,1.085008142452842,1.1163143342767026,1.0874866880998924,1.1188643944335843,63634.01418102221,30358.934880289286,56278.366660622785,38418.14484109045,100000.0,100159.08503545256,100149.88523112758,-9.185192058933527e-05,-9.199804324976867,-0.0001321015847236453,4.031369532672662,100145.85386159491,10336.86958460841,-1373.2624587914906,363.6070045028333,-1736.8694632943239,3473738.9265886475,0.01883655377974111
2023-11-28,2023-11-29,1.0969,1.0984,1.0874866880998924,1.1188643944335843,1.0889738154881228,1.1203944305277138,63488.98269642614,30358.934880290162,59092.67177449835,35184.54443728077,100000.0,100095.23347404464,100091.93511438975,-3.295221500974619e-05,-3.298359654887463,-5.706309839726049e-05,2.413384501935131,100089.52172988781,1769.950305904664,-1376.560818446378,366.02038900476845,-1742.5812074511466,3485162.414902293,0.0032271923852650406
2023-11-29,2023-11-30,1.0984,1.0925,1.0889738154881228,1.1203944305277138,1.0831244477610835,1.1143762885574722,63402.28069893451,30358.934880290322,80734.78166612136,11372.115542543977,100000.0,99625.92654387628,99574.86451278157,-0.0005125375779790033,-51.06203109471244,-0.0006077988637243148,9.490493856131238,99565.37401892543,83143.0744771624,-1427.6228495410905,375.5108828608997,-1803.1337324019903,3606267.4648039807,0.152383949165549
2023-11-30,2023-12-01,1.0925,1.0883,1.0831244477610835,1.1143762885574722,1.078960491074039,1.11009218749391,63744.68203177189,30358.93488028921,76202.36185416717,16775.105993814275,100000.0,99732.27233546655,99706.13639970441,-0.0002620609673288877,-26.135935762140434,-0.00033014039295319205,6.789715816811406,99699.3466838876,38692.43989065805,-1453.758785303231,382.3005986777111,-1836.0593839809421,3672118.7679618844,0.07082182235742543
2023-12-01,2023-12-03,1.0883,1.0888,1.078960491074039,1.11009218749391,1.079456200203449,1.1106021995252866,63990.68742048172,30358.93488028974,62500.985129934845,31980.550265898313,100000.0,100031.99534371024,100031.62287537138,-3.723492044495225e-06,-0.3724683388572885,-1.1829570803660251e-05,0.8108672326882297,100030.81200813869,876.7977876618825,-1454.1312536420883,383.1114659103993,-1837.2427195524876,3674485.439104975,0.0015996501071231818
2023-12-03,2023-12-04,1.0888,1.0851,1.079456200203449,1.1106021995252866,1.0757879526458138,1.106828110493101,63961.30154271743,30358.93488028926,75006.93070931852,18352.905647455413,100000.0,99763.34318429195,99742.92616013694,-0.00020465457054000502,-20.417024155016406,-0.00026480829070849184,6.001136228984633,99736.92502390796,28831.775852063547,-1474.5482777971047,389.11260213938397,-1863.6608799364885,3727321.759872977,0.05275360665230331
2023-12-04,2023-12-05,1.0851,1.0817,1.0757879526458138,1.106828110493101,1.0724171305658252,1.1033600286797416,64179.398322468944,30358.93488028896,74396.73751978266,19289.483221447637,100000.0,99781.79004570362,99764.43419659654,-0.00017393804119091244,-17.355849107072572,-0.0002293895213415412,5.533047950110062,99758.90114864643,23645.60231392502,-1491.9041269041772,394.64565008949404,-1886.5497769936712,3773099.5539873424,0.04325511849029796
2023-12-05,2023-12-06,1.0817,1.0786,1.0724171305658252,1.1033600286797416,1.0693437339634824,1.1001979540852076,64381.12704050149,30358.93488028954,73753.70556380192,20235.154611728278,100000.0,99800.41850617445,99785.90143284504,-0.00014546104662385757,-14.51707332940714,-0.0001961664272478662,5.060418206788307,99780.84101463825,18913.310245237666,-1506.4212002335844,399.70606829628235,-1906.1272685298668,3812254.5370597336,0.03459084971115705
2023-12-06,2023-12-07,1.0786,1.0781,1.0693437339634824,1.1001979540852076,1.0688480248340724,1.0996879420538312,64566.164583449805,30358.93488029104,66083.83179537718,28722.358486290337,100000.0,99967.71691770828,99967.33754488647,-3.794953346063597e-06,-0.3793728218151955,-1.1979932677551757e-05,0.8182336967883012,99966.51931118968,877.7217499462113,-1506.8005730553996,400.52430199307065,-1907.3248750484702,3814649.7500969404,0.0016023655655854497
