date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-14,2024-05-15,1.0802,1.0847,1.0627231786429614,1.1109792498330902,1.0701223838414595,1.1187144377032612,64462.68515441432,30560.79555166489,49890.349347899144,46312.66715283323,100193.38805546325,100483.47013865811,100428.72909049943,-0.00054477664916575,-54.74104815868486,-0.0006232826730484592,7.8885577065165124,100420.8405327929,93704.9809043367,-6470.957299139045,974.6354198775915,-7445.592719016637,14891185.438033273,0.17028154363709075
2024-05-15,2024-05-16,1.0847,1.0873,1.0627231786429614,1.1109792498330902,1.0726874416436054,1.1213959694982536,64462.68515441432,30560.79555166489,44873.83512052643,51760.59770048555,100483.47013865811,100651.07312005958,100551.91862703394,-0.0009851310070719327,-99.15449302563502,-0.0010906979063713754,10.625421700440016,100541.2932053335,177058.14265039001,-6570.11179216468,985.2608415780315,-7555.3726337427115,15110745.267485423,0.3213574785534586
2024-05-16,2024-05-17,1.0873,1.0859,1.0627231786429614,1.1109792498330902,1.0713062566732192,1.1199520677624886,64462.68515441432,30560.79555166489,47572.7963534798,48827.90703330396,100651.07312005958,100560.82536084342,100487.20659354769,-0.0007320819715984258,-73.61876729573123,-0.0008230860163376003,9.151441850142698,100478.05515169754,128934.65089117705,-6643.730559460411,994.4122834281742,-7638.142842888586,15276285.68577717,0.23416487118421617
2024-05-17,2024-05-19,1.0859,1.0871,1.0713062566732192,1.1199520677624886,1.072490129504979,1.1211896978217155,63946.22382202359,30560.795551664585,61641.79638232666,33064.555583121735,100000.00000000001,100076.73546858643,100075.35243034904,-1.3819777702675604e-05,-1.3830382373853354,-2.633126186955103e-05,1.2521084912900555,100074.10032185775,261.8594921905597,-6645.113597697797,995.6643919194643,-7640.777989617261,15281555.97923452,0.00047753373996896814
2024-05-19,2024-05-20,1.0871,1.0868,1.0713062566732192,1.1199520677624886,1.072194161297039,1.120880290306909,63946.22382202359,30560.795551664585,62217.54541189053,32438.745181396327,100076.73546858643,100057.55160143983,100056.77353503896,-7.776188687630331e-06,-0.7780664008751046,-1.7161796527568106e-05,0.9391009407483094,100055.8344340982,322.0690797464096,-6645.891664098672,996.6034928602126,-7642.495156958885,15284990.31391777,0.0005874425586303398
2024-05-20,2024-05-21,1.0868,1.0858,1.0713062566732192,1.1199520677624886,1.071207600603906,1.1198489319242195,63946.22382202359,30560.795551664585,64138.4318629068,30352.086450692823,100057.55160143983,99993.6053776178,99993.59576743703,-9.610795346212801e-08,-0.009610180772142485,-1.139705607005741e-06,0.10435309194728618,99993.49141434509,189.48582235028738,-6645.901274279444,996.7078459521598,-7642.609120231604,15285218.240463207,0.0003458337737884292
2024-05-21,2024-05-22,1.0858,1.0841,1.0713062566732192,1.1199520677624886,1.0695304474255798,1.1180956226736476,63946.22382202359,30560.795551664585,67410.03643770351,26802.56015659597,99993.6053776178,99884.89679712037,99881.78065871036,-3.1197293183789833e-05,-3.116138410012354,-5.000593854529451e-05,1.8786996008271846,99879.90195910953,2474.877618370339,-6649.017412689456,998.586545552987,-7647.603958242444,15295207.916484887,0.004521997529218044
2024-05-22,2024-05-23,1.0841,1.083,1.0695304474255798,1.1180956226736476,1.0684452306631331,1.116961128452689,64052.39779386999,30560.795551665553,66175.18210777949,28260.65290464303,100000.00000000001,99929.54236242674,99928.3751273682,-1.1680580446468984e-05,-1.167235058543156,-2.318775083854278e-05,1.1499062711684944,99927.22522109703,34.65757474932296,-6650.184647747999,999.7364518241554,-7649.921099572155,15299842.19914431,6.329540917371685e-05
2024-05-23,2024-05-24,1.083,1.0833,1.0695304474255798,1.1180956226736476,1.068741198871073,1.117270535967496,64052.39779386999,30560.795551665553,65595.92028937179,28888.080337234896,99929.54236242674,99948.7580817649,99948.14078671136,-6.176115295351218e-06,-0.6172950535401469,-1.4543086678037595e-05,0.8362683986069522,99947.30451831275,437.9466901336106,-6650.80194280154,1000.5727202227624,-7651.374663024302,15302749.326048603,0.0007996674107219654
2024-05-24,2024-05-26,1.0833,1.0848,1.0695304474255798,1.1180956226736476,1.0702210399107728,1.11881757354153,64052.39779386999,30560.795551665553,62703.21647853873,32023.91515287445,99948.7580817649,100044.83667845571,100044.36438879327,-4.720779983502015e-06,-0.472289662444382,-1.2033854942529404e-05,0.7316353898901157,100043.63275340338,518.6914548914674,-6651.274232463984,1001.3043556126526,-7652.578588076636,15305157.176153272,0.0009461921328203923
2024-05-26,2024-05-27,1.0848,1.0853,1.0695304474255798,1.1180956226736476,1.0707143202573393,1.1193332527328748,64052.39779386999,30560.795551665553,61740.31480567313,33068.71158528521,100044.83667845571,100076.86287735264,100075.47524388225,-1.3865677145545455e-05,-1.3876334703963948,-2.639791730537329e-05,1.2541872800279488,100074.22105660223,266.89238073689216,-6652.66186593438,1002.5585428926805,-7655.220408827061,15310440.817654122,0.0004867112483431389
2024-05-27,2024-05-28,1.0853,1.0871,1.0707143202573393,1.1193332527328748,1.072490129504979,1.1211896978217155,63981.576014313956,30560.79555166507,60522.54613189073,34317.99252022076,100000.0,100115.16683682577,100112.05242019918,-3.110833977496842e-05,-3.1144166265876265,-4.987804618551443e-05,1.8791322887694755,100110.17328791041,2470.568675636302,-6655.776282560968,1004.43767518145,-7660.213957742418,15320427.915484834,0.004503741281930339
2024-05-28,2024-05-29,1.0871,1.0833,1.0707143202573393,1.1193332527328748,1.068741198871073,1.117270535967496,63981.576014313956,30560.79555166507,67835.04936578484,26382.47617360616,100115.16683682577,99872.03684797138,99868.18515156087,-3.856631477708433e-05,-3.8516964105074294,-5.947958537701632e-05,2.0886509319682136,99866.0965006289,3526.0909570784315,-6659.627978971475,1006.5263261134182,-7666.154305084894,15332308.610169787,0.006443609630937166
2024-05-29,2024-05-30,1.0833,1.0818,1.0707143202573393,1.1193332527328748,1.0672613578313737,1.115723498393462,63981.576014313956,30560.79555166507,70732.16455394242,23246.204879346187,99872.03684797138,99776.06448394991,99764.2604938011,-0.00011830482801521028,-11.803990148808225,-0.0001549460818393223,3.6559201043277456,99760.60457369678,16296.14008896096,-6671.431969120284,1010.182246217746,-7681.61421533803,15363228.43067606,0.0298107313331929
2024-05-30,2024-05-31,1.0818,1.0844,1.0707143202573393,1.1193332527328748,1.0698264156335195,1.1184050301884545,63981.576014313956,30560.79555166507,65714.31974536716,28681.02867675049,99776.06448394991,99942.41658158712,99941.63700862664,-7.800221238873855e-06,-0.7795729604840744,-1.7203351656763612e-05,0.9397715774002395,99940.69723704924,320.3972338323302,-6672.211542080768,1011.1220177951462,-7683.333559875914,15366667.119751828,0.0005850664140047367
2024-05-31,2024-06-02,1.0844,1.085,1.0707143202573393,1.1193332527328748,1.0704183520493995,1.119023845218068,63981.576014313956,30560.79555166507,64558.9177026492,29934.29322455351,99942.41658158712,99980.80552719571,99980.71893192788,-8.661189252482629e-07,-0.08659526782867033,-3.999102287110203e-06,0.31323820021561316,99980.40569372766,453.28586477388563,-6672.298137348596,1011.4352559953619,-7683.733393343959,15367466.786687916,0.0008274062359719319
2024-06-02,2024-06-03,1.085,1.0863,1.0704183520493995,1.119023845218068,1.0717008809504724,1.1203646111155643,63999.266772658935,30560.795551665065,61498.83477951914,33275.38905847346,100000.00000000001,100083.19904680447,100081.5732794651,-1.624415840874465e-05,-1.6257673393702134,-2.980854320125892e-05,1.3575670231399886,100080.21571244196,536.4006324604497,-6673.923904687967,1012.7928230185018,-7686.716727706468,15373433.455412935,0.0009781332588635271
2024-06-03,2024-06-04,1.0863,1.0882,1.0704183520493995,1.119023845218068,1.0735753462674251,1.1223241920426743,63999.266772658935,30560.795551665065,57852.42026785814,37239.95172287622,100083.19904680447,100204.79765367253,100194.95545835944,-9.822079923863265e-05,-9.842195313089178,-0.0001315665792053475,3.3414071341671003,100191.61405122528,13001.576357844155,-6683.766100001056,1016.1342301526689,-7699.900330153725,15399800.66030745,0.0236817080705493
2024-06-04,2024-06-05,1.0882,1.0873,1.0704183520493995,1.119023845218068,1.0726874416436054,1.1213959694982536,63999.266772658935,30560.795551665065,59578.47781253446,35362.43278931954,100204.79765367253,100147.19831357713,100142.11171488825,-5.079122306502386e-05,-5.086598688882077,-7.477308931279323e-05,2.4017167150485985,100139.7099981732,5369.763947666957,-6688.852698689938,1018.5359468677175,-7707.388645557656,15414777.291115312,0.009785912276738265
2024-06-05,2024-06-06,1.0873,1.0883,1.0704183520493995,1.119023845218068,1.0736740023367386,1.1224273278809431,63999.266772658935,30560.795551665065,57660.76827508304,37448.51700379358,100147.19831357713,100211.19758034979,100200.73111756647,-0.00010444404453837827,-10.466462783326278,-0.0001388295887772886,3.4458165676291834,100197.28530099883,14041.29243139419,-6699.319161473264,1021.9817634353467,-7721.300924908611,15442601.849817222,0.025574023663787363
2024-06-06,2024-06-07,1.0883,1.0853,1.0704183520493995,1.119023845218068,1.0707143202573393,1.1193332527328748,63999.266772658935,30560.795551665065,63421.84527301695,31187.384486015308,100211.19758034979,100019.1997800318,100019.11316082059,-8.660258370971891e-07,-0.08661921121529303,-3.998504125383086e-06,0.3133079717271924,100018.79985284887,453.3775210237987,-6699.405780684479,1022.2950714070739,-7721.700852091553,15443401.704183105,0.000827255861125298
2024-06-07,2024-06-09,1.0853,1.0774,1.0707143202573393,1.1193332527328748,1.062920490781588,1.111185521509628,63981.576014313956,30560.79555166507,79265.24440950977,14033.910994799446,100000.0,99494.54554948692,99434.28532160526,-0.00060566363260276,-60.26022788166301,-0.000688675115719531,8.259189788097702,99426.02613181717,104002.07618713063,-6759.666008566142,1030.5542611951716,-7790.220269761314,15580440.539522627,0.19088364584471199
2024-06-09,2024-06-10,1.0774,1.0754,1.0707143202573393,1.1193332527328748,1.0609473693953215,1.109122804744249,63981.576014313956,30560.79555166507,83161.21810884213,9840.286714562437,99494.54554948692,99366.58239745829,99271.86066881126,-0.0009532553738051152,-94.72172864702588,-0.0010574710924141414,10.355559790276466,99261.50510902099,168732.33771349886,-6854.387737213168,1040.909820985448,-7895.297558198617,15790595.116397234,0.31019516935868346
2024-06-10,2024-06-11,1.0754,1.0745,1.0707143202573393,1.1193332527328748,1.060059464771502,1.1081945821998287,63981.576014313956,30560.79555166507,84917.95402743586,7951.883604337822,99366.58239745829,99308.99897904541,99196.22520681766,-0.001135584623620546,-112.77377222775249,-0.0012493702416253917,11.299935822274252,99184.92527099539,202947.67281095646,-6967.161509440921,1052.2097568077222,-8019.371266248643,16038742.532497287,0.37338064236595536
2024-06-11,2024-06-12,1.0745,1.0796,1.0707143202573393,1.1193332527328748,1.0650909243064808,1.1134545099515447,63981.576014313956,30560.79555166507,74992.18373892672,18642.40453098815,99308.99897904541,99635.30501671841,99603.96609553343,-0.000314536309993006,-31.338921184986248,-0.0003743169543169636,5.956262731307677,99598.00983280211,50765.31690735714,-6998.500430625907,1058.16601953903,-8056.6664501649375,16113332.900329875,0.0930150745875584
2024-06-12,2024-06-13,1.0796,1.0783,1.0650909243064808,1.1134545099515447,1.0638083954054078,1.1121137440540485,64319.38166759432,30560.795551665175,66849.4442013822,27830.985076201334,100000.0,99916.38480383213,99914.74075855176,-1.6454211024479892e-05,-1.6440452803653898,-3.0112393996081182e-05,1.3646762655136309,99913.37608228625,558.7380297035178,-7000.144475906272,1059.5306958045437,-8059.675171710816,16119350.343421632,0.0010205670319188048
2024-06-13,2024-06-14,1.0783,1.0702,1.0650909243064808,1.1134545099515447,1.0558172537910298,1.103759741154264,64319.38166759432,30560.795551665175,82717.38666451497,10784.96902776932,99916.38480383213,99395.39781232462,99309.11623613324,-0.0008680640964312552,-86.28157619138074,-0.0009674975550251502,9.883228172793176,99299.23300796044,152796.6960371751,-7086.426052097653,1069.413923977337,-8155.83997607499,16311679.95214998,0.2807939299397215
2024-06-14,2024-06-16,1.0702,1.0704,1.0650909243064808,1.1134545099515447,1.0560145659296565,1.1039660128308018,64319.38166759432,30560.795551665175,82323.41816937088,11206.633506281561,99395.39781232462,99408.26168865814,99325.62031477616,-0.0008313330550011191,-82.64137388198287,-0.000928633005329123,9.672418924500944,99315.94789585166,145937.90991496385,-7169.067425979636,1079.086342901838,-8248.153768881473,16496307.537762946,0.268145001008554
2024-06-16,2024-06-17,1.0704,1.0713,1.0650909243064808,1.1134545099515447,1.056902470553476,1.1048942353752222,64319.38166759432,30560.795551665175,80551.92541836582,13103.636351198806,99408.26168865814,99466.14913215897,99398.9140518941,-0.0006759594178672628,-67.23508026487252,-0.0007636691353688147,8.72414784134408,99390.18990405275,117021.86484705689,-7236.302506244509,1087.810490743182,-8324.112996987691,16648225.993975382,0.21485637482355294
2024-06-17,2024-06-18,1.0713,1.0731,1.056902470553476,1.1048942353752222,1.0586782798011156,1.1067506804640634,64817.70227605201,30560.795551665487,61267.73245395216,34367.071853997586,100000.0,100116.6718640969,100113.47555033365,-3.19258891026105e-05,-3.1963137632556027,-5.094057200108307e-05,1.9036867683435377,100111.5718635653,2585.25398982413,-7239.498820007764,1089.7141775115256,-8329.21299751929,16658425.995038578,0.004712740722957863
2024-06-18,2024-06-19,1.0731,1.0741,1.056902470553476,1.1048942353752222,1.0596648404942488,1.1077820388467527,64817.70227605201,30560.795551665487,59299.3840436977,36480.290478070594,100116.6718640969,100181.48956637295,100173.75887940629,-7.716681993975261e-05,-7.730686966664507,-0.0001067247264816739,2.961155105829196,100170.79772430046,9539.063721670622,-7247.229506974429,1092.6753326173548,-8339.904839591783,16679809.679183567,0.01737859444109148
2024-06-19,2024-06-20,1.0741,1.0723,1.056902470553476,1.1048942353752222,1.0578890312466092,1.1059255937579118,64817.70227605201,30560.795551665487,62844.39326458399,32675.787920017312,100181.48956637295,100064.81770227606,100063.83081763072,-9.862453837498853e-06,-0.9868846453464357,-2.0432175961393663e-05,1.0576573174900614,100062.77316031323,141.5453442872514,-7248.216391619775,1093.732989934845,-8341.94938155462,16683898.763109239,0.0002581554705766063
2024-06-20,2024-06-21,1.0723,1.0695,1.056902470553476,1.1048942353752222,1.0551266613058363,1.1030377902863813,64817.70227605201,30560.795551665487,68376.63038717679,26751.320248085303,100064.81770227606,99883.32813590311,99880.12644717087,-3.205428565498497e-05,-3.2016887322388357,-5.1119618442364224e-05,1.904308890816025,99878.22213828005,2594.7596828456212,-7251.418080352014,1095.637298825661,-8347.055379177675,16694110.75835535,0.004741119769905328
2024-06-21,2024-06-23,1.0695,1.0691,1.056902470553476,1.1048942353752222,1.054732037028583,1.102625246933305,64817.70227605201,30560.795551665487,69168.72365064414,25904.33493627484,99883.32813590311,99857.40105499269,99852.61739117849,-4.790495009547707e-05,-4.783663814203464,-7.121428701442161e-05,2.327609805033985,99850.28978137345,4912.108018338959,-7256.201744166217,1097.964908630695,-8354.166652796912,16708333.305593824,0.00897782889190502
2024-06-23,2024-06-24,1.0691,1.072,1.054732037028583,1.102625246933305,1.0575930630386694,1.1056161862431049,64951.084508777596,30560.795551665888,59212.561609923825,36704.16560596308,100000.00000000001,100188.35814507547,100180.03165180143,-8.310839131613636e-05,-8.32649327404215,-0.00011378271738451467,3.0732103659961103,100176.95844143543,10506.56581609208,-7264.5282374402595,1101.038118996691,-8365.56635643695,16731132.712873898,0.019140024512083742
2024-06-24,2024-06-25,1.072,1.0719,1.054732037028583,1.102625246933305,1.057494406969356,1.105513050404836,64951.084508777596,30560.795551665888,59410.053953976414,36492.463687986194,100188.35814507547,100181.86303662459,100174.10052125351,-7.748423852175173e-05,-7.762515371083282,-0.000107102852941106,2.9672479730958234,100171.13327328041,9590.534795974918,-7272.290752811343,1104.005366969787,-8376.29611978113,16752592.239562258,0.017472306625743794
