date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-26,2023-10-27,1.0546,1.0566,1.0404269069781535,1.0876705503843085,1.0424000283644197,1.089733267149687,65844.11572950362,30560.795551665487,61774.45219226683,34856.73045391801,100000.00000000001,100131.68823145902,100127.61664026714,-4.066236437030585e-05,-4.071591191881453,-6.212086763168313e-05,2.1486761584812153,100125.46796410865,3845.830066800475,-891.7289817216806,210.34689468644564,-1102.0758764081263,2204151.7528162524,0.007009694335506896
2023-10-27,2023-10-29,1.0566,1.0562,1.0404269069781535,1.0876705503843085,1.0420054040871665,1.0893207237966114,65844.11572950362,30560.795551665487,62587.4600636651,33997.86895396494,100131.68823145902,100105.35058516722,100102.74427320802,-2.6035690839347985e-05,-2.6063119591999566,-4.3207393267117935e-05,1.7189792916755173,100101.02529391635,1774.6653350488784,-894.3352936808806,212.06587397812115,-1106.4011676590017,2212802.3353180033,0.0032354400071437817
2023-10-29,2023-10-30,1.0562,1.0589,1.0420054040871665,1.0893207237966114,1.0446691179586258,1.0921053914298728,65744.37080887554,30560.795551665655,60269.662536275224,36350.56856800747,100000.0,100177.50980118396,100170.1142276693,-7.382468908776754e-05,-7.3955735146591906,-0.00010273565321236587,2.8962283919464062,100167.21799927735,8998.690245425567,-901.7308671955398,214.96210237006756,-1116.6929695656072,2233385.9391312143,0.01639471994668581
2023-10-30,2023-10-31,1.0589,1.0606,1.0420054040871665,1.0893207237966114,1.046346271136952,1.093858700680445,65744.37080887554,30560.795551665655,56833.354417631825,39992.19492536306,100177.50980118396,100289.27523155905,100269.65062070338,-0.0001956800546255282,-19.624610855666106,-0.00024274005460263098,4.719613290106602,100264.93100741328,29809.99513111901,-921.3554780512059,219.68171566017415,-1141.03719371138,2282074.38742276,0.05425693694703986
2023-10-31,2023-11-01,1.0606,1.0553,1.046346271136952,1.093858700680445,1.0411174994633468,1.088392501252191,65471.62403199549,30560.7955516656,76189.90823592317,19221.42235128959,100000.00000000003,99653.00039263043,99624.6325126593,-0.0002846665916667383,-28.367879971134244,-0.000341533419062247,5.666949972767745,99618.96556268653,45401.859996732994,-949.7233580223401,225.3486656329419,-1175.072023655282,2350144.047310564,0.08317058984735416
2023-11-01,2023-11-02,1.0553,1.0621,1.046346271136952,1.093858700680445,1.0478261121766517,1.0954057382544793,65471.62403199549,30560.7955516656,62452.723051515895,33764.90530731079,99653.00039263043,100098.20743604802,100095.94246032582,-2.2627535299693625e-05,-2.2649757221952314,-3.863618256521465e-05,1.6024368947600653,100094.34002343107,1325.077654870332,-951.9883337445353,226.95110252770198,-1178.9394362722373,2357878.8725444744,0.0024159487994199805
2023-11-02,2023-11-03,1.0621,1.0683,1.0478261121766517,1.0954057382544793,1.0539427884740769,1.101800160227154,65379.15869347048,30560.795551664996,52977.32883360781,43771.16877498229,100000.0,100405.35078389951,100366.84916792551,-0.0003834617943506881,-38.50161597400438,-0.00044933061573166434,6.613582116473626,100360.23558580903,63776.06771506151,-990.4899497185397,233.5646846441756,-1224.0546343627152,2448109.26872543,0.11596590362745265
2023-11-03,2023-11-05,1.0683,1.0727,1.0478261121766517,1.0954057382544793,1.0582836555238624,1.1063381371109875,65379.15869347048,30560.795551664996,44241.33472172283,53123.030722919975,100405.35078389951,100693.01908215079,100580.71047891205,-0.0011153563997034293,-112.3086032387364,-0.00122768569844556,11.310776221721287,100569.39970269032,201995.65403403022,-1102.7985529572761,244.87546086589688,-1347.674013823173,2695348.027646346,0.36651368523529704
2023-11-05,2023-11-06,1.0727,1.0737,1.0582836555238624,1.1063381371109875,1.0592702162169956,1.107369495493677,64733.107530842804,30560.795551664927,62764.94416334569,32673.028248422783,100000.0,100064.73310753085,100063.74879660705,-9.836741609466988e-06,-0.9843109237990575,-2.0392678903546683e-05,1.0562770480279262,100062.69251955902,143.93224845773744,-1103.7828638810752,245.93173791392482,-1349.714601795,2699429.2035899996,0.000262509007102358
2023-11-06,2023-11-07,1.0737,1.0691,1.0582836555238624,1.1063381371109875,1.054732037028583,1.102625246933305,64733.107530842804,30560.795551664927,71841.34570324709,22948.594045805694,100064.73310753085,99766.96081288897,99754.17673714715,-0.00012813937236990196,-12.784075741816196,-0.00016627454481860955,3.8046302552820688,99750.37210689187,17958.890973068254,-1116.5669396228914,249.73636816920688,-1366.3033077920982,2732606.615584196,0.03285574308553698
2023-11-07,2023-11-08,1.0691,1.0689,1.054732037028583,1.102625246933305,1.0545347248899568,1.1024189752567677,64951.084508777596,30560.795551665888,65347.70531871755,30136.80790769518,100000.00000000001,99987.00978309826,99986.97012287237,-3.966537850299285e-07,-0.03966022588429041,-2.5168076480821753e-06,0.21198784504351698,99986.75813502732,344.65523831845314,-1116.6065998487757,249.9483560142504,-1366.554955863026,2733109.911726052,0.0006290777779926866
2023-11-08,2023-11-09,1.0689,1.0696,1.054732037028583,1.102625246933305,1.05522531737515,1.1031409261246503,64951.084508777596,30560.795551665888,63960.019220552545,31620.591188667084,99987.00978309826,100032.47554225441,100032.2277469701,-2.477148375815228e-06,-0.24779528431827202,-7.774797765912604e-06,0.5299369830456658,100031.69780998705,564.2833974547876,-1116.854395133094,250.47829299729608,-1367.3326881303901,2734665.3762607803,0.0010294854203986073
2023-11-09,2023-11-10,1.0696,1.0675,1.05522531737515,1.1031409261246503,1.0531535399195704,1.1009750735210022,64920.722184307364,30560.795551664825,69086.90006056472,26109.028331263453,99999.99999999999,99863.66648341292,99859.29414591628,-4.3783065959850074e-05,-4.372337496635737,-6.606656602430279e-05,2.225312018519862,99857.06883389776,4294.05095623175,-1121.2267326297297,252.70360501581595,-1373.9303376455457,2747860.675291091,0.007847685147535585
2023-11-10,2023-11-12,1.0675,1.0686,1.05522531737515,1.1031409261246503,1.0542387566820168,1.1021095677419608,64920.722184307364,30560.795551664825,66903.08475690789,28441.45195707699,99863.66648341292,99935.07927781568,99934.08832830876,-9.915932564182558e-06,-0.990949506915058,-2.0518123424342164e-05,1.0595307841358212,99933.02879752463,137.16255444152648,-1122.2176821366447,253.76313579995178,-1375.9808179365964,2751961.635873193,0.0002504867618678982
2023-11-12,2023-11-13,1.0686,1.0688,1.0542387566820168,1.1021095677419608,1.0544360688206431,1.1023158394184986,64981.47524642936,30560.79555166559,64584.5946006817,30984.941895919284,100000.00000000001,100012.99629504929,100012.95660512788,-3.9684763861171234e-07,-0.039689921410172246,-2.517365252661549e-06,0.21207932027979787,100012.7445258076,344.7787977392512,-1122.257372058055,253.97521512023158,-1376.2325871782864,2752465.174356573,0.0006291397907157481
2023-11-13,2023-11-14,1.0688,1.0784,1.0542387566820168,1.1021095677419608,1.063907051474721,1.1122168798923175,64981.47524642936,30560.79555166559,45664.35894530361,51297.50387559655,100012.99629504929,100636.81845741502,100541.94856221197,-0.0009426956918674677,-94.8698952030536,-0.0010459636220757095,10.392555944835468,100531.55600626713,168954.67851643628,-1217.1272672611085,264.3677710650671,-1481.4950383261755,2962990.076652351,0.306680239145857
2023-11-14,2023-11-15,1.0784,1.0859,1.063907051474721,1.1122168798923175,1.0713062566732192,1.1199520677624886,64390.95367983549,30560.7955516654,49850.94689193371,46295.16942347927,100000.0,100482.93215259876,100428.31265343008,-0.000543569917781965,-54.619499168678885,-0.0006219889680715841,7.879776109721718,100420.43287732036,93479.44611791434,-1271.7467664297874,272.2475471747888,-1543.9943136045763,3087988.6272091526,0.1698724041634756
2023-11-15,2023-11-16,1.0859,1.0855,1.063907051474721,1.1122168798923175,1.070911632395966,1.1195395244094126,64390.95367983549,30560.7955516654,50622.60784645141,45457.3771393744,100482.93215259876,100457.17577112681,100408.2179566974,-0.0004873500977268398,-48.95781442942098,-0.0005616043554850942,7.45937302337578,100400.75858367402,82996.88281209039,-1320.7045808592084,279.7069201981646,-1600.411501057373,3200823.002114746,0.1508535000565277
2023-11-16,2023-11-17,1.0855,1.0868,1.070911632395966,1.1195395244094126,1.072194161297039,1.120880290306909,63969.78760786226,30560.795551665535,61471.65753542467,33274.13904397149,100000.00000000001,100083.16072389024,100081.53645347101,-1.6229207865521155e-05,-1.6242704192263773,-2.9787350386015972e-05,1.3569417569945854,100080.17951171401,534.6573244635837,-1322.3288512784347,281.06386195515915,-1603.392713233594,3206785.4264671877,0.00097495467368217
2023-11-17,2023-11-19,1.0868,1.0908,1.070911632395966,1.1195395244094126,1.0761404040695712,1.125005723837667,63969.78760786226,30560.795551665535,53813.134083014585,41612.7253111196,100083.16072389024,100339.03987432168,100312.09196887192,-0.00026856850019212324,-26.94790544976422,-0.00032369713528182477,5.531554314486001,100306.56041455743,42832.70227055644,-1349.276756728199,286.59541626964517,-1635.8721729978442,3271744.3459956883,0.07792647936005813
2023-11-19,2023-11-20,1.0908,1.0929,1.0761404040695712,1.125005723837667,1.0782121815251509,1.1271715764413146,63658.96997463743,30560.79555166549,59664.82582059263,34921.79982970713,100000.0,100133.68383694674,100129.48796903281,-4.1902662052936975e-05,-4.195867913935217,-6.368587969047575e-05,2.181233827868803,100127.30673520494,4029.268172132828,-1353.4726246421342,288.776650097514,-1642.2492747396482,3284498.5494792964,0.007343904940786886
2023-11-20,2023-11-21,1.0929,1.0941,1.0761404040695712,1.125005723837667,1.0793960543569106,1.1284092065005422,63658.96997463743,30560.79555166549,57387.62252480544,37411.92125880213,100133.68383694674,100210.07460091631,100199.71906319176,-0.00010333828974572523,-10.355537724550231,-0.00013754139865437373,3.427496095325711,100196.29156709644,13856.08325844904,-1363.8281623666844,292.2041461928397,-1656.0323085595242,3312064.6171190483,0.025236948948651066
2023-11-21,2023-11-22,1.0941,1.0893,1.0793960543569106,1.1284092065005422,1.0746605630298718,1.1234586862636324,63466.96321024992,30560.795551665553,72584.55819466028,20607.141160226165,100000.0,99695.35857659079,99673.5004016696,-0.00021924967454122282,-21.858174921188038,-0.0002691473600186242,4.974567645817811,99668.52583402379,33767.21455074046,-1385.6863372878724,297.1787138386575,-1682.86505112653,3365730.10225306,0.06182703156482008
2023-11-22,2023-11-23,1.0893,1.0906,1.0793960543569106,1.1284092065005422,1.0759430919309447,1.1247994521611289,63466.96321024992,30560.795551665553,70109.26699463317,23305.084323944047,99695.35857659079,99777.86562876412,99766.25090829098,-0.00011640578198327808,-11.614720473138732,-0.00015275150866130463,3.6264990326644004,99762.62440925832,15976.442880948664,-1397.3010577610112,300.8052128713219,-1698.106270632333,3396212.541264666,0.029225322182882835
2023-11-23,2023-11-24,1.0906,1.092,1.0759430919309447,1.1247994521611289,1.0773242769013311,1.1262433538968943,63670.644093466784,30560.795551665135,61005.62460339569,33469.13072287509,100000.0,100089.13890173085,100087.2727897832,-1.8644499974090903e-05,-1.8661119476601016,-3.317634243953901e-05,1.4544795990257617,100085.81831018417,823.2646972686797,-1399.1671697086713,302.25969247034766,-1701.4268621790188,3402853.7243580376,0.0015011479787954715
2023-11-24,2023-11-26,1.092,1.0942,1.0759430919309447,1.1247994521611289,1.0794947104262238,1.128512342338811,63670.644093466784,30560.795551665135,56828.07525142414,38035.60760735893,100089.13890173085,100229.21431873649,100216.88754746722,-0.00012298581160240672,-12.326771269261371,-0.00016029773967631816,3.7397452355719505,100213.14780223166,17174.05206737884,-1411.4939409779327,305.9994377059196,-1717.4933786838524,3434986.7573677045,0.03127481384624033
2023-11-26,2023-11-27,1.0942,1.0944,1.0794947104262238,1.128512342338811,1.0796920225648503,1.1287186140153491,63461.162902882796,30560.795551665637,63082.634680292584,30975.01898391655,100000.0,100012.69223258056,100012.65437802876,-3.78497478252955e-07,-0.037854551803320646,-2.449410414332515e-06,0.20711757811096343,100012.44726045064,338.52605261528555,-1411.531795529736,306.20655528403057,-1717.7383508137666,3435476.701627533,0.0006177318758961161
2023-11-27,2023-11-28,1.0944,1.0969,1.0794947104262238,1.128512342338811,1.0821584242976832,1.1312970099720727,63461.162902882796,30560.795551665637,58359.770419381864,36149.62184375787,100012.69223258056,100171.34513983778,100164.45401677783,-6.879335652653909e-05,-6.891123059947859,-9.67021028312096e-05,2.795656658503409,100161.65836011933,8190.932802888899,-1418.4229185896838,309.00221194253396,-1727.4251305322177,3454850.2610644354,0.014923909396808903
2023-11-28,2023-11-29,1.0969,1.0984,1.0821584242976832,1.1312970099720727,1.0836382653373828,1.1328440475461068,63304.954369891995,30560.79555166547,60482.45881550474,33658.90707373273,100000.0,100094.95743155485,100092.83983668314,-2.1155859656183773e-05,-2.1175948717136635,-3.6635278898448075e-05,1.5494118101232672,100091.29042487302,1136.3661231807923,-1420.5405134613975,310.55162375265724,-1731.0921372140547,3462184.274428109,0.002071944584836219
2023-11-29,2023-11-30,1.0984,1.0925,1.0821584242976832,1.1312970099720727,1.0778175572478976,1.126759033088239,63304.954369891995,30560.79555166547,71617.78245353165,21460.761025288066,100094.95743155485,99721.45820077247,99703.1883557714,-0.00018320876299543823,-18.269845001064823,-0.00022881630910702734,4.548051003212452,99698.6403047682,27443.587995704744,-1438.8103584624623,315.09967475586967,-1753.910033218332,3507820.066436664,0.050233647406985826
2023-11-30,2023-12-01,1.0925,1.0883,1.0778175572478976,1.126759033088239,1.0736740023367386,1.1224273278809431,63559.912538521756,30560.795551664978,71557.92417625927,21839.779835419646,100000.0,99733.04836733821,99716.26871644262,-0.00016824564344801067,-16.779650895594386,-0.0002119490135586705,4.358670325060148,99711.91004611755,24841.961141068477,-1455.5900093580567,319.4583450809298,-1775.0483544389865,3550096.708877973,0.04546557915375973
2023-12-01,2023-12-03,1.0883,1.0888,1.0778175572478976,1.126759033088239,1.074167282683305,1.122943007072288,63559.912538521756,30560.795551664978,70603.3538181975,22878.877371284074,99733.04836733821,99764.82832360746,99751.80900853752,-0.00013050004985442362,-13.019315069948789,-0.00016898521654635777,3.8394660480295926,99747.96954248949,18359.69804383839,-1468.6093244280055,323.2978111289594,-1791.907135556965,3583814.27111393,0.03358981582693636
2023-12-03,2023-12-04,1.0888,1.0851,1.074167282683305,1.122943007072288,1.0705170081187128,1.119126981056337,63775.904159014375,30560.79555166515,70867.35873804391,22852.750161495576,100000.0,99764.02915461164,99750.92112814702,-0.00013139030746543706,-13.10802646461525,-0.00017000664258655387,3.8525211828655603,99747.06860696415,18511.010563499378,-1481.7173508926207,327.15033231182497,-1808.8676832044457,3617735.3664088915,0.03386694969461674
2023-12-04,2023-12-05,1.0851,1.0817,1.074167282683305,1.122943007072288,1.0671627017620604,1.1156203625551928,63775.904159014375,30560.79555166515,77415.88395169597,15758.086679217993,99764.02915461164,99547.191080471,99498.84834976753,-0.00048562626608312625,-48.342730703472625,-0.0005599380193982368,7.397526306786058,99491.45082346075,81890.40879337314,-1530.0600815960934,334.54785861861103,-1864.6079402147043,3729215.8804294085,0.15020273955588467
2023-12-05,2023-12-06,1.0817,1.0786,1.0671627017620604,1.1156203625551928,1.0641043636133476,1.1124231515688554,64194.512756156975,30560.795551665,70211.84448836345,24061.181373084844,100000.0,99800.9970104559,99791.67683823366,-9.338756627118067e-05,-9.320172222243855,-0.0001259391797228637,3.2486834767736212,99788.42815475688,12142.977490940466,-1539.3802538183372,337.79654209538467,-1877.176795913722,3754353.591827444,0.02220719665517809
