date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.359756740956826e-05,6.74979371703484e-05,6.331053406815384e-05,6.71933003857397e-05,2779847249.29705,79955.7475293042,3087891187.7422934,60049.53056082259,260000.00000000006,259187.41069047007,259142.43876997387,-0.00017351120710839226,-44.971920496202074,-0.00021189230717956313,9.947897946887217,259132.49087202697,70048.04509862971,-4146.562184094917,489.38983210752826,-4635.9520162024455,9271904.03240489,0.04933104855838512
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.359756740956826e-05,6.74979371703484e-05,6.328115752337777e-05,6.71621222093669e-05,2779847249.29705,79955.7475293042,3119536244.2935104,58009.67744008372,259187.41069047007,259104.24590508896,259049.5849153375,-0.00021096138181957776,-54.66098975145724,-0.00025328764634810957,10.966914852630248,259038.61800048486,87388.14979765398,-4201.223173846374,500.3567469601585,-4701.579920806533,9403159.841613065,0.06156480560771437
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.359756740956826e-05,6.74979371703484e-05,6.314686310548242e-05,6.701959166062668e-05,2779847249.29705,79955.7475293042,3264482236.762689,48678.4852270341,259104.24590508896,258724.05938120448,258613.03421498832,-0.00042912578939006285,-111.02516621616087,-0.0004895306164782492,15.628182070465375,258597.40603291785,190793.96829139098,-4312.248340062535,515.9849290306239,-4828.233269093159,9656466.538186317,0.1346409291351983
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.314686310548242e-05,6.701959166062668e-05,6.33914603802616e-05,6.72791898207066e-05,2799688125.919321,79955.74752930415,2535096053.2767234,97004.23766856923,260000.0,260697.3954259679,260664.40895822213,-0.0001265316352388863,-32.98646774576628,-0.00015925303195528617,8.530382898670737,260655.87857532347,48912.16969419108,-4345.234807808301,524.5153119292946,-4869.750119737596,9739500.239475193,0.03424507014542425
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.314686310548242e-05,6.701959166062668e-05,6.338327661310692e-05,6.727050415199753e-05,2799688125.919321,79955.74752930415,2543924036.5668654,96434.35946131754,260697.3954259679,260674.06187989298,260643.24382530322,-0.00011822447683330549,-30.81805458976305,-0.00014985404147591514,8.245007090867231,260634.99881821233,45146.09499779163,-4376.0528623980645,532.7603190201619,-4908.813181418226,9817626.362836452,0.031610880129389785
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.314686310548242e-05,6.701959166062668e-05,6.328197317038642e-05,6.716298787912103e-05,2799688125.919321,79955.74752930415,2653343723.2691507,89377.0259497511,260674.06187989298,260385.2256381488,260375.1520626836,-3.8687200629467945e-05,-10.073575465212343,-5.678487932472382e-05,4.712368150578629,260370.439694533,10722.414629267429,-4386.126437863277,537.4726871707405,-4923.599125034018,9847198.250068035,0.007515466258355595
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.328197317038642e-05,6.716298787912103e-05,6.346520949394083e-05,6.735746188745772e-05,2793710656.737296,79955.74752930398,2596196666.058028,92703.20448677364,260000.0,260521.3277217353,260502.88559186863,-7.078932856643041e-05,-18.442129866656614,-9.526720899794802e-05,6.37700990982593,260496.5085819588,24130.23991366137,-4404.568567729933,543.8496970805664,-4948.4182648105,9896836.529621,0.0169048752540216
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.328197317038642e-05,6.716298787912103e-05,6.326892534086682e-05,6.714913984038313e-05,2793710656.737296,79955.74752930398,2807807881.561097,79047.3275311901,260521.3277217353,259962.87747371753,259962.7838173434,-3.60268262232706e-07,-0.09365637411247008,-2.107424488315301e-06,0.4541957599301475,259962.32962158349,721.0787716353548,-4404.662224104046,544.3038928404966,-4948.966116944543,9897932.233889084,0.0005062142891803914
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.328197317038642e-05,6.716298787912103e-05,6.329339443665412e-05,6.717510959924875e-05,2793710656.737296,79955.74752930398,2781374392.5461025,80750.84557649671,259962.87747371753,260032.49477290947,260032.423025646,-2.7591652927679534e-07,-0.07174726345692761,-1.8048030024263159e-06,0.39756016384595877,260032.02546548218,651.6258007780623,-4404.733971367503,544.7014530043425,-4949.435424371845,9898870.84874369,0.00045733415571129596
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.329339443665412e-05,6.717510959924875e-05,6.302122593480853e-05,6.688624929868076e-05,2793206532.8303657,79955.7475293048,3088064388.197777,60990.734515334276,260000.0,259225.79007024347,259184.9703280405,-0.0001574679054576376,-40.819742202962516,-0.00019402948255430266,9.477703709090516,259175.4926243314,62684.076987743996,-4445.553713570465,554.179156713433,-4999.732870283899,9999465.740567798,0.044137760132403926
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.329339443665412e-05,6.717510959924875e-05,6.328115752337777e-05,6.71621222093669e-05,2793206532.8303657,79955.7475293048,2806422723.567665,79103.9418640628,259225.79007024347,259965.19090304768,259965.10855657214,-3.1675962174622103e-07,-0.08234647553763352,-1.9550185850665458e-06,0.42589030414968854,259964.682666268,687.08765722411,-4445.636060046003,554.6050470175827,-5000.241107063585,10000482.21412717,0.00048234741246482564
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.328115752337777e-05,6.71621222093669e-05,6.269929897773149e-05,6.654457891084517e-05,2793746665.587773,79955.74752930495,3426689428.5549912,39353.43089612724,260000.0,258344.52638044953,258157.42990991913,-0.0007242130234061173,-187.0964705304068,-0.0008027395481970006,20.286897855391793,258137.14301206372,333619.14535003,-4632.73253057641,574.8919448729745,-5207.624475449385,10415248.950898768,0.2358463750108828
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.328115752337777e-05,6.71621222093669e-05,6.300909402529849e-05,6.687337335233219e-05,2793746665.587773,79955.74752930495,3088604582.305112,60994.38931441111,258344.52638044953,259225.93910962914,259185.13509887664,-0.00015740712867181393,-40.8040107525012,-0.00019396164134294824,9.475877875855305,259175.65922100077,62656.26575329179,-4673.536541328911,584.3678227488298,-5257.904364077741,10515808.72815548,0.044118149351479966
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.328115752337777e-05,6.71621222093669e-05,6.35810954098248e-05,6.748045496074446e-05,2793746665.587773,79955.74752930495,2470874793.1789236,100812.62298539389,259225.93910962914,260853.36764791392,260803.99772340682,-0.00018926312875416188,-49.36992450710386,-0.00022927786839235383,10.437979590189219,260793.55974381664,77863.8898338293,-4722.906465836015,594.805802339019,-5317.712268175033,10635424.536350066,0.05448597421326453
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.35810954098248e-05,6.748045496074446e-05,6.341602436645905e-05,6.730526028950822e-05,2780567426.3069386,79955.74752930374,2957557842.193835,68510.34466208961,260000.00000000003,259532.5640048229,259517.6969091727,-5.728412427631452e-05,-14.867095650202828,-7.932659538422362e-05,5.720739043644356,259511.97617012906,18292.713213116942,-4737.773561486218,600.5265413826634,-5338.300102868881,10676600.205737762,0.012863940306014041
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.35810954098248e-05,6.748045496074446e-05,6.224619469351833e-05,6.606368623282059e-05,2780567426.3069386,79955.74752930374,4026695755.9016814,0.0,259532.5640048229,256219.92669297647,255258.0510872697,-0.0037541014788415083,-961.8756057067658,-0.003910131005040483,39.977873764651875,255218.07321350506,1843795.4638842277,-5699.649167192983,640.5044151473153,-6340.153582340299,12680307.164680598,1.3182450885509138
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.224619469351833e-05,6.606368623282059e-05,6.32037668183736e-05,6.70799852164486e-05,2840198082.725246,79955.74752930307,1783238663.1064706,147471.3307059278,260000.00000000006,262769.73328659235,262252.398104645,-0.0019687776650558733,-517.3351819473319,-0.002097800314144288,33.903247088918164,262218.4948575561,966863.8697168273,-6216.984349140315,674.4076622362335,-6891.392011376549,13782784.022753097,0.6728352438283982
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.224619469351833e-05,6.606368623282059e-05,6.351447097608357e-05,6.740974452281665e-05,2840198082.725246,79955.74752930307,1445433089.2959197,169268.11669453635,262769.73328659235,263668.4307586204,262763.14187538496,-0.0034334367623410464,-905.288883235422,-0.003603907574055216,44.94777141484145,262718.19410397013,1720682.223641161,-7122.273232375737,719.3554336510749,-7841.628666026812,15683257.332053624,1.195085823579616
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.224619469351833e-05,6.606368623282059e-05,6.347341443375907e-05,6.736617002732683e-05,2840198082.725246,79955.74752930307,1489928555.7899375,166390.9444462616,263668.4307586204,263549.6766001013,262701.77546047873,-0.0032172346047273743,-847.9011396225542,-0.0033822362176071158,43.486121712978715,262658.2893387658,1608830.035819151,-7970.1743719982915,762.8415553640536,-8733.015927362345,17466031.85472469,1.117660819087865
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.347341443375907e-05,6.736617002732683e-05,6.257623225444191e-05,6.641396463903089e-05,2785284585.721667,79955.74752930386,3758971236.0942965,17461.840532847524,260000.0,257455.11571661604,257011.87533410007,-0.0017216219661521542,-443.24038251597085,-0.0018429320288566805,31.23189623119109,256980.6434378689,824016.9725695595,-8413.414754514262,794.0734515952447,-9207.488206109507,18414976.412219014,0.5851212022730684
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.347341443375907e-05,6.736617002732683e-05,6.355146730245632e-05,6.74490097937186e-05,2785284585.721667,79955.74752930386,2701552280.5530624,85371.6345301194,257455.11571661604,260221.39931376238,260218.07039531026,-1.2792639117657091e-05,-3.3289184521127027,-2.320104357164297e-05,2.7084895716491757,260215.36190573862,1240.857760927054,-8416.743672966375,796.7819411668938,-9213.525614133268,18427051.228266537,0.0008702567851078363
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.347341443375907e-05,6.736617002732683e-05,6.343241093606283e-05,6.732265182963475e-05,2785284585.721667,79955.74752930386,2829333567.161247,77109.28654456577,260221.39931376238,259883.6923433651,259882.77279529237,-3.5383061724428945e-06,-0.919548072735779,-9.014194485845887e-06,1.4230940737540927,259881.34970121863,1007.0920020366274,-8417.66322103911,798.2050352406479,-9215.868256279758,18431736.51255952,0.0007072199838211586
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.343241093606283e-05,6.732265182963475e-05,6.345700667508412e-05,6.73487559986264e-05,2787085028.2463613,79955.74752930475,2760648807.103827,81663.84481167023,260000.0,260069.8116527609,260069.48052989604,-1.2732076158641853e-06,-0.3311228648526594,-4.557328226895971e-06,0.8541006287635108,260068.6264292673,1045.9555278217028,-8417.994343903963,799.0591358694114,-9217.053479773374,18434106.95954675,0.0007339841777609794
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.343241093606283e-05,6.732265182963475e-05,6.34352794564517e-05,6.732569627326468e-05,2787085028.2463613,79955.74752930475,2784001066.4701214,80154.97437080495,260069.8116527609,260008.1419041385,260008.13739950286,-1.7324979156552085e-08,-0.004504635639023036,-4.004441936286328e-07,0.09961411509173727,260008.03778538777,190.21895890542848,-8417.998848539602,799.1587499845032,-9217.157598524105,18434315.19704821,0.0001335148982160551
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.343241093606283e-05,6.732265182963475e-05,6.369988461175817e-05,6.760652937546191e-05,2787085028.2463613,79955.74752930475,2500419144.763361,98513.21753633104,260008.1419041385,260759.18757123547,260720.1033464745,-0.00014988628061395428,-39.08422476096894,-0.00018549813800108656,9.286119000156857,260710.81722747433,59596.21152162415,-8457.083073300571,808.44486898466,-9265.52794228523,18531055.88457046,0.041716417196424375
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.369988461175817e-05,6.760652937546191e-05,6.381165332013592e-05,6.772515273737618e-05,2775382151.835795,79955.74752930293,2656378552.4830813,87682.50434319087,260000.0,260315.90816329003,260309.13239641936,-2.602901573893067e-05,-6.775766870676307,-4.08745148425117e-05,3.8645195812904043,260305.26787683807,5822.494578771805,-8463.858840171248,812.3093885659505,-9276.168228737199,18552336.457474396,0.004082089824676742
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.369988461175817e-05,6.760652937546191e-05,6.287715850917626e-05,6.673334637424976e-05,2775382151.835795,79955.74752930293,3661105732.162436,22869.458946485418,260315.90816329003,257674.60950627612,257304.75783565143,-0.0014353438677305141,-369.85167062468827,-0.00154605212876334,28.526707930750696,257276.23112772068,682649.9253878751,-8833.710510795936,840.8360964967012,-9674.546607292637,19349093.214585274,0.4841869712446695
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.369988461175817e-05,6.760652937546191e-05,6.377435352927534e-05,6.768556539083886e-05,2775382151.835795,79955.74752930293,2696058010.7598915,85104.66058990297,257674.60950627612,260210.4823371094,260207.47352488333,-1.1562993923381009e-05,-3.0088122260640375,-2.145863127513737e-05,2.5749485683260764,260204.898576315,867.7273154759222,-8836.719323022,843.4110450650272,-9680.130368087028,19360260.736174054,0.0006085921858013506
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.377435352927534e-05,6.768556539083886e-05,6.356998163274863e-05,6.746865958778654e-05,2772141355.2913237,79955.74752930278,2990044050.1003375,65826.15941980385,260000.0,259423.02848559205,259400.37041260715,-8.73402531655057e-05,-22.658072984893806,-0.00011456188883973244,7.061919166941715,259393.3084934402,31192.30763590418,-8859.377396006894,850.472964231969,-9709.850360238863,19419700.720477726,0.021945212084692717
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.377435352927534e-05,6.768556539083886e-05,6.330563608344093e-05,6.718810201294214e-05,2772141355.2913237,79955.74752930278,3273454656.3335133,47516.46248853374,259423.02848559205,258676.74264833602,258557.3145505229,-0.00046168857930721475,-119.42809781312826,-0.000524348516895196,16.20866854979762,258541.10588197308,206438.85852666126,-8978.805493820022,866.6816327817666,-9845.487126601789,19690974.25320358,0.1457127281299708
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.330563608344093e-05,6.718810201294214e-05,6.299292540994692e-05,6.685621313335551e-05,2792666400.072982,79955.74752930291,3131478396.7035007,58166.42728355087,260000.0,259110.63590965857,259056.75296378584,-0.00020795343148906345,-53.88294587272685,-0.00024997644946603883,10.888610910846088,259045.86435287498,85988.66992376152,-9032.688439692749,877.5702436926126,-9910.258683385362,19820517.366770722,0.06057719816815673
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.330563608344093e-05,6.718810201294214e-05,6.324447515717197e-05,6.712319015346806e-05,2792666400.072982,79955.74752930291,2858734579.144022,75698.36525737458,259110.63590965857,259826.0554046721,259823.99833376397,-7.917107870235851e-06,-2.057070908136666,-1.6108709263815826e-05,2.1283914775300765,259821.86994228643,142.6411387868214,-9034.745510600886,879.6986351701427,-9914.444145771029,19828888.291542057,0.0001001909292272332
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.330563608344093e-05,6.718810201294214e-05,6.330971768473585e-05,6.719243393441304e-05,2792666400.072982,79955.74752930291,2788260719.18866,80239.79258823786,259826.0554046721,260011.60826901824,260011.5991123296,-3.521646091618309e-08,-0.00915668864035979,-5.814380057598371e-07,0.14202394234828875,260011.45708838725,265.73450741585793,-9034.754667289526,879.8406591124909,-9914.595326402017,19829190.652804036,0.00018651686220522303
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.330971768473585e-05,6.719243393441304e-05,6.330849314908493e-05,6.719113429932015e-05,2792486355.8205023,79955.74752930338,2793808032.39174,79870.53387429041,260000.0,259996.51758665254,259996.5167625479,-3.169675705424863e-09,-0.0008241046452894807,-1.6704379719651448e-07,0.04260670092463383,259996.47415584698,83.56519255868871,-9034.755491394171,879.8832658134155,-9914.638757207587,19829277.514415175,5.865712291787719e-05
