date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.261763706387375e-05,6.530416899077573e-05,6.30368616199857e-05,6.57413798556554e-05,2032940000.0000072,129999.99999999953,1384801511.5928664,171584.8900088707,260341.73238443286,260870.34891206387,260731.37588455415,-0.0005327283383845611,-138.9730275097245,-0.0006126077632361401,20.838173431937943,260710.53771112222,236269.70815557308,-23055.310263409163,2723.484657884193,-25778.794921293356,51557589.84258671,0.16537795496267502
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.261763706387375e-05,6.530416899077573e-05,6.28991911873624e-05,6.559780284415153e-05,2032940000.0000072,129999.99999999953,1596930990.7011127,157943.99194060476,260870.34891206387,260584.53237410076,260521.7791130812,-0.00024081729045019885,-62.75326101956307,-0.0002945081916170787,13.99101837331717,260507.78809470788,97524.48529249181,-23118.063524428726,2737.4756762575103,-25855.539200686235,51711078.40137247,0.06831758414391267
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.28991911873624e-05,6.559780284415153e-05,6.282251930486035e-05,6.551784144978197e-05,2023840000.0000045,129999.9999999997,2142016671.1840057,122413.6290701168,260000.0,259841.53461217688,259836.90944376198,-1.7799958046761495e-05,-4.625168414902873,-3.239383724498745e-05,3.7920959668175196,259833.11734779517,1666.1448961707074,-23122.68869284363,2741.267772224328,-25863.956465067957,51727912.93013591,0.0011702396099233395
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.28991911873624e-05,6.559780284415153e-05,6.258962022402418e-05,6.527495012321838e-05,2023840000.0000045,129999.9999999997,2502321673.7287207,99340.77918284397,259841.53461217688,259360.1789709173,259284.63816198887,-0.00029125831586082656,-75.54080892843194,-0.00035030801015274504,15.315139279720702,259269.32302270914,120451.33929742247,-23198.22950177206,2756.5829115040488,-25954.812413276108,51909624.82655221,0.08478083999733933
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.28991911873624e-05,6.559780284415153e-05,6.265770465861643e-05,6.534595563589395e-05,2023840000.0000045,129999.9999999997,2396784326.3581176,106090.20283671761,259360.1789709173,259500.895828001,259454.953691473,-0.00017704037738062493,-45.94213652799954,-0.00022307299609605573,11.945505793965069,259443.00818567903,67993.26146806893,-23244.17163830006,2768.5284172980137,-26012.700055598074,52025400.111196145,0.04782629909883427
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.265770465861643e-05,6.534595563589395e-05,6.212502273853937e-05,6.479041965979893e-05,2031639999.9999843,130000.00000000102,2863571232.2429385,76993.38562524892,260000.0,258894.810303261,258669.01259155638,-0.0008721600538849453,-225.79771170462482,-0.0009744012018249404,26.46970260112044,258642.54288895527,398656.0182070087,-23469.969350004685,2794.998119899134,-26264.96746990382,52529934.93980764,0.2812657093861501
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.265770465861643e-05,6.534595563589395e-05,6.220000053387907e-05,6.486861428430104e-05,2031639999.9999843,130000.00000000102,2745826583.6897936,84468.051231677,258894.810303261,259050.3715937243,258883.76511656522,-0.0006431431699328689,-166.60647715907544,-0.0007309206714223254,22.73879437841336,258861.0263221868,287735.3655613242,-23636.57582716376,2817.7369142775474,-26454.312741441307,52908625.48288261,0.20283892345005758
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.265770465861643e-05,6.534595563589395e-05,6.236638484203921e-05,6.504213710449977e-05,2031639999.9999843,130000.00000000102,2485296551.8996744,101039.11497663855,259050.3715937243,259395.5798993695,259328.17630392182,-0.0002598486661717,-67.4035954476858,-0.0003156218280183438,14.467311660018028,259313.7089922618,105872.56757533555,-23703.979422611446,2832.2042259375653,-26536.183648549013,53072367.297098026,0.07450691960234378
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.265770465861643e-05,6.534595563589395e-05,6.225140549299791e-05,6.492222470932934e-05,2031639999.9999843,130000.00000000102,2665223512.5322747,89590.09730503884,259395.5798993695,259157.02479338838,259025.7942238102,-0.0005063747343248991,-131.23056957818335,-0.0005842512911758929,20.182256774662314,259005.61196703554,222096.62560704208,-23835.20999218963,2852.3864827122275,-26687.596474901857,53375192.94980371,0.15648107283965365
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.265770465861643e-05,6.534595563589395e-05,6.189334482048274e-05,6.454880188848685e-05,2031639999.9999843,130000.00000000102,3228747722.2388844,53868.46860094692,259157.02479338838,258414.13311421528,257948.344856486,-0.0018024875501813967,-465.7882577292912,-0.0019496046174759295,38.017129411222626,257910.32772707476,855542.2566361371,-24300.99824991892,2890.40361212345,-27191.40186204237,54382803.72408474,0.605301274264676
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.189334482048274e-05,6.454880188848685e-05,6.188121968420689e-05,6.453615653830243e-05,2056730000.0000188,129999.9999999988,2076016393.3997386,128781.08184254251,259999.99999999997,259974.53251685726,259974.41311571063,-4.592801666867845e-07,-0.11940114662866108,-2.8034694206143098e-06,0.609429505416199,259973.8036862052,980.0567175750758,-24301.11765106555,2891.013041628866,-27192.130692694416,54384261.38538883,0.0006879921328174836
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.189334482048274e-05,6.454880188848685e-05,6.19285737670666e-05,6.458554228925816e-05,2056730000.0000188,129999.9999999988,2000726536.5442064,133540.82544952852,259974.53251685726,260073.99443460652,260072.98688035354,-3.874106118036148e-06,-1.0075542529812083,-1.0682443127217708e-05,1.7706714014314457,260071.2162089521,1526.2342969004749,-24302.12520531853,2892.783713030298,-27194.90891834883,54389817.83669765,0.0010709984244249013
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.189334482048274e-05,6.454880188848685e-05,6.180934880257904e-05,6.446120212578518e-05,2056730000.0000188,129999.9999999988,2190451607.428928,121553.57820481645,260073.99443460652,259823.57582452273,259817.84252098686,-2.20661405250895e-05,-5.733303535875166,-3.831512695916267e-05,4.22186975882842,259813.62065122803,3022.867554093491,-24307.858508854406,2897.005582789126,-27204.864091643532,54409728.18328706,0.002123308096431062
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.189334482048274e-05,6.454880188848685e-05,6.162070407179273e-05,6.426446382718214e-05,2056730000.0000188,129999.9999999988,2491769860.6510596,102563.00955389818,259823.57582452273,259427.34881379403,259366.85202139936,-0.00023319358067406339,-60.496792394667864,-0.00028602738550884436,13.706533916029002,259353.14548748333,93580.51695727772,-24368.355301249074,2910.712116705155,-27279.06741795423,54558134.83590846,0.06584667320284285
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.189334482048274e-05,6.454880188848685e-05,6.162070407179273e-05,6.426446382718214e-05,2056730000.0000188,129999.9999999988,2491769860.6510596,102563.00955389818,259427.34881379403,259427.34881379403,259366.85202139936,-0.00023319358067406339,-60.496792394667864,-0.00028602738550884436,13.706533916029002,259353.14548748333,93580.51695727772,-24428.85209364374,2924.418650621184,-27353.270744264926,54706541.48852985,0.06584667320284285
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.162070407179273e-05,6.426446382718214e-05,6.173336328362485e-05,6.438195654253881e-05,2065830000.000021,129999.99999999865,1885317669.5581794,141369.78589273337,260000.00000000006,260237.67494641274,260227.28618009808,-3.992030099715175e-05,-10.388766314659733,-6.177614805078711e-05,5.687714821219835,260221.59846527685,9402.102986879796,-24439.2408599584,2930.106365442404,-27369.347225400805,54738694.45080161,0.006593788915425396
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.162070407179273e-05,6.426446382718214e-05,6.168125580488416e-05,6.432761345715706e-05,2065830000.000021,129999.99999999865,1968747305.191312,136112.2888659171,260237.67494641274,260127.74481272913,260124.74242244562,-1.1541984057373945e-05,-3.0023902835091576,-2.329363302952396e-05,3.0569299449596508,260121.68549250066,109.07932290098631,-24442.24325024191,2933.1632953873636,-27375.406545629274,54750813.09125855,7.65285771897117e-05
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.162070407179273e-05,6.426446382718214e-05,6.141201683316763e-05,6.404682312184078e-05,2065830000.000021,129999.99999999865,2401518048.6747074,108911.38763821665,260127.74481272913,259559.73659454373,259523.99652342882,-0.00013769497374216657,-35.74007111490937,-0.00017828989424552996,10.536806872943451,259513.4597165559,50406.528483931834,-24477.98332135682,2943.700102260307,-27421.683423617127,54843366.84723426,0.035446400223291465
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.162070407179273e-05,6.426446382718214e-05,6.129285230375926e-05,6.392254598633895e-05,2065830000.000021,129999.99999999865,2593971060.706045,96853.30031104853,259559.73659454373,259308.33750625938,259220.04171728576,-0.00034050501354009386,-88.29578897362808,-0.00040435508049069274,16.556854710632383,259203.48486257513,143477.8685259914,-24566.279110330448,2960.2569569709394,-27526.536067301386,55053072.13460277,0.10101345109168439
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.129285230375926e-05,6.392254598633895e-05,6.144284422443728e-05,6.407897312403527e-05,2076879999.9999971,130000.00000000012,1834084576.8963776,145216.09403105936,260000.0,260318.12762753328,260299.5210810924,-7.147618419994117e-05,-18.60654644088936,-0.00010072208114159243,7.613237132642268,260291.90784395975,21986.618616494183,-24584.885656771337,2967.8701941035815,-27552.75585087492,55105511.70174984,0.01541515666584779
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.129285230375926e-05,6.392254598633895e-05,6.150922803080799e-05,6.414820504514819e-05,2076879999.9999971,130000.00000000012,1726911176.0826528,151944.54236452386,260318.12762753328,260458.92536338384,260420.22523005307,-0.0001485844006949564,-38.70013333077077,-0.0001907544324527086,10.983561154158629,260409.2416688989,55433.14435322428,-24623.585790102108,2978.85375525774,-27602.439545359848,55204879.09071969,0.03884701672278547
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.129285230375926e-05,6.392254598633895e-05,6.158814850905428e-05,6.423051150846892e-05,2076879999.9999971,130000.00000000012,1599723455.1747334,159938.9449294791,260458.92536338384,260626.3129426267,260554.2797958724,-0.0002763847822616888,-72.03314675431466,-0.0003339061458997131,14.991580920414945,260539.288214952,114083.13166779942,-24695.618936856423,2993.845336178155,-27689.464273034577,55378928.54606915,0.07990723294080859
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.158814850905428e-05,6.423051150846892e-05,6.14621270653313e-05,6.409908327126233e-05,2066921999.9999824,130000.0000000011,2269646273.392663,117262.61617717384,260000.0,259733.99447652532,259720.95620935212,-5.019853946908577e-05,-13.038267173193162,-7.470726259741624e-05,6.365748557628363,259714.59046079448,13345.037231129598,-24708.657204029616,3000.211084735783,-27708.8682887654,55417736.5775308,0.009377253688832117
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.158814850905428e-05,6.423051150846892e-05,6.155872310334177e-05,6.419982364228017e-05,2066921999.9999824,130000.0000000011,2114201437.6913383,127027.04870459727,259733.99447652532,259937.88897969446,259937.17869085097,-2.7325329380694384e-06,-0.710288843489252,-8.450445398817819e-06,1.4863020944303749,259935.69238875655,1552.0265018822456,-24709.367492873105,3001.6973868302134,-27711.064879703317,55422129.75940663,0.00108966650334533
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.158814850905428e-05,6.423051150846892e-05,6.118179371476778e-05,6.380672256655741e-05,2066921999.9999824,130000.0000000011,2722848515.868504,88881.52675782978,259937.88897969446,259142.2680412372,259006.39497829246,-0.0005243184138649152,-135.8730629447382,-0.0006035641634763037,20.535923286909497,258985.85905500554,230674.2793156574,-24845.240555817843,3022.233310117123,-27867.473865934968,55734947.731869936,0.16253674346008232
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.158814850905428e-05,6.423051150846892e-05,6.104524764381188e-05,6.366431815606147e-05,2066921999.9999824,130000.0000000011,2944726137.0147595,75033.98607537131,259142.2680412372,258854.04717969178,258611.24762185023,-0.0009379786041089421,-242.79955784155754,-0.0010440143570207918,27.447783786970202,258583.79983806325,430703.54810917465,-25088.0401136594,3049.6810939040934,-28137.721207563496,56275442.415126994,0.303944233875167
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.158814850905428e-05,6.423051150846892e-05,6.072648734293692e-05,6.333188184048068e-05,2066921999.9999824,130000.0000000011,3465598422.755072,42647.160917447836,258854.04717969178,258181.20930232562,257567.99333636707,-0.0023751378638887694,-613.215965958545,-0.0025441108601697406,43.62565251925922,257524.3676838478,1139180.6268785715,-25701.256079617946,3093.3067464233527,-28794.5628260413,57589125.6520826,0.8071673103180751
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.072648734293692e-05,6.333188184048068e-05,6.059496339138972e-05,6.319471501718757e-05,2096250000.0000155,129999.99999999901,2313892232.5373554,116517.43159791008,260000.0,259718.44059405942,259703.83212621178,-5.624732619762561e-05,-14.60846784763271,-8.21908329595189e-05,6.738007119726013,259697.09411909204,15740.921455813394,-25715.86454746558,3100.0447535430785,-28815.909301008658,57631818.60201731,0.01106151627477661
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.072648734293692e-05,6.333188184048068e-05,6.0702394609572526e-05,6.330675543832224e-05,2096250000.0000155,129999.99999999901,2136065070.3586438,127531.33820622657,259718.44059405942,259948.4235714198,259947.93381222762,-1.8840629438445827e-06,-0.4897591921617277,-6.631969244502176e-06,1.2342107581256228,259946.6996014695,1488.9031319277901,-25716.35430665774,3101.2789643012043,-28817.633270958944,57635266.54191789,0.0010453047946636154
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.072648734293692e-05,6.333188184048068e-05,5.984760896752541e-05,6.241529628022287e-05,2096250000.0000155,129999.99999999901,3564184151.425457,39626.485248030265,259948.4235714198,258118.54441442864,257462.18495255272,-0.0025428605424881413,-656.3594618759234,-0.0027177268881964103,45.136246621291946,257417.04870593143,1222446.430509263,-26372.713768533664,3146.415210922496,-29519.12897945616,59038257.95891232,0.8665213247104795
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.072648734293692e-05,6.333188184048068e-05,6.003032175115605e-05,6.26058481288469e-05,2096250000.0000155,129999.99999999901,3256358288.860978,58468.87395783597,258118.54441442864,258509.6861206473,258098.48950841086,-0.00159064295967824,-411.19661223643925,-0.0017288156831863635,35.718987384512445,258062.77052102634,750955.2497038536,-26783.910380770103,3182.1341983070083,-29966.044579077112,59932089.15815422,0.5309962616673398
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,6.072648734293692e-05,6.333188184048068e-05,6.031243546042721e-05,6.290006557633802e-05,2096250000.0000155,129999.99999999901,2783816584.3483973,87505.82605879262,258509.6861206473,259113.61998558734,258968.50302057428,-0.000560051474797555,-145.11696501306142,-0.0006419559665690935,21.22256935600818,258947.28045121828,247788.79131410646,-26929.027345783164,3203.3567676630164,-30132.38411344618,60264768.22689236,0.17462144580274197
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,6.031243546042721e-05,6.290006557633802e-05,6.029275342681229e-05,6.28795391095223e-05,2110640999.9999776,130000.00000000134,2143613435.7720008,127969.47126949062,260000.0,259957.57650390992,259957.24516099994,-1.2746037812630678e-06,-0.3313429099798668,-5.179790249052578e-06,1.0151828099654223,259956.22997818998,1367.679799971111,-26929.358688693144,3204.371950472982,-30133.730639166126,60267461.27833225,0.0009601639044149027
