date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.224705255226003e-05,6.491768501107684e-05,6.212699352249838e-05,6.479247499779535e-05,2045042999.9999971,130000.00000000016,2234092058.7041197,117994.0591260395,260000.0,259749.26244329545,259737.67862317627,-4.459616173774054e-05,-11.583820119180018,-6.769666728732931e-05,6.000339278568326,259731.6782838977,11166.961681223383,-60978.410147291055,6032.781344641917,-67011.19149193297,134022382.98386595,0.007846264421959074
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.224705255226003e-05,6.491768501107684e-05,6.236320730138309e-05,6.503882323540932e-05,2045042999.9999971,130000.00000000016,1862661582.950015,141604.49696241913,259749.26244329545,260242.58365282952,260231.7615403665,-4.158471035410638e-05,-10.822112463007215,-6.389156272687499e-05,5.805192894647577,260225.95634747186,10033.839136719276,-60989.23225975406,6038.586537536565,-67027.81879729063,134055637.59458126,0.0070367107827736105
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.224705255226003e-05,6.491768501107684e-05,6.217077714882532e-05,6.483813710621644e-05,2045042999.9999971,130000.00000000016,2165085426.226344,122373.77832792184,260242.58365282952,259840.70245835034,259836.02857085824,-1.7987510993773136e-05,-4.673887492099311,-3.2658077153519784e-05,3.8120102164002425,259832.21656064183,1723.7545513981374,-60993.90614724616,6042.398547752965,-67036.30469499913,134072609.38999824,0.0012107066420327908
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.224705255226003e-05,6.491768501107684e-05,6.234494272429442e-05,6.501977503933116e-05,2045042999.9999971,130000.00000000016,1891306096.5850842,139780.48196364281,259840.70245835034,260204.43895482097,260196.75154706644,-2.9543722564514008e-05,-7.6874077545362525,-4.834549966084091e-05,4.892305860715076,260191.85924120573,5590.203787642354,-61001.5935550007,6047.29085361368,-67048.88440861438,134097768.81722876,0.003920925934619846
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.224705255226003e-05,6.491768501107684e-05,6.284913149886122e-05,6.55455954069055e-05,2045042999.9999971,130000.00000000016,1105173152.8121948,190034.21957299273,260204.43895482097,261257.41316012415,260967.77409098935,-0.0011086348350134159,-289.63906913480605,-0.0012239332512855709,30.12256597673396,260937.65152501262,519033.0063161442,-61291.232624135504,6077.413419590414,-67368.64604372592,134737292.08745185,0.3629701942419523
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.224705255226003e-05,6.491768501107684e-05,6.28668854908101e-05,6.556411111182276e-05,2045042999.9999971,130000.00000000016,1077663558.5036407,191800.12285982168,261257.41316012415,261294.49152542377,260987.56241449818,-0.0011746482259681408,-306.92911092558643,-0.0012933374588113785,31.012842745311698,260956.54957175287,551832.5363605495,-61598.16173506109,6108.426262335726,-67706.58799739681,135413175.99479362,0.38587830375554233
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.28668854908101e-05,6.556411111182276e-05,6.268979567252608e-05,6.5379423474888e-05,2024879999.999996,130000.00000000019,2298442708.9301248,112461.66296741758,260000.0,259633.8028169013,259609.08351352025,-9.520834002681744e-05,-24.71930338104721,-0.00012896285992108049,8.763814362407313,259600.31969915784,31910.978037279798,-61622.88103844214,6117.190076698133,-67740.07111514026,135480142.23028052,0.022432780136139828
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.28668854908101e-05,6.556411111182276e-05,6.279995692859805e-05,6.549431106279589e-05,2024879999.999996,130000.00000000019,2128133081.7406266,123374.5438431974,259633.8028169013,259861.60101586647,259858.07332132338,-1.3575282109035464e-05,-3.527694543096004,-2.6320107169669703e-05,3.3118906449141265,259854.76143067845,431.607796363755,-61626.408732985234,6120.501967343048,-67746.91070032828,135493821.40065655,0.00030312093763192586
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.28668854908101e-05,6.556411111182276e-05,6.280156798943426e-05,6.549599124419582e-05,2024879999.999996,130000.00000000019,2125645702.0914257,123534.06897399224,259861.60101586647,259864.93246623297,259861.57260346238,-1.2929265748585656e-05,-3.359862770594191,-2.536713826026199e-05,3.232166900275113,259858.3404365621,255.39174063815562,-61629.76859575583,6123.734134243323,-67753.50272999915,135507005.4599983,0.00017936085046936403
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.28668854908101e-05,6.556411111182276e-05,6.292263358682308e-05,6.562225101063803e-05,2024879999.999996,130000.00000000019,1939001210.9073071,135515.9770010191,259864.93246623297,260115.27933068588,260112.8341874907,-9.400229011848166e-06,-2.445143195189303,-2.0005624643385643e-05,2.7586254471061937,260110.07556204358,626.9645038337819,-61632.21373895102,6126.492759690429,-67758.70649864145,135517412.9972829,0.00043988995124781083
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.28668854908101e-05,6.556411111182276e-05,6.326084426673931e-05,6.597497219960922e-05,2024879999.999996,130000.00000000019,1420430442.3265407,168927.8703112819,260115.27933068588,260814.65210930933,260692.87078460323,-0.0004669266995592682,-121.78132470609853,-0.0005417054433447816,19.50339204559027,260673.36739255764,204555.86532101652,-61753.995063657116,6145.996151736019,-67899.99121539314,135799982.43078628,0.14320086816616676
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.28668854908101e-05,6.556411111182276e-05,6.323592410800428e-05,6.594898287242254e-05,2024879999.999996,130000.00000000019,1458497926.2883177,166469.05609091214,260814.65210930933,260763.1206772961,260656.23772282392,-0.0004098852406527713,-106.88295447218115,-0.0004799436852371895,18.26865863964132,260637.9690641843,177228.59166507967,-61860.8780181293,6164.26481037566,-68025.14282850496,136050285.65700993,0.12408764225804243
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.323592410800428e-05,6.594898287242254e-05,6.290040329688124e-05,6.559906695772344e-05,2013062999.9999878,130000.00000000083,2526293731.3056073,96944.52371423981,260000.0,259310.23850665172,259222.4280485736,-0.0003386308947298078,-87.81045807810733,-0.00040230488798335495,16.51131837723833,259205.91673019636,142598.27940173802,-61948.688476207404,6180.776128752898,-68129.4646049603,136258929.20992061,0.10039326530010252
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.323592410800428e-05,6.594898287242254e-05,6.270464888641089e-05,6.539491394746204e-05,2013062999.9999878,130000.00000000083,2827631171.7945323,77618.08666650874,259310.23850665172,258907.80786742072,258687.30099989974,-0.0008516810262975618,-220.5068675209768,-0.0009527126474827002,26.15787556634482,258661.1431243334,388697.983909264,-62169.19534372838,6206.934004319243,-68376.12934804763,136752258.69609526,0.27422058133216276
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.323592410800428e-05,6.594898287242254e-05,6.242244219092735e-05,6.510059952430063e-05,2013062999.9999878,130000.00000000083,3264542408.3253074,49703.218682246705,258907.80786742072,258327.64918498887,257809.4989750585,-0.002005786881757004,-518.1502099303761,-0.002161010078228233,40.098443443400505,257769.4005316151,956103.5329739512,-62687.34555365876,6247.032447762644,-68934.3780014214,137868756.00284278,0.6768132883444564
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.323592410800428e-05,6.594898287242254e-05,6.255962998913007e-05,6.524367319455369e-05,2013062999.9999878,130000.00000000083,3051779570.596924,63281.20459792502,258327.64918498887,258609.67896502174,258251.9486066729,-0.0013832829450951217,-357.7303583488392,-0.001512108630589878,33.31556916824329,258218.63303750465,648829.5783611918,-63045.075912007596,6280.348016930887,-69325.42392893849,138650847.85787696,0.4585111504086359
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.323592410800428e-05,6.594898287242254e-05,6.22989316964536e-05,6.497178996550138e-05,2013062999.9999878,130000.00000000083,3456694156.388701,37466.15744130319,258609.67896502174,258073.73711668156,257385.62279241026,-0.0026663477344081197,-688.1143242713006,-0.002845431586009949,46.21683884014521,257339.40595357012,1283794.9708623106,-63733.1902362789,6326.564855771032,-70059.75509204993,140119510.18409985,0.9102784360699749
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.323592410800428e-05,6.594898287242254e-05,6.258162001692707e-05,6.526660667717461e-05,2013062999.9999878,130000.00000000083,3017740586.017497,65456.25436580988,258073.73711668156,258654.88592062384,258320.09957687254,-0.00129433605152945,-334.7863437513006,-0.0014189401416737383,32.22945672150191,258287.87012015103,605113.7740595974,-64067.9765800302,6358.794312492534,-70426.77089252273,140853541.78504547,0.42750550168866397
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.258162001692707e-05,6.526660667717461e-05,6.224744824898973e-05,6.491809768468314e-05,2034110000.00001,129999.99999999932,2556035102.0461235,96732.93567159241,260000.0,259305.82925433852,259216.8910492622,-0.00034298575289292424,-88.93820507632336,-0.000407068143600716,16.616937463071963,259200.2741117991,144642.53522650278,-64156.91478510652,6375.411249955606,-70532.32603506213,141064652.07012424,0.10183465503341818
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.258162001692707e-05,6.526660667717461e-05,6.205927030774767e-05,6.472184620264987e-05,2034110000.00001,129999.99999999932,2851793788.199287,77960.36563497575,259305.82925433852,258914.92962031096,258697.29505243653,-0.0008405639960336721,-217.63456787442556,-0.0009409329640103618,25.987024279743196,258671.30802815678,383295.0871893647,-64374.54935298095,6401.398274235349,-70775.9476272163,141551895.2544326,0.2703984724613387
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.258162001692707e-05,6.526660667717461e-05,6.232470536898815e-05,6.499866942543681e-05,2034110000.00001,129999.99999999932,2434998356.869536,104431.8634574455,258914.92962031096,259466.3144830219,259413.7784158858,-0.00020247740921889643,-52.5360671360977,-0.0002517072817325089,12.773493583565159,259401.00492230224,79525.14710506509,-64427.085420117044,6414.171767818914,-70841.25718793596,141682514.37587193,0.055946678836029086
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.258162001692707e-05,6.526660667717461e-05,6.223399738184224e-05,6.4904069724791e-05,2034110000.00001,129999.99999999932,2577131262.8988967,95392.02400506777,259466.3144830219,259277.88793980074,259181.63548684647,-0.00037123278702663417,-96.25245295427158,-0.00043790362901685,17.286275098391126,259164.34921174808,157932.3557117609,-64523.337873071316,6431.458042917306,-70954.79591598862,141909591.83197725,0.11120639339764919
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.258162001692707e-05,6.526660667717461e-05,6.175672353713786e-05,6.440631903870781e-05,2034110000.00001,129999.99999999932,3330136429.1228485,47718.63304570732,259277.88793980074,258286.4530776993,257742.37353024626,-0.002106496647307159,-544.0795474530314,-0.0022655848121031145,41.09031781177833,257701.28321243447,1005978.4592825061,-65067.41742052435,6472.548360729084,-71539.96578125343,143079931.56250685,0.7123045632910369
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.258162001692707e-05,6.526660667717461e-05,6.211792895144936e-05,6.47830215225866e-05,2034110000.00001,129999.99999999932,2759456022.0784225,83815.18224260412,258286.4530776993,259036.7804717136,258865.36189969326,-0.0006617537930643685,-171.41857202033862,-0.0007507938821399786,23.064658007070324,258842.2972416862,296707.82802653656,-65238.835992544686,6495.613018736155,-71734.44901128084,143468898.02256167,0.20917892690419115
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.211792895144936e-05,6.47830215225866e-05,6.194306841373565e-05,6.460065881073552e-05,2049294000.0000231,129999.99999999856,2325965509.6582575,112473.65335355235,260000.0,259634.05299747598,259609.36748209602,-9.507811126843869e-05,-24.68551537996973,-0.00012880953371638605,8.757825923538286,259600.60965617248,31855.378912862885,-65263.521507924655,6504.370844659693,-71767.89235258434,143535784.7051687,0.022393670567370464
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.211792895144936e-05,6.47830215225866e-05,6.209350719117678e-05,6.475755197702923e-05,2049294000.0000231,129999.99999999856,2087864884.046384,127553.67987417277,259634.05299747598,259948.8902980343,259948.40936348058,-1.850111970741853e-06,-0.480934553721454,-6.55504480192099e-06,1.223042068399568,259947.18632141218,1484.215029356228,-65264.00244247838,6505.593886728093,-71769.59632920647,143539192.65841293,0.0010420115419085356
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.211792895144936e-05,6.47830215225866e-05,6.181598204666796e-05,6.44681199609711e-05,2049294000.0000231,129999.99999999856,2527782995.5797095,99720.20429312592,259948.8902980343,259368.08747032983,259294.40481202077,-0.0002840852898585205,-73.68265830905875,-0.00034240290886207626,15.125729306789955,259279.279082714,117113.85800453759,-65337.685100787436,6520.719616034883,-71858.40471682232,143716809.43364462,0.08242861661948694
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.211792895144936e-05,6.47830215225866e-05,6.272191957499724e-05,6.541292561348643e-05,2049294000.0000231,129999.99999999856,1102551890.721944,190349.2621623897,259368.08747032983,261264.02767102222,260971.34073796897,-0.0011202726056944768,-292.68693305324996,-0.0012361759409611913,30.28137219229558,260941.0593657767,524811.1217219088,-65630.37203384069,6551.000988227179,-72181.37302206787,144362746.04413575,0.36700593039607093
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.211792895144936e-05,6.47830215225866e-05,6.254164963944931e-05,6.522492142030728e-05,2049294000.0000231,129999.99999999856,1383684799.3080308,172367.67018880416,261264.02767102222,260886.75991569273,260742.50568142926,-0.00055293811886079,-144.2542342634697,-0.000634320231902419,21.231515786528327,260721.27416564274,246045.43695388275,-65774.62626810416,6572.2325040137075,-72346.85877211786,144693717.54423574,0.17221316534767706
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.211792895144936e-05,6.47830215225866e-05,6.24618618616354e-05,6.514171044700844e-05,2049294000.0000231,129999.99999999856,1508503067.9230309,164400.71454695085,260886.75991569273,260719.7805702623,260624.6775451668,-0.0003647710384208821,-95.1030250954791,-0.00043085866892925503,17.230352524556242,260607.44719264226,155745.34514184573,-65869.72929319963,6589.462856538264,-72459.1921497379,144918384.2994758,0.10905922553500709
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.24618618616354e-05,6.514171044700844e-05,6.198620070549133e-05,6.464564163988474e-05,2038009999.9999912,130000.00000000047,2785052753.4661236,82529.63781356935,260000.0,259010.0206997398,258828.92651898897,-0.0006991782799043541,-181.09418075083522,-0.0007907048910278773,23.706309441680087,258805.2202095473,314775.74261831027,-66050.82347395047,6613.1691659799435,-72663.99263993041,145327985.27986082,0.2219480403540872
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.24618618616354e-05,6.514171044700844e-05,6.172674775776506e-05,6.437505718576062e-05,2038009999.9999912,130000.00000000047,3196167524.7355223,56559.79002735237,259010.0206997398,258470.02906005524,258036.5908200755,-0.0016769381020923838,-433.4382399797323,-0.0018188214834117553,36.67260169276951,257999.91821838275,793531.2765739256,-66484.2617139302,6649.841767672713,-73134.10348160291,146268206.9632058,0.5612361313350384
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.24618618616354e-05,6.514171044700844e-05,6.162186740702782e-05,6.426567707387026e-05,2038009999.9999912,130000.00000000047,3363091579.1533065,46046.34214244323,258470.02906005524,258251.7447311948,257685.32463870232,-0.002193286605215572,-566.4200924924808,-0.002355632929586563,41.92622151950564,257643.39841718282,1048987.7419459503,-67050.68180642268,6691.767989192219,-73742.4497956149,147484899.5912298,0.7429226447938087
