date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.309249401096495e-05,6.696188816857146e-05,6.331053406815384e-05,6.71933003857397e-05,2802100718.9024277,79955.74752930421,2565756362.976863,95167.87293291718,261441.3055613012,260622.21124272596,260595.9482773358,-0.0001007702500294885,-26.262965390167665,-0.00012997289624275453,7.610858230228189,260588.33741910555,37304.21431987895,-6104.772932731925,614.6092833553537,-6719.382216087279,13438764.432174558,0.02612480799637209
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.309249401096495e-05,6.696188816857146e-05,6.328115752337777e-05,6.71621222093669e-05,2802100718.9024277,79955.74752930421,2597527830.891568,93119.87128465425,260622.21124272596,260538.38069953234,260518.7132574306,-7.54876960889459e-05,-19.667442101752385,-0.00010076449725579446,6.5855768452835175,260512.1276805853,26163.730512937735,-6124.440374833677,621.1948602006372,-6745.635235034314,13491270.470068628,0.018328360212238787
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.328115752337777e-05,6.71621222093669e-05,6.314686310548242e-05,6.701959166062668e-05,2793746665.587773,79955.74752930495,2939054575.8929787,70601.25612159829,260000.0,259617.9125188723,259607.9812594104,-3.8253367672346054e-05,-9.931259461911395,-5.626404821018971e-05,4.675895284290964,259603.3053641261,10510.728355240863,-6134.371634295589,625.8707554849282,-6760.2423897805165,13520484.779561033,0.007388863452987254
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.328115752337777e-05,6.71621222093669e-05,6.33914603802616e-05,6.72791898207066e-05,2793746665.587773,79955.74752930495,2674743409.2248974,87631.64661528908,259617.9125188723,260313.8279416854,260307.14107783895,-2.568770126162709e-05,-6.686863846436609,-4.043557358954992e-05,3.839075099684688,260303.30200273928,5695.577493503842,-6141.058498142025,629.7098305846129,-6770.768328726638,13541536.657453276,0.003993140135381953
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.328115752337777e-05,6.71621222093669e-05,6.338327661310692e-05,6.727050415199753e-05,2793746665.587773,79955.74752930495,2683562020.226504,87062.37342311424,260313.8279416854,260290.54391374683,260284.81211576238,-2.2020769169207116e-05,-5.731797984451987,-3.567578523240779e-05,3.5542715582282396,260281.25784420414,4355.052852447495,-6146.790296126477,633.2641021428411,-6780.054398269318,13560108.796538636,0.003053567125607696
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.328115752337777e-05,6.71621222093669e-05,6.328197317038642e-05,6.716298787912103e-05,2793746665.587773,79955.74752930495,2792865540.773781,80012.53237769674,260290.54391374683,260002.32063637424,260002.32027041822,-1.407510579726081e-09,-0.00036595601704902947,-1.1060838402651435e-07,0.02839248050514287,260002.2918779377,56.05304897618768,-6146.790662082494,633.2924946233462,-6780.08315670584,13560166.313411681,3.934457749267299e-05
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.328115752337777e-05,6.71621222093669e-05,6.346520949394083e-05,6.735746188745772e-05,2793746665.587773,79955.74752930495,2595350277.1944685,92760.07148751663,260002.32063637424,260523.65507763578,260505.04803834844,-7.142168829848569e-05,-18.607039287337102,-9.600861018189827e-05,6.405474756166128,260498.64256359226,24403.129062341945,-6165.397701369831,639.6979693795123,-6805.095670749343,13610191.341498686,0.017095910760323553
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.346520949394083e-05,6.735746188745772e-05,6.326892534086682e-05,6.714913984038313e-05,2785644674.2266064,79955.74752930406,2996950187.679951,66319.5984013131,260000.0,259443.1621057608,259422.05894770188,-8.134019755092321e-05,-21.10315805891878,-0.00010760944691036267,6.815377119967128,259415.24357058192,28575.561877903303,-6186.50085942875,646.5133464994794,-6833.01420592823,13666028.41185646,0.020102531233740138
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.346520949394083e-05,6.735746188745772e-05,6.329339443665412e-05,6.717510959924875e-05,2785644674.2266064,79955.74752930406,2970554885.5434456,68020.65547612269,259443.1621057608,259512.57840635744,259496.411924714,-6.229556094246519e-05,-16.166481643449515,-8.528260549643866e-05,5.965427202153057,259490.44649751185,20402.108882592915,-6202.6673410722,652.4787737016325,-6855.146114773832,13710292.229547663,0.014348502329787315
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.346520949394083e-05,6.735746188745772e-05,6.302122593480853e-05,6.688624929868076e-05,2785644674.2266064,79955.74752930406,3265013346.077117,49081.33120702265,259512.57840635744,258740.46444263475,258632.28083009666,-0.0004181163266099011,-108.18361253809417,-0.0004777395596800864,15.426943016161289,258616.8538870805,185513.33904386577,-6310.850953610294,667.9057167177938,-6978.756670328087,13957513.340656174,0.13090471253952501
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.346520949394083e-05,6.735746188745772e-05,6.328115752337777e-05,6.71621222093669e-05,2785644674.2266064,79955.74752930406,2983753174.5080566,67170.00361016349,258740.46444263475,259477.86354571243,259459.3104676784,-7.150158314276028e-05,-18.553078034019563,-9.612977423287756e-05,6.390470407056558,259452.91999727135,24325.21525392601,-6329.404031644313,674.2961871248503,-7003.700218769163,14007400.437538326,0.017110011492127663
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.328115752337777e-05,6.71621222093669e-05,6.269929897773149e-05,6.654457891084517e-05,2793746665.587773,79955.74752930495,3426689428.5549912,39353.43089612724,260000.0,258344.52638044953,258157.42990991913,-0.0007242130234061173,-187.0964705304068,-0.0008027395481970006,20.286897855391793,258137.14301206372,333619.14535003,-6516.50050217472,694.5830849802421,-7211.0835871549625,14422167.174309924,0.2358463750108828
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.328115752337777e-05,6.71621222093669e-05,6.300909402529849e-05,6.687337335233219e-05,2793746665.587773,79955.74752930495,3088604582.305112,60994.38931441111,258344.52638044953,259225.93910962914,259185.13509887664,-0.00015740712867181393,-40.8040107525012,-0.00019396164134294824,9.475877875855305,259175.65922100077,62656.26575329179,-6557.304512927221,704.0589628560974,-7261.363475783319,14522726.951566637,0.044118149351479966
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.328115752337777e-05,6.71621222093669e-05,6.35810954098248e-05,6.748045496074446e-05,2793746665.587773,79955.74752930495,2470874793.1789236,100812.62298539389,259225.93910962914,260853.36764791392,260803.99772340682,-0.00018926312875416188,-49.36992450710386,-0.00022927786839235383,10.437979590189219,260793.55974381664,77863.8898338293,-6606.674437434325,714.4969424462867,-7321.171379880612,14642342.759761224,0.05448597421326453
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.328115752337777e-05,6.71621222093669e-05,6.341602436645905e-05,6.730526028950822e-05,2793746665.587773,79955.74752930495,2648284159.808907,89340.12791653642,260853.36764791392,260383.71611544373,260373.7212909169,-3.8384983039416346e-05,-9.994824526831508,-5.641185887140221e-05,4.693904919082851,260369.02738599782,10601.839215497313,-6616.669261961157,719.1908473653695,-7335.860109326526,14671720.218653051,0.007430994369306793
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.328115752337777e-05,6.71621222093669e-05,6.224619469351833e-05,6.606368623282059e-05,2793746665.587773,79955.74752930495,3925708150.927448,7604.989384804972,260383.71611544373,257055.37767749967,256461.29055294735,-0.002311125057642849,-594.0871245523158,-0.002451820696850743,36.16657067417532,256425.1239822732,1115841.107756281,-7210.7563865134725,755.3574180395448,-7966.113804553017,15932227.609106034,0.7940418677861986
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.224619469351833e-05,6.606368623282059e-05,6.32037668183736e-05,6.70799852164486e-05,2840198082.725246,79955.74752930307,1783238663.1064706,147471.3307059278,260000.00000000006,262769.73328659235,262252.398104645,-0.0019687776650558733,-517.3351819473319,-0.002097800314144288,33.903247088918164,262218.4948575561,966863.8697168273,-7728.091568460804,789.260665128463,-8517.352233589267,17034704.467178535,0.6728352438283982
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.224619469351833e-05,6.606368623282059e-05,6.351447097608357e-05,6.740974452281665e-05,2840198082.725246,79955.74752930307,1445433089.2959197,169268.11669453635,262769.73328659235,263668.4307586204,262763.14187538496,-0.0034334367623410464,-905.288883235422,-0.003603907574055216,44.94777141484145,262718.19410397013,1720682.223641161,-8633.380451696226,834.2084365433044,-9467.58888823953,18935177.77647906,1.195085823579616
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.224619469351833e-05,6.606368623282059e-05,6.347341443375907e-05,6.736617002732683e-05,2840198082.725246,79955.74752930307,1489928555.7899375,166390.9444462616,263668.4307586204,263549.6766001013,262701.77546047873,-0.0032172346047273743,-847.9011396225542,-0.0033822362176071158,43.486121712978715,262658.2893387658,1608830.035819151,-9481.28159131878,877.6945582562831,-10358.976149575064,20717952.299150128,1.117660819087865
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.224619469351833e-05,6.606368623282059e-05,6.257623225444191e-05,6.641396463903089e-05,2840198082.725246,79955.74752930307,2473166755.1835065,103283.99256934166,263549.6766001013,260954.61845075534,260892.85549032618,-0.0002366808481713578,-61.76296042915783,-0.00028142559403701865,11.676348085058308,260881.17914224113,100173.22468819904,-9543.044551747938,889.3709063413414,-10432.41545808928,20864830.916178558,0.07007326234073205
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.224619469351833e-05,6.606368623282059e-05,6.355146730245632e-05,6.74490097937186e-05,2840198082.725246,79955.74752930307,1405374863.9697366,171859.9595352155,260954.61845075534,263775.4409294226,262816.8467250244,-0.003634129853107548,-958.5942043982213,-0.0038095272500473093,46.265525715641026,262770.58119930874,1824657.3573651605,-10501.63875614616,935.6364320569825,-11437.275188203143,22874550.376406286,1.2670419414458138
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.355146730245632e-05,6.74490097937186e-05,6.343241093606283e-05,6.732265182963475e-05,2781863744.924718,79955.7475293043,2909566537.9852824,71698.47494267857,260000.00000000003,259662.70779575905,259654.96964457032,-2.9800779844068417e-05,-7.738151188736083,-4.569666247305852e-05,4.127567926241231,259650.84207664407,7221.166524989703,-10509.376907334896,939.7639999832237,-11449.14090731812,22898281.81463624,0.005075438735544259
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.355146730245632e-05,6.74490097937186e-05,6.345700667508412e-05,6.73487559986264e-05,2781863744.924718,79955.7475293043,2883155091.061343,73404.97151308045,259662.70779575905,259732.3886644159,259727.5184344545,-1.8750953573495934e-05,-4.870229961379664,-3.135892982720007e-05,3.2746997886007043,259724.2437346659,3191.0603455579194,-10514.247137296275,943.0386997718244,-11457.2858370681,22914571.6741362,0.0022422287656488284
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.355146730245632e-05,6.74490097937186e-05,6.34352794564517e-05,6.732569627326468e-05,2781863744.924718,79955.7475293043,2906485466.2871194,71897.51508240718,259732.3886644159,259670.8344469763,259663.46485320572,-2.838052177206414e-05,-7.3695937705924734,-4.3892837425737166e-05,4.028095949996594,259659.43675725572,6682.995641191759,-10521.616731066868,947.066795721821,-11468.683526788689,22937367.05357738,0.004697028537330013
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.355146730245632e-05,6.74490097937186e-05,6.369988461175817e-05,6.760652937546191e-05,2781863744.924718,79955.7475293043,2623169298.164434,90238.55415787996,259670.8344469763,260420.47311637652,260408.47294895584,-4.60799693552676e-05,-12.000167420686921,-6.583065348330116e-05,5.143482505002006,260403.32946645084,13713.36983136983,-10533.616898487555,952.210278226823,-11485.827176714378,22971654.353428755,0.009610631965556515
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.369988461175817e-05,6.760652937546191e-05,6.381165332013592e-05,6.772515273737618e-05,2775382151.835795,79955.74752930293,2656378552.4830813,87682.50434319087,260000.0,260315.90816329003,260309.13239641936,-2.602901573893067e-05,-6.775766870676307,-4.08745148425117e-05,3.8645195812904043,260305.26787683807,5822.494578771805,-10540.392665358231,956.0747978081134,-11496.467463166344,22992934.926332686,0.004082089824676742
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.369988461175817e-05,6.760652937546191e-05,6.287715850917626e-05,6.673334637424976e-05,2775382151.835795,79955.74752930293,3661105732.162436,22869.458946485418,260315.90816329003,257674.60950627612,257304.75783565143,-0.0014353438677305141,-369.85167062468827,-0.00154605212876334,28.526707930750696,257276.23112772068,682649.9253878751,-10910.24433598292,984.6015057388641,-11894.845841721784,23789691.68344357,0.4841869712446695
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.369988461175817e-05,6.760652937546191e-05,6.377435352927534e-05,6.768556539083886e-05,2775382151.835795,79955.74752930293,2696058010.7598915,85104.66058990297,257674.60950627612,260210.4823371094,260207.47352488333,-1.1562993923381009e-05,-3.0088122260640375,-2.145863127513737e-05,2.5749485683260764,260204.898576315,867.7273154759222,-10913.253148208983,987.1764543071902,-11900.429602516173,23800859.205032345,0.0006085921858013506
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.369988461175817e-05,6.760652937546191e-05,6.356998163274863e-05,6.746865958778654e-05,2775382151.835795,79955.74752930293,2914088038.907908,70966.8157324354,260210.4823371094,259632.83630901313,259623.66608092253,-3.531998579597446e-05,-9.170228090602905,-5.2626011661524686e-05,4.4932125807047765,259619.17286834182,9354.031019796255,-10922.423376299586,991.6696668878949,-11914.09304318748,23828186.08637496,0.0065753276150900845
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.356998163274863e-05,6.746865958778654e-05,6.330563608344093e-05,6.718810201294214e-05,2781053545.7885995,79955.7475293045,3064919356.5336084,61616.64218328169,260000.0,259251.31491945343,259213.1450866154,-0.00014723100960891477,-38.16983283802983,-0.0001825828691267898,9.165016064863334,259203.98007055055,58009.633546332996,-10960.593209137616,1000.8346829527583,-11961.427892090374,23922855.78418075,0.04084190297783021
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.356998163274863e-05,6.746865958778654e-05,6.299292540994692e-05,6.685621313335551e-05,2781053545.7885995,79955.7475293045,3403026171.693665,39872.67282546775,259251.31491945343,258365.64910671028,258183.3073965267,-0.0007057505934477184,-182.34171018356574,-0.0007832665380128644,20.027457333682687,258163.27993919302,324628.5056997661,-11142.934919321182,1020.862140286441,-12163.797059607623,24327594.119215246,0.2294675937326083
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.356998163274863e-05,6.746865958778654e-05,6.324447515717197e-05,6.712319015346806e-05,2781053545.7885995,79955.7475293045,3130850025.551488,57368.12095264085,258365.64910671028,259078.0936447624,259020.19009804132,-0.0002234984282402798,-57.903546721092425,-0.00026706599064574125,11.287401012766315,259008.90269702856,93232.29141665221,-11200.838466042274,1032.1495412992074,-12232.988007341482,24465976.014682963,0.06568944751796664
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.356998163274863e-05,6.746865958778654e-05,6.330971768473585e-05,6.719243393441304e-05,2781053545.7885995,79955.7475293045,3060522845.3497562,61900.09604912334,259078.0936447624,259262.87491735106,259225.8758911452,-0.0001427085394222025,-36.99902620585635,-0.00017751262880986562,9.02340827353174,259216.85248287168,55951.23586464923,-11237.83749224813,1041.172949572739,-12279.01044182087,24558020.88364174,0.039390745658378475
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.330971768473585e-05,6.719243393441304e-05,6.330849314908493e-05,6.719113429932015e-05,2792486355.8205023,79955.74752930338,2793808032.39174,79870.53387429041,260000.0,259996.51758665254,259996.5167625479,-3.169675705424863e-09,-0.0008241046452894807,-1.6704379719651448e-07,0.04260670092463383,259996.47415584698,83.56519255868871,-11237.838316352776,1041.2155562736637,-12279.05387262644,24558107.74525288,5.865712291787719e-05
