date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.368875501820215e-05,6.642124193026026e-05,6.35193700314516e-05,6.624458969108402e-05,1998749999.9999864,130000.00000000083,2253670766.7483253,113441.85036265054,260000.0,259654.25531914894,259632.22184347088,-8.485697895065439e-05,-22.03347567806486,-0.00011672343626588289,8.274261243855555,259623.94758222703,27518.42886841861,-2315.246306849178,479.8086953450111,-2795.055002194189,5590110.004388378,0.019343181800886667
2023-09-22,2023-09-24,6.48676699532953e-05,6.50872168706066e-05,6.368875501820215e-05,6.642124193026026e-05,6.373435358011309e-05,6.646879684182183e-05,1998749999.9999864,130000.00000000083,1930298812.835258,134453.70321400138,259654.25531914894,260093.0747201249,260091.4806700843,-6.128767720172013e-06,-1.594050040584989,-1.4692100787303744e-05,2.2272636272835116,260089.25340645702,1266.4271733970454,-2316.840356889763,482.03595897229457,-2798.8763158620577,5597752.631724115,0.000888621797797872
2023-09-24,2023-09-25,6.50872168706066e-05,6.50118971771834e-05,6.368875501820215e-05,6.642124193026026e-05,6.36605994360125e-05,6.639187836779508e-05,1998749999.9999864,130000.00000000083,2041053032.5061293,127249.19149326153,260093.0747201249,259942.52948289528,259941.9213757284,-2.339390818802787e-06,-0.608107166888658,-7.630004143890968e-06,1.375255410226306,259940.54612031815,1534.296486675296,-2317.4484640566516,483.4112143825209,-2800.8596784391725,5601719.356878345,0.0010771987347647067
2023-09-25,2023-09-26,6.50118971771834e-05,6.48592554157478e-05,6.36605994360125e-05,6.639187836779508e-05,6.351113039336212e-05,6.623599654155859e-05,1999633999.9999905,130000.00000000067,2224727977.381922,115383.40295357951,260000.0,259694.77234401347,259677.60306915356,-6.611328639751102e-05,-17.169274859916186,-9.424047593284426e-05,7.30448408304291,259670.2985850705,19729.581553746553,-2334.6177389165678,490.7156984655638,-2825.3334373821317,5650666.874764264,0.013865842071100268
2023-09-26,2023-09-27,6.48592554157478e-05,6.44786897930234e-05,6.36605994360125e-05,6.639187836779508e-05,6.31384749761337e-05,6.584735280661234e-05,1999633999.9999905,130000.00000000067,2789407635.3610644,78866.30770122404,259694.77234401347,258933.7803855826,258723.65732796106,-0.0008114934146816745,-210.1230576215312,-0.0009101086682728269,25.534820416046696,258698.12250754502,369176.47441096895,-2544.740796538099,516.2505188816104,-3060.9913154197093,6121982.630839419,0.26041185130046646
2023-09-27,2023-09-28,6.44786897930234e-05,6.41724956683566e-05,6.36605994360125e-05,6.639187836779508e-05,6.283864521625224e-05,6.553465922336852e-05,1999633999.9999905,130000.00000000067,3247377472.680485,49407.20989963113,258933.7803855826,258321.50420329865,257799.52669873834,-0.002020650608125605,-521.9775045603164,-0.0021764501678648287,40.246376626060915,257759.2803221123,963462.255868511,-3066.7183010984154,556.4968955076714,-3623.215196606087,7246430.393212174,0.68204881501384
2023-09-28,2023-09-29,6.41724956683566e-05,6.45744543458608e-05,6.36605994360125e-05,6.639187836779508e-05,6.323224902523944e-05,6.594515011479731e-05,1999633999.9999905,130000.00000000067,2646843191.777347,88065.500011919,258321.50420329865,259125.27444143107,258983.9548599978,-0.0005453716614016688,-141.31958143328666,-0.0006261944322461771,20.94322267619575,258963.0116373216,240752.71751418183,-3208.037882531702,577.4401181838672,-3785.478000715569,7570956.001431138,0.1696528689203544
2023-09-29,2023-10-01,6.45744543458608e-05,6.45182102648473e-05,6.323224902523944e-05,6.594515011479731e-05,6.317717399947472e-05,6.588771216347312e-05,2013179999.9999971,130000.00000000015,2097154949.1864629,124579.7255389338,260000.0,259886.77054098525,259884.40950851116,-9.084850564623897e-06,-2.3610324740875512,-1.951081924961149e-05,2.709571331297111,259881.69993717986,697.0777144191196,-3210.3989150057896,580.1496895151643,-3790.5486045209536,7581097.209041907,0.0004895125610731297
2023-10-01,2023-10-02,6.45182102648473e-05,6.45340320217867e-05,6.323224902523944e-05,6.594515011479731e-05,6.31926668950004e-05,6.590386976243416e-05,2013179999.9999971,130000.00000000015,2073521255.5689318,126104.7161049018,259886.77054098525,259918.6225856205,259917.40320964262,-4.6913759612320794e-06,-1.2193759778747335,-1.218351378675662e-05,1.9473461438445767,259915.4558634988,1455.9403319396863,-3211.6182909836643,582.0970356590088,-3793.715326642673,7587430.653285346,0.0010222828763977712
2023-10-02,2023-10-03,6.45340320217867e-05,6.42425799820121e-05,6.323224902523944e-05,6.594515011479731e-05,6.290727280000372e-05,6.560623118834326e-05,2013179999.9999971,130000.00000000015,2510276589.7909627,97982.85202084437,259918.6225856205,259331.87716818706,259249.49661746284,-0.00031766457569269176,-82.3805507242214,-0.00037933461170345893,15.993006203687615,259233.50361125913,132775.08904106755,-3293.9988417078857,598.0900418626965,-3892.0888835705823,7784177.767141164,0.09346769836066335
2023-10-03,2023-10-04,6.42425799820121e-05,6.39549756971092e-05,6.290727280000372e-05,6.560623118834326e-05,6.262564648278697e-05,6.531252204385713e-05,2023579999.9999835,130000.00000000102,2458612003.9107,102115.05040166198,260000.0,259418.0097211562,259355.52136039172,-0.00024087903855116112,-62.48836076448788,-0.0002945768260075728,13.930173148378529,259341.59118724335,97116.37523221869,-3356.4872024723736,612.020215011075,-3968.5074174834485,7937014.834966897,0.06833761774923466
2023-10-04,2023-10-05,6.39549756971092e-05,6.40861317610869e-05,6.290727280000372e-05,6.560623118834326e-05,6.275407641661482e-05,6.544646210444443e-05,2023579999.9999835,130000.00000000102,2259861319.214321,114839.17261458011,259418.0097211562,259683.4145091002,259664.94287953275,-7.113134122316854e-05,-18.471629567444324,-0.00010030659326724269,7.5763290699792485,259657.3665504628,21790.60099493015,-3374.958832039818,619.5965440810543,-3994.555376120872,7989110.752241744,0.015315061931250826
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.290727280000372e-05,6.560623118834326e-05,6.261763706387375e-05,6.530416899077573e-05,2023579999.9999835,130000.00000000102,2471027165.9084973,101321.0897939249,259683.4145091002,259401.45798695483,259335.36053880898,-0.0002548075429444128,-66.09744814585429,-0.00031003677424929486,14.326543123998992,259321.033995685,103541.81004371059,-3441.056280185672,633.9230872050533,-4074.9793673907257,8149958.7347814515,0.07286465021089703
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.290727280000372e-05,6.560623118834326e-05,6.254963962982159e-05,6.523325421129034e-05,2023579999.9999835,130000.00000000102,2576524005.167545,94578.56879393535,259401.45798695483,259260.93899712543,259160.10856829135,-0.00038891484858500497,-100.83042883407325,-0.00045715620037167234,17.69231694263967,259142.4162513487,166276.22378286714,-3541.8867090197455,651.615404147693,-4193.502113167438,8387004.226334876,0.1170913649018515
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.254963962982159e-05,6.523325421129034e-05,6.255003918293041e-05,6.52336709067289e-05,2035149999.9999785,130000.00000000148,2034527826.8093746,130039.742905,260000.00000000006,260000.83041092573,260000.83028399147,-4.88207137110425e-10,-0.00012693426106125116,-7.691674863065768e-08,0.019871484242414247,260000.8104125072,39.48909996270599,-3541.8868359540065,651.6352756319354,-4193.522111585942,8387044.223171884,2.7718222035376214e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.254963962982159e-05,6.523325421129034e-05,6.230685978651421e-05,6.498005820041681e-05,2035149999.9999785,130000.00000000148,2414306052.1155543,105827.56246814312,260000.83041092573,259495.41868159847,259448.46168649092,-0.00018095500624298118,-46.95699510755367,-0.00022749394739543407,12.076642019355392,259436.38504447156,69760.70617639655,-3588.84383106156,663.7119176512908,-4252.555748712851,8505111.497425701,0.04907074335471102
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.254963962982159e-05,6.523325421129034e-05,6.22316243028191e-05,6.490159483176052e-05,2035149999.9999785,130000.00000000148,2532253493.754923,98327.16736706035,259495.41868159847,259339.05306641269,259258.43484433554,-0.0003108603240580941,-80.61822207714431,-0.0003718659010026182,15.821128556556843,259242.61371577898,129594.18704117493,-3669.4620531387045,679.5330462078476,-4348.995099346552,8697990.198693104,0.09122534103553841
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.254963962982159e-05,6.523325421129034e-05,6.223360185610338e-05,6.49036572295117e-05,2035149999.9999785,130000.00000000148,2529150526.327574,98524.37211627726,259339.05306641269,259343.163112905,259263.5456729569,-0.0003069964867877359,-79.61743994808057,-0.0003676215126834332,15.722685979579511,259247.82298697732,127789.50793700213,-3749.079493086785,695.2557321874272,-4444.3352252742125,8888670.450548425,0.08995319854153912
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.223360185610338e-05,6.49036572295117e-05,6.21644621892368e-05,6.483155121113201e-05,2045485000.000011,129999.99999999919,2154334877.027173,123085.93245744005,260000.0,259855.57389537833,259851.73216713878,-1.4784090185034035e-05,-3.841728239553049,-2.808426246633721e-05,3.4561239010649887,259848.2760432377,771.2086769761211,-3752.921221326338,698.7118560884921,-4451.63307741483,8903266.15482966,0.0005416380424880654
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.223360185610338e-05,6.49036572295117e-05,6.233065616835508e-05,6.500487553645776e-05,2045485000.000011,129999.99999999919,1892993427.9078019,139699.09640027187,259855.57389537833,260202.7371101209,260195.17710732488,-2.9054278521414184e-05,-7.5600027960317675,-4.7699653820775134e-05,4.851577687329625,260190.32552963754,5416.850217404285,-3760.48122412237,703.5634337758217,-4464.044657898192,8928089.315796383,0.0037993600637282994
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.223360185610338e-05,6.49036572295117e-05,6.235248549172893e-05,6.502764141983191e-05,2045485000.000011,129999.99999999919,1858744286.6768126,141879.56349386869,260202.7371101209,260248.3364640706,260236.99522851873,-4.357851314616358e-05,-11.341235551866703,-6.641390726475049e-05,5.9428733318728755,260231.05235518687,10796.724439987654,-3771.8224596742366,709.5063071076946,-4481.328766781931,8962657.533563862,0.007571568402745742
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.235248549172893e-05,6.502764141983191e-05,6.241010888494949e-05,6.508773707315172e-05,2041585000.0000055,129999.99999999975,1951349197.8923037,135748.51083675103,260000.0,260120.14021669858,260117.48457112344,-1.0209303950586803e-05,-2.655645575141534,-2.1261690636023507e-05,2.8749483743542275,260114.6096227491,438.60559842538646,-3774.478105249378,712.3812554820488,-4486.859360731427,8973718.721462853,0.000307728339925363
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.235248549172893e-05,6.502764141983191e-05,6.220790346260454e-05,6.48768562783655e-05,2041585000.0000055,129999.99999999975,2268546054.1692657,115564.78942530502,260120.14021669858,259698.55790610524,259681.81211568473,-6.448164578011263e-05,-16.745790420507547,-9.225954027957738e-05,7.213879143171265,259674.59823654155,19063.822554672563,-3791.2238956698857,719.5951346252201,-4510.819030295106,9021638.060590211,0.013397733125328892
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.235248549172893e-05,6.502764141983191e-05,6.17781526390245e-05,6.442866752958905e-05,2041585000.0000055,129999.99999999975,2947854950.9043403,72558.7291001239,259698.55790610524,258802.5614333934,258537.40175425727,-0.0010245635810848235,-265.1596791361226,-0.0011353948906854163,28.683426811659352,258508.71832744562,472952.50464892644,-4056.3835748060083,748.2785614368795,-4804.662136242888,9609324.272485776,0.33385433408382187
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.235248549172893e-05,6.502764141983191e-05,6.171974462858768e-05,6.436775359602604e-05,2041585000.0000055,129999.99999999975,3040728003.6950912,66702.18582999907,258802.5614333934,258680.78535186424,258358.7994693481,-0.0012447228427815463,-321.98588251613546,-0.0013669095078576413,31.607342481405766,258327.1921268667,580757.0800694593,-4378.369457322144,779.8859039182853,-5158.255361240429,10316510.722480858,0.4102363354001064
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.171974462858768e-05,6.436775359602604e-05,6.164786001037887e-05,6.429278485757688e-05,2062514999.9999797,130000.00000000127,2177583322.3063235,122751.4863641619,260000.00000000003,259848.58977587512,259844.36739578645,-1.6249386199529638e-05,-4.222380088671343,-3.0193119689369588e-05,3.6232594835593597,259840.7441363029,1198.2412102239675,-4382.591837410815,783.5091634018446,-5166.10100081266,10332202.001625318,0.0008415769141256363
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.171974462858768e-05,6.436775359602604e-05,6.156491558872197e-05,6.420628180855253e-05,2062514999.9999797,130000.00000000127,2310605824.223919,114382.49971712673,259848.58977587512,259673.88434116723,259654.28315067262,-7.54838729521743e-05,-19.60119049460627,-0.00010553861957522498,7.804432798509194,259646.47871787412,23593.515392194156,-4402.193027905421,791.3135962003538,-5193.506624105775,10387013.24821155,0.016582882850335448
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.171974462858768e-05,6.436775359602604e-05,6.136391091366806e-05,6.399665327762816e-05,2062514999.9999797,130000.00000000127,2634086020.2481194,94077.9682110949,259673.88434116723,259250.5091649695,259146.80858384256,-0.0004000014559699308,-103.70058112693368,-0.00046920939218888196,17.942192703019632,259128.86639113954,171516.77684782812,-4505.893609032355,809.2557889033734,-5315.149397935728,10630298.795871457,0.12078795006499746
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.136391091366806e-05,6.399665327762816e-05,6.165950559819012e-05,6.430493008486558e-05,2074474999.9999988,130000.00000000001,1597941459.599267,159934.50796813885,260000.0,260626.22001133417,260554.20821366913,-0.0002763029662245979,-72.01179766503628,-0.00033381581078627596,14.989355280199732,260539.21885838892,114044.8847696731,-4577.905406697391,824.2451441835731,-5402.150550880964,10804301.101761928,0.07988046561657278
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.136391091366806e-05,6.399665327762816e-05,6.13293212917582e-05,6.396057963096172e-05,2074474999.9999988,130000.00000000001,2130462604.6188765,126492.44412706507,260626.22001133417,259926.72157329397,259925.73286403783,-3.8037999716065623e-06,-0.9887092561402824,-1.0550075802526393e-05,1.753537359574678,259923.97932667827,1529.656206868791,-4578.894115953532,825.9986815431478,-5404.892797496679,10809785.594993358,0.0010740077739804963
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.136391091366806e-05,6.399665327762816e-05,6.138391381837468e-05,6.401751438211114e-05,2074474999.9999988,130000.00000000001,2042119409.6467721,132027.9406817241,259926.72157329397,260042.37633444712,260042.04583563757,-1.2709421218440147e-06,-0.33049880954786204,-5.1705151652294855e-06,1.0140542409042166,260041.03178139668,1367.1108627127091,-4579.224614763079,827.012735784052,-5406.237350547131,10812474.701094262,0.0009594515057875186
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.136391091366806e-05,6.399665327762816e-05,6.151618346556461e-05,6.415545889419215e-05,2074474999.9999988,130000.00000000001,1828564710.9113395,145429.43501433387,260042.37633444712,260322.5907777358,260303.45881828782,-7.349327382932114e-05,-19.131959447986446,-0.00010314902487083237,7.720061942592162,260295.73875634524,22823.79501078857,-4598.356574211066,834.7327977266441,-5433.08937193771,10866178.74387542,0.016001871847491078
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.151618346556461e-05,6.415545889419215e-05,6.140431481813866e-05,6.403879066142537e-05,2069340000.0000224,129999.99999999863,2249687833.429067,118680.50160886161,260000.0,259763.59189816265,259753.29482570905,-3.964016811730802e-05,-10.297072453598958,-6.141918958622065e-05,5.6573968448029195,259747.63742886425,9279.351217592075,-4608.653646664665,840.3901945714471,-5449.043841236112,10898087.682472223,0.00651957696377579
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.151618346556461e-05,6.415545889419215e-05,6.175672353713786e-05,6.440631903870781e-05,2069340000.0000224,129999.99999999863,1683216887.3395855,154304.39024006145,259763.59189816265,260508.32492431893,260460.85387146822,-0.00018222470573446735,-47.47105285071302,-0.00022892669394151757,12.166256718454559,260448.68761474977,70609.59226451692,-4656.124699515378,852.5564512899016,-5508.68115080528,11017362.30161056,0.04947480742973154
