date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.369289764569124e-05,6.642556229203527e-05,6.35193700314516e-05,6.624458969108402e-05,1998619999.9999762,130000.00000000159,2259754097.3078923,113037.71742410326,259991.54471544726,259645.8225220551,259622.70038387837,-8.905261002133198e-05,-23.122138176724548,-0.00012169749375361614,8.476107687810195,259614.22427619057,29292.060977828703,-2701.668844764092,503.7632199084634,-3205.432064672555,6410864.12934511,0.020590653746954454
2023-09-22,2023-09-24,6.48676699532953e-05,6.50872168706066e-05,6.369289764569124e-05,6.642556229203527e-05,6.373435358011309e-05,6.646879684182183e-05,1998619999.9999762,130000.00000000159,1936392659.726927,134048.8869520552,259645.8225220551,260084.6133819318,260083.29594235244,-5.065426832505602e-06,-1.3174395793466829,-1.285052014821215e-05,2.0247829851609835,260081.2711593673,1414.6868116286014,-2702.9862843434385,505.78800289362437,-3208.7742872370627,6417548.574474125,0.0009926832947374118
2023-09-24,2023-09-25,6.50872168706066e-05,6.50118971771834e-05,6.373435358011309e-05,6.646879684182183e-05,6.36605994360125e-05,6.639187836779508e-05,1997319999.9999866,130000.00000000087,2108034593.1862707,122798.06596409786,260000.0,259849.56246993196,259845.39418226932,-1.604115713347038e-05,-4.168287662643706,-2.9895258161756964e-05,3.5999820906162316,259841.7942001787,1136.6111440549496,-2707.154572006082,509.3879849842406,-3216.5425569903227,6433085.113980645,0.0007982882838574573
2023-09-25,2023-09-26,6.50118971771834e-05,6.48592554157478e-05,6.373435358011309e-05,6.646879684182183e-05,6.351113039336212e-05,6.623599654155859e-05,1997319999.9999866,130000.00000000087,2332998292.167403,108189.9286148684,259849.56246993196,259544.68802698137,259506.4607310574,-0.00014728598845376527,-38.22729592397809,-0.00018927130963850033,10.897067088614133,259495.5636639688,54660.45767072791,-2745.3818679300603,520.2850520728547,-3265.666920002915,6531333.84000583,0.038440405286271885
2023-09-26,2023-09-27,6.48592554157478e-05,6.44786897930234e-05,6.373435358011309e-05,6.646879684182183e-05,6.31384749761337e-05,6.584735280661234e-05,1997319999.9999866,130000.00000000087,2897351128.5955625,71693.96848494766,259544.68802698137,258784.57669740153,258511.37312712718,-0.001055718133441174,-273.2035702743451,-0.0011682253462845557,29.115131451083364,258482.2579956761,488176.87764652347,-3018.5854382044054,549.400183523938,-3567.985621728343,7135971.243456686,0.3446358243073428
2023-09-27,2023-09-28,6.44786897930234e-05,6.41724956683566e-05,6.373435358011309e-05,6.646879684182183e-05,6.283864521625224e-05,6.553465922336852e-05,1997319999.9999866,130000.00000000087,3355055905.166961,42251.920824789915,258784.57669740153,258173.00904832204,257554.23136621097,-0.002396755897884192,-618.7776821110747,-0.0025664997620107686,43.823284169039816,257510.40808204192,1149908.7958840698,-3637.36312031548,593.2234676929778,-4230.5865880084575,8461173.176016916,0.8148122985036481
2023-09-28,2023-09-29,6.41724956683566e-05,6.45744543458608e-05,6.373435358011309e-05,6.646879684182183e-05,6.323224902523944e-05,6.594515011479731e-05,1997319999.9999866,130000.00000000087,2754869197.515897,80887.83654806917,258173.00904832204,258975.8491540747,258782.01177187765,-0.0007484766739069117,-193.83738219705992,-0.0008431796657197988,24.52578772218114,258757.48598415547,338623.18894975755,-3831.20050251254,617.7492554151589,-4448.949757927699,8897899.515855396,0.2388061347857817
2023-09-29,2023-10-01,6.45744543458608e-05,6.45182102648473e-05,6.373435358011309e-05,6.646879684182183e-05,6.317717399947472e-05,6.588771216347312e-05,1997319999.9999866,130000.00000000087,2838512711.8158417,75488.9549912953,258975.8491540747,258863.5117261848,258624.7149716717,-0.0009224813219937305,-238.7967545131105,-0.001027635855354546,27.2206717797121,258597.494299892,423152.1654667968,-4069.9972570256505,644.969927194871,-4714.967184220522,9429934.368441043,0.29859973052517136
2023-10-01,2023-10-02,6.45182102648473e-05,6.45340320217867e-05,6.317717399947472e-05,6.588771216347312e-05,6.31926668950004e-05,6.590386976243416e-05,2014935000.0000012,129999.99999999978,1991291007.2296972,131525.65513034235,259999.99999999994,260031.87981181865,260031.6927555995,-7.193587927850329e-07,-0.18705621914705262,-3.6531331931788267e-06,0.7628748722735543,260030.92988072723,1151.6373062530033,-4070.1843132447975,645.7328020671446,-4715.917115311942,9431834.230623884,0.0008082622782012684
2023-10-02,2023-10-03,6.45340320217867e-05,6.42425799820121e-05,6.317717399947472e-05,6.588771216347312e-05,6.290727280000372e-05,6.560623118834326e-05,2014935000.0000012,129999.99999999978,2428236671.8327737,103391.53602685536,260031.87981181865,259444.6228960554,259387.7246323272,-0.00021930793204754049,-56.898263728187885,-0.0002705438839023157,13.292892207690112,259374.43174011953,87210.74304099554,-4127.082576972985,659.0256942748347,-4786.10827124782,9572216.54249564,0.0613597294457245
2023-10-03,2023-10-04,6.42425799820121e-05,6.39549756971092e-05,6.317717399947472e-05,6.588771216347312e-05,6.262564648278697e-05,6.531252204385713e-05,2014935000.0000012,129999.99999999978,2862338424.162122,75566.21426790983,259444.6228960554,258865.11895625456,258626.99862210016,-0.0009198625721167252,-238.12033415440237,-0.001024867470845549,27.182105600430543,258599.81651649973,421876.45710794366,-4365.202911127388,686.2077998752652,-5051.4107110026525,10102821.422005305,0.29769689101445795
2023-10-04,2023-10-05,6.39549756971092e-05,6.40861317610869e-05,6.317717399947472e-05,6.588771216347312e-05,6.275407641661482e-05,6.544646210444443e-05,2014935000.0000012,129999.99999999978,2664012738.4016256,88263.12782789282,258865.11895625456,259129.3899000255,258989.39919431333,-0.0005402347675274666,-139.99070571217453,-0.0006206755920977967,20.84458179396387,258968.55461251937,238292.24783642133,-4505.193616839562,707.0523816692291,-5212.245998508792,10424491.997017583,0.16791550297206825
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.317717399947472e-05,6.588771216347312e-05,6.261763706387375e-05,6.530416899077573e-05,2014935000.0000012,129999.99999999978,2874727038.172696,74773.9514274732,259129.3899000255,258848.6379332394,258603.5356564473,-0.0009468942110304815,-245.10227679210948,-0.001053433652158448,27.577589222134918,258575.95806722515,435049.3751399491,-4750.295893631672,734.6299708913641,-5484.925864523036,10969851.729046071,0.3070202066707948
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.317717399947472e-05,6.588771216347312e-05,6.254963962982159e-05,6.523325421129034e-05,2014935000.0000012,129999.99999999978,2979998288.0482783,68045.848311148,258848.6379332394,258708.71925902244,258400.25827909925,-0.0011923099492227142,-308.46097992319847,-0.001311890231005324,30.936461548624578,258369.32181755063,555049.0367491477,-5058.75687355487,765.5664324399887,-5824.323305994859,11648646.611989718,0.3920137304867115
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.254963962982159e-05,6.523325421129034e-05,6.255003918293041e-05,6.52336709067289e-05,2035149999.9999785,130000.00000000148,2034527826.8093746,130039.742905,260000.00000000006,260000.83041092573,260000.83028399147,-4.88207137110425e-10,-0.00012693426106125116,-7.691674863065768e-08,0.019871484242414247,260000.8104125072,39.48909996270599,-5058.757000489131,765.5863039242312,-5824.343304413363,11648686.608826725,2.7718222035376214e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.254963962982159e-05,6.523325421129034e-05,6.230685978651421e-05,6.498005820041681e-05,2035149999.9999785,130000.00000000148,2414306052.1155543,105827.56246814312,260000.83041092573,259495.41868159847,259448.46168649092,-0.00018095500624298118,-46.95699510755367,-0.00022749394739543407,12.076642019355392,259436.38504447156,69760.70617639655,-5105.713995596685,777.6629459435866,-5883.376941540271,11766753.883080542,0.04907074335471102
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.254963962982159e-05,6.523325421129034e-05,6.22316243028191e-05,6.490159483176052e-05,2035149999.9999785,130000.00000000148,2532253493.754923,98327.16736706035,259495.41868159847,259339.05306641269,259258.43484433554,-0.0003108603240580941,-80.61822207714431,-0.0003718659010026182,15.821128556556843,259242.61371577898,129594.18704117493,-5186.332217673829,793.4840745001434,-5979.816292173973,11959632.584347947,0.09122534103553841
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.254963962982159e-05,6.523325421129034e-05,6.223360185610338e-05,6.49036572295117e-05,2035149999.9999785,130000.00000000148,2529150526.327574,98524.37211627726,259339.05306641269,259343.163112905,259263.5456729569,-0.0003069964867877359,-79.61743994808057,-0.0003676215126834332,15.722685979579511,259247.82298697732,127789.50793700213,-5265.94965762191,809.2067604797229,-6075.156418101633,12150312.836203266,0.08995319854153912
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.254963962982159e-05,6.523325421129034e-05,6.21644621892368e-05,6.483155121113201e-05,2035149999.9999785,130000.00000000148,2637725068.1468215,91627.79367224862,259343.163112905,259199.46673438314,259081.1372569885,-0.0004565189847242206,-118.32947739463998,-0.0005304588694749434,19.165178697790537,259061.9720782907,198328.59739369887,-5384.27913501655,828.3719391775135,-6212.651074194064,12425302.148388127,0.13970514954335495
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.254963962982159e-05,6.523325421129034e-05,6.233065616835508e-05,6.500487553645776e-05,2035149999.9999785,130000.00000000148,2377044680.888015,108198.93470175035,259199.46673438314,259544.8758752389,259506.68014338092,-0.00014716426871920078,-38.19573185799527,-0.0001891322325713355,10.892569968752749,259495.78757341218,54606.32377848504,-5422.474866874545,839.2645091462662,-6261.7393760208115,12523478.752041623,0.03840230272325692
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.233065616835508e-05,6.500487553645776e-05,6.235248549172893e-05,6.502764141983191e-05,2042300000.0000281,129999.99999999814,2008077533.6190302,132178.76884276175,260000.0,260045.52835174615,260045.14686301257,-1.4670074736284838e-06,-0.38148873357567936,-5.656586821739452e-06,1.0894813751449175,260044.05738163742,1415.9852831384762,-5422.856355608121,840.3539905214111,-6263.210346129532,12526420.692259064,0.0009937401920017443
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.233065616835508e-05,6.500487553645776e-05,6.241010888494949e-05,6.508773707315172e-05,2042300000.0000281,129999.99999999814,1917825931.7893953,137928.28620763854,260045.52835174615,260165.710643722,260160.65917063373,-1.9416367651881207e-05,-5.05147308827145,-3.465850756789612e-05,3.965482162977163,260156.69368847075,2171.981850588574,-5427.907828696392,844.3194726843883,-6272.227301380781,12544454.602761561,0.0015236227068153045
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.233065616835508e-05,6.500487553645776e-05,6.220790346260454e-05,6.48768562783655e-05,2042300000.0000281,129999.99999999814,2235078327.2427163,117741.0307534022,260165.710643722,259743.9806873769,259731.90345797734,-4.649666709347206e-05,-12.077229399554199,-7.008430595640679e-05,6.126747213262432,259725.77671076407,11900.964372583534,-5439.985058095946,850.4462198976507,-6290.431277993597,12580862.555987194,0.008362184117854802
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.233065616835508e-05,6.500487553645776e-05,6.17781526390245e-05,6.442866752958905e-05,2042300000.0000281,129999.99999999814,2914506166.697023,74727.44033729614,259743.9806873769,258847.67042049143,258602.15512213093,-0.0009484933666262466,-245.51529836049303,-0.0010551229024454878,27.600806944820995,258574.5543151861,435828.98283134407,-5685.5003564564395,878.0470268424717,-6563.547383298911,13127094.766597822,0.30757202827314506
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.233065616835508e-05,6.500487553645776e-05,6.171974462858768e-05,6.436775359602604e-05,2042300000.0000281,129999.99999999814,3007395480.975729,68869.87162324558,258847.67042049143,258725.85169077554,258425.54153441952,-0.0011607272887246872,-300.31015635601943,-0.001278709500287788,30.525048171010898,258395.0164862485,539570.216370017,-5985.810512812459,908.5720750134826,-6894.382587825941,13788765.175651882,0.3810442416134504
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.233065616835508e-05,6.500487553645776e-05,6.164786001037887e-05,6.429278485757688e-05,2042300000.0000281,129999.99999999814,3121898514.3356724,61656.967306757004,258725.85169077554,258575.92545958192,258200.56553992708,-0.0014516429516309257,-375.3599196548457,-0.0015836223664843115,34.12669933732001,258166.43884058975,682466.4406350513,-6361.170432467305,942.6987743508026,-7303.869206818107,14607738.413636213,0.48237743072114597
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.164786001037887e-05,6.429278485757688e-05,6.156491558872197e-05,6.420628180855253e-05,2064920000.000024,129999.99999999843,2198020034.9078918,121626.13543719011,260000.0,259825.09084964858,259819.45562454115,-2.168853319361904e-05,-5.6352251074276865,-3.779788311387541e-05,4.185613306559711,259815.2700112346,2899.223601735951,-6366.805657574732,946.8843876573624,-7313.690045232095,14627380.09046419,0.0020364460623049445
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.164786001037887e-05,6.429278485757688e-05,6.136391091366806e-05,6.399665327762816e-05,2064920000.000024,129999.99999999843,2521688773.3706264,101309.76930903767,259825.09084964858,259401.2219959267,259335.07235592016,-0.0002550089760470589,-66.14964000653708,-0.000310260044218733,14.332194600306856,259320.74016131985,103634.89081246045,-6432.955297581269,961.2165822576692,-7394.171879838938,14788343.759677876,0.07293023423887955
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.164786001037887e-05,6.429278485757688e-05,6.165950559819012e-05,6.430493008486558e-05,2064920000.000024,129999.99999999843,2046253952.6869957,131175.25876884937,259401.2219959267,260024.5576475032,260024.4466466275,-4.2688612457925756e-07,-0.1110008757095784,-2.686893364676312e-06,0.5876573828863388,260023.85898924462,953.3130143535209,-6433.066298456979,961.8042396405556,-7394.870538097534,14789741.076195069,0.0006690894927889429
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.164786001037887e-05,6.429278485757688e-05,6.13293212917582e-05,6.396057963096172e-05,2064920000.000024,129999.99999999843,2577547290.1501546,97810.30063347648,260024.5576475032,259328.28108852898,259245.0101909971,-0.00032110226151329434,-83.27089753188193,-0.00038310529881158,16.079141084828148,259228.93104991227,134383.51289410755,-6516.337195988861,977.8833807253837,-7494.220576714245,14988441.15342849,0.09460159362413956
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.164786001037887e-05,6.429278485757688e-05,6.138391381837468e-05,6.401751438211114e-05,2064920000.000024,129999.99999999843,2489407783.6951394,103333.03426864946,259328.28108852898,259443.40314562793,259386.2544121486,-0.0002202743750136594,-57.14873347932007,-0.0002716231446756368,13.322099548450504,259372.93231260017,87653.26786173914,-6573.485929468181,991.2054802738343,-7564.691409742015,15129382.819484029,0.06167143058918457
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.164786001037887e-05,6.429278485757688e-05,6.151618346556461e-05,6.415545889419215e-05,2064920000.000024,129999.99999999843,2276345467.4224033,116703.62944136068,259443.40314562793,259722.32692549308,259708.11916509498,-5.470365434611761e-05,-14.207760398101527,-8.028864399972987e-05,6.6449930471891605,259701.47417204778,15125.534701824734,-6587.6936898662825,997.8504733210234,-7585.5441631873055,15171088.32637461,0.010628894052127176
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.151618346556461e-05,6.415545889419215e-05,6.140431481813866e-05,6.403879066142537e-05,2069340000.0000224,129999.99999999863,2249687833.429067,118680.50160886161,260000.0,259763.59189816265,259753.29482570905,-3.964016811730802e-05,-10.297072453598958,-6.141918958622065e-05,5.6573968448029195,259747.63742886425,9279.351217592075,-6597.9907623198815,1003.5078701658264,-7601.498632485708,15202997.264971416,0.00651957696377579
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.151618346556461e-05,6.415545889419215e-05,6.175672353713786e-05,6.440631903870781e-05,2069340000.0000224,129999.99999999863,1683216887.3395855,154304.39024006145,259763.59189816265,260508.32492431893,260460.85387146822,-0.00018222470573446735,-47.47105285071302,-0.00022892669394151757,12.166256718454559,260448.68761474977,70609.59226451692,-6645.4618151705945,1015.6741268842809,-7661.135942054875,15322271.88410975,0.04947480742973154
