date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.180934880257904e-05,6.446120212578518e-05,6.162070407179273e-05,6.426446382718214e-05,2059525000.0000396,129999.99999999741,2361047922.4275713,110996.53208209372,260000.0,259603.23453527153,259574.2126829101,-0.00011179310771454455,-29.02185236144578,-0.00014837019027151774,9.495528941640185,259564.71715396844,39052.64683961119,-17477.60851126685,2272.4838153370856,-19750.09232660394,39500184.653207876,0.027456918676799974
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.180934880257904e-05,6.446120212578518e-05,6.162070407179273e-05,6.426446382718214e-05,2059525000.0000396,129999.99999999741,2361047922.4275713,110996.53208209372,259603.23453527153,259603.23453527153,259574.2126829101,-0.00011179310771454455,-29.02185236144578,-0.00014837019027151774,9.495528941640185,259564.71715396844,39052.64683961119,-17506.630363628297,2281.979344278726,-19788.609707907024,39577219.41581405,0.027456918676799974
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.180934880257904e-05,6.446120212578518e-05,6.173336328362485e-05,6.438195654253881e-05,2059525000.0000396,129999.99999999741,2180811268.1005387,122348.95418370438,259603.23453527153,259840.1840877568,259835.47972276242,-1.8104840138111066e-05,-4.704364994366188,-3.282317690116104e-05,3.824415333965785,259831.65530742845,1759.8993208008053,-17511.334728622664,2285.8037596126915,-19797.138488235356,39594276.97647071,0.0012360961112348446
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.173336328362485e-05,6.438195654253881e-05,6.168125580488416e-05,6.432761345715706e-05,2062059999.9999824,130000.00000000114,2145413474.1492825,124747.30245207227,260000.0,259890.27048137377,259888.05318271735,-8.531672433539277e-06,-2.2172986564110033,-1.863523118930162e-05,2.6258166178635083,259885.4273660995,817.0359229050099,-17513.552027279075,2288.429576230555,-19801.98160350963,39603963.20701926,0.0005737434026077815
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.173336328362485e-05,6.438195654253881e-05,6.141201683316763e-05,6.404682312184078e-05,2062059999.9999824,130000.00000000114,2577789148.641512,97571.23246069877,259890.27048137377,259323.29883976176,259238.78646769235,-0.00032589579280969667,-84.51237206941005,-0.0003883602132143451,16.1984795594569,259222.5879881329,136627.7850199063,-17598.064399348485,2304.628055790012,-19902.692455138495,39805384.91027699,0.09618379682254982
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.173336328362485e-05,6.438195654253881e-05,6.129285230375926e-05,6.392254598633895e-05,2062059999.9999824,130000.00000000114,2770066473.6180873,85524.15275469604,259323.29883976176,259072.35853780678,258913.39121351478,-0.0006136020268206184,-158.9673242919962,-0.0006993374126454285,22.211668615790924,258891.179544899,273511.3113524105,-17757.03172364048,2326.839724405803,-20083.871448046284,40167742.896092564,0.19278962006507994
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.129285230375926e-05,6.392254598633895e-05,6.144284422443728e-05,6.407897312403527e-05,2076879999.9999971,130000.00000000012,1834084576.8963776,145216.09403105936,260000.0,260318.12762753328,260299.5210810924,-7.147618419994117e-05,-18.60654644088936,-0.00010072208114159243,7.613237132642268,260291.90784395975,21986.618616494183,-17775.63827008137,2334.452961538445,-20110.091231619816,40220182.46323963,0.01541515666584779
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.129285230375926e-05,6.392254598633895e-05,6.150922803080799e-05,6.414820504514819e-05,2076879999.9999971,130000.00000000012,1726911176.0826528,151944.54236452386,260318.12762753328,260458.92536338384,260420.22523005307,-0.0001485844006949564,-38.70013333077077,-0.0001907544324527086,10.983561154158629,260409.2416688989,55433.14435322428,-17814.33840341214,2345.4365226926034,-20159.774926104743,40319549.852209486,0.03884701672278547
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.129285230375926e-05,6.392254598633895e-05,6.158814850905428e-05,6.423051150846892e-05,2076879999.9999971,130000.00000000012,1599723455.1747334,159938.9449294791,260458.92536338384,260626.3129426267,260554.2797958724,-0.0002763847822616888,-72.03314675431466,-0.0003339061458997131,14.991580920414945,260539.288214952,114083.13166779942,-17886.371550166456,2360.4281036130183,-20246.799653779475,40493599.30755895,0.07990723294080859
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.158814850905428e-05,6.423051150846892e-05,6.14621270653313e-05,6.409908327126233e-05,2066921999.9999824,130000.0000000011,2269646273.392663,117262.61617717384,260000.0,259733.99447652532,259720.95620935212,-5.019853946908577e-05,-13.038267173193162,-7.470726259741624e-05,6.365748557628363,259714.59046079448,13345.037231129598,-17899.40981733965,2366.7938521706465,-20266.203669510294,40532407.33902059,0.009377253688832117
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.158814850905428e-05,6.423051150846892e-05,6.155872310334177e-05,6.419982364228017e-05,2066921999.9999824,130000.0000000011,2114201437.6913383,127027.04870459727,259733.99447652532,259937.88897969446,259937.17869085097,-2.7325329380694384e-06,-0.710288843489252,-8.450445398817819e-06,1.4863020944303749,259935.69238875655,1552.0265018822456,-17900.120106183138,2368.280154265077,-20268.400260448216,40536800.52089643,0.00108966650334533
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.158814850905428e-05,6.423051150846892e-05,6.118179371476778e-05,6.380672256655741e-05,2066921999.9999824,130000.0000000011,2722848515.868504,88881.52675782978,259937.88897969446,259142.2680412372,259006.39497829246,-0.0005243184138649152,-135.8730629447382,-0.0006035641634763037,20.535923286909497,258985.85905500554,230674.2793156574,-18035.993169127876,2388.8160775519864,-20424.809246679863,40849618.49335972,0.16253674346008232
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.118179371476778e-05,6.380672256655741e-05,6.104524764381188e-05,6.366431815606147e-05,2080650000.0000207,129999.99999999865,2303263230.6940427,116106.54940068386,260000.0,259709.86484464607,259694.3524213588,-5.9729819260202034e-05,-15.512423287262209,-8.646448944715108e-05,6.94325758092586,259687.4091637779,17138.3314126727,-18051.50559241514,2395.7593351329124,-20447.26492754805,40894529.8550961,0.012043948794611996
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.118179371476778e-05,6.380672256655741e-05,6.072648734293692e-05,6.333188184048068e-05,2080650000.0000207,129999.99999999865,2825862408.153214,83612.34947605367,259709.86484464607,259032.55813953484,258859.63060183442,-0.0006675899699344791,-172.92753770042327,-0.0007570223463158948,23.16589723456508,258836.46470459984,299523.2809317164,-18224.43313011556,2418.9252323674773,-20643.35836248304,41286716.72496608,0.211168495616523
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.072648734293692e-05,6.333188184048068e-05,6.059496339138972e-05,6.319471501718757e-05,2096250000.0000155,129999.99999999901,2313892232.5373554,116517.43159791008,260000.0,259718.44059405942,259703.83212621178,-5.624732619762561e-05,-14.60846784763271,-8.21908329595189e-05,6.738007119726013,259697.09411909204,15740.921455813394,-18239.041597963194,2425.663239487203,-20664.704837450397,41329409.67490079,0.01106151627477661
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.072648734293692e-05,6.333188184048068e-05,6.0702394609572526e-05,6.330675543832224e-05,2096250000.0000155,129999.99999999901,2136065070.3586438,127531.33820622657,259718.44059405942,259948.4235714198,259947.93381222762,-1.8840629438445827e-06,-0.4897591921617277,-6.631969244502176e-06,1.2342107581256228,259946.6996014695,1488.9031319277901,-18239.531357155356,2426.897450245329,-20666.428807400684,41332857.61480137,0.0010453047946636154
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.072648734293692e-05,6.333188184048068e-05,5.984760896752541e-05,6.241529628022287e-05,2096250000.0000155,129999.99999999901,3564184151.425457,39626.485248030265,259948.4235714198,258118.54441442864,257462.18495255272,-0.0025428605424881413,-656.3594618759234,-0.0027177268881964103,45.136246621291946,257417.04870593143,1222446.430509263,-18895.89081903128,2472.0336968666206,-21367.9245158979,42735849.0317958,0.8665213247104795
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.984760896752541e-05,6.241529628022287e-05,6.003032175115605e-05,6.26058481288469e-05,2127033999.9999998,130000.00000000004,1816956122.0115929,148980.2372636752,260000.0,260396.8857282982,260367.93478768162,-0.00011118005707173547,-28.95094061657437,-0.00014765668904754095,9.498401368353468,260358.43638631326,38905.078496441805,-18924.841759647854,2481.532098234974,-21406.373857882827,42812747.715765655,0.02726978201594027
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.984760896752541e-05,6.241529628022287e-05,6.031243546042721e-05,6.290006557633802e-05,2127033999.9999998,130000.00000000004,1340957361.6228557,178229.6200663618,260396.8857282982,261009.68852590286,260822.7550480907,-0.0007161936358297449,-186.93347781215562,-0.0008088288149000709,24.178679235701185,260798.57636885502,325509.59715290886,-19111.77523746001,2505.710777470675,-21617.486014930684,43234972.02986137,0.22776195838224558
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.984760896752541e-05,6.241529628022287e-05,6.029275342681229e-05,6.28795391095223e-05,2127033999.9999998,130000.00000000004,1374057595.45927,176191.22119719212,261009.68852590286,260966.9355335264,260795.46942447312,-0.0006570415087365033,-171.46610905328998,-0.0007457635956183569,23.153531127688616,260772.31589334543,296625.1558512027,-19283.2413465133,2528.8643085983636,-21812.105655111664,43624211.310223326,0.20757297303633504
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,6.029275342681229e-05,6.28795391095223e-05,6.019305555141459e-05,6.27755638206376e-05,2111330000.000013,129999.99999999905,2278625076.868755,119707.73331966232,259999.99999999997,259785.03679024318,259776.5238131344,-3.276931271311202e-05,-8.51297710876679,-5.257096091186409e-05,5.144171905819839,259771.3796412286,6737.610405893904,-19291.754323622066,2534.0084805041834,-21825.76280412625,43651525.6082525,0.004733352656455354
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,6.029275342681229e-05,6.28795391095223e-05,6.053278243913168e-05,6.312986626842171e-05,2111330000.000013,129999.99999999905,1710253115.3489552,154744.4398150719,259785.03679024318,260517.53767788026,260468.3320636875,-0.00018887639823158994,-49.20561419276055,-0.0002364234331256163,12.38683645447648,260455.94522723302,73637.55547656813,-19340.959937814827,2546.39531695866,-21887.355254773487,43774710.50954697,0.05159496268892961
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,6.029275342681229e-05,6.28795391095223e-05,6.02994364503706e-05,6.288650885990389e-05,2111330000.000013,129999.99999999905,2100130590.1357105,130689.61458867157,260517.53767788026,260014.40957682638,260014.37135844544,-1.4698562669562878e-07,-0.03821838094154373,-1.4731309723855135e-06,0.344816899085121,260014.02654154637,613.1970362871544,-19340.99815619577,2546.740133857745,-21887.738290053512,43775476.580107026,0.0004303933607121014
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,6.02994364503706e-05,6.288650885990389e-05,6.045392916308229e-05,6.304762989052466e-05,2111096000.000018,129999.99999999884,1852729365.7774055,145930.42773389356,260000.0,260333.07197935507,260312.67742226948,-7.834024670981504e-05,-20.39455708558671,-0.00010895844810477689,7.9709304276397175,260304.70649184185,24847.253315893988,-19361.392713281355,2554.711064285385,-21916.10377756674,43832207.55513348,0.017419911220054627
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,6.02994364503706e-05,6.288650885990389e-05,6.0261956416883047e-05,6.284742079214187e-05,2111096000.000018,129999.99999999884,2173925624.167955,126132.19279412291,260333.07197935507,259919.19651923463,259917.9942851382,-4.6254147924341595e-06,-1.2022340964176692,-1.2064695617472408e-05,1.9336118947335161,259916.06067324348,1462.7555966316938,-19362.594947377773,2556.6446761801185,-21919.239623557893,43838479.24711578,0.0010270658525181925
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,6.0261956416883047e-05,6.284742079214187e-05,6.02615855603812e-05,6.284703402450252e-05,2112408999.999982,130000.0000000011,2113031171.2397628,129961.71100753163,260000.0,259999.1999704605,259999.19985264368,-4.531429973475474e-10,-0.00011781681678257883,-7.408593413395909e-08,0.019144466789111796,259999.1807081769,38.053299944658434,-19362.59506519459,2556.6638206469074,-21919.258885841497,43838517.77168299,2.671057158574386e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,6.0261956416883047e-05,6.284742079214187e-05,6.018121752093329e-05,6.276321789416516e-05,2112408999.999982,130000.0000000011,2247997078.0787406,121661.35050348958,259999.1999704605,259825.82615803482,259820.23822950324,-2.150643996481031e-05,-5.587928531575017,-3.7548018781186384e-05,4.1680164688540104,259816.0702130344,2839.8241254420122,-19368.182993726165,2560.8318371157616,-21929.014830841927,43858029.66168385,0.0019947172184307414
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,6.0261956416883047e-05,6.284742079214187e-05,6.018602615919418e-05,6.276823284107676e-05,2112408999.999982,130000.0000000011,2239914098.186464,122158.13946130742,259825.82615803482,259836.19958450625,259831.25764262886,-1.9019451043745846e-05,-4.941941877390491,-3.410498786707189e-05,3.919768556875178,259827.337874072,2044.346641030626,-19373.124935603555,2564.7516056726367,-21937.876541276193,43875753.08255239,0.0014359060005830423
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,6.018602615919418e-05,6.276823284107676e-05,6.037900383559164e-05,6.296948998493946e-05,2115074000.0000083,129999.99999999953,1791285534.9600604,149933.07476122645,260000.00000000003,260416.825956665,260384.89528929198,-0.00012261368771288638,-31.93066737303161,-0.00016092046913826046,9.975730431410618,260374.91955886057,43909.873883241984,-19405.055602976587,2574.7273361040475,-21979.782939080633,43959565.87816127,0.030775794328578358
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,6.018602615919418e-05,6.276823284107676e-05,6.081776113018343e-05,6.342707161617748e-05,2115074000.0000083,129999.99999999953,1060858215.3569013,195135.03933281367,260416.825956665,261364.528470635,261023.57998650175,-0.0013044940953858858,-340.9484841332596,-0.0014295874367012446,32.694962167703785,260990.88502433404,616507.0439311116,-19746.004087109846,2607.422298271751,-22353.426385381597,44706852.770763196,0.431043569026393
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,6.018602615919418e-05,6.276823284107676e-05,6.126562484154244e-05,6.389415036368101e-05,2115074000.0000083,129999.99999999953,323378089.1936622,241107.32379295185,261364.528470635,262331.900569977,261339.82494689958,-0.0037817574641967407,-992.0756230774277,-0.003995270564019866,56.011297273191175,261283.8136496264,1872128.6516084732,-20738.079710187274,2663.4335955449424,-23401.513305732216,46803026.61146443,1.3073532860442045
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.126562484154244e-05,6.389415036368101e-05,6.129707280827154e-05,6.39269475663541e-05,2077803000.0000103,129999.99999999945,2026778334.556749,133193.23281324876,260000.0,260066.72968218895,260065.91023575206,-3.1509083760448848e-06,-0.81944643688621,-9.290971924602605e-06,1.5968262471222945,260064.31340950495,1554.759620472169,-20738.89915662416,2665.0304217920648,-23403.929578416224,46807859.15683245,0.0010910450757615818
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.126562484154244e-05,6.389415036368101e-05,6.1010255975380575e-05,6.362782521356707e-05,2077803000.0000103,129999.99999999945,2493601555.151739,104039.38663783007,260066.72968218895,259458.13084112166,259403.96951332793,-0.00020874785314357357,-54.16132779372856,-0.0002587345133128894,12.969445414517102,259391.0000679134,82383.76475842291,-20793.06048441789,2677.9998672065817,-23471.06035162447,46942120.70324894,0.05795993444749385
